# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2537          	7.162175e-03	7.894219e-04	9.660670e-03
2538          	5.348921e-03	7.950072e-04	1.081457e-02
2539          	5.470826e-03	7.995771e-04	1.053613e-02
2540          	6.078174e-03	8.044683e-04	9.263819e-03
2541          	6.478169e-03	8.034483e-04	1.090447e-02
2542          	5.602796e-03	8.092607e-04	8.943250e-03
2543          	3.970430e-03	8.138512e-04	8.424120e-03
2544          	4.679499e-03	8.191363e-04	1.155758e-02
2545          	6.679739e-03	8.182263e-04	9.909453e-03
2546          	7.163190e-03	8.240751e-04	1.109058e-02
2547          	8.691662e-03	8.288037e-04	1.308485e-02
2548          	6.285214e-03	8.339567e-04	1.062591e-02
2549          	6.599420e-03	8.327993e-04	1.154474e-02
2550          	7.335128e-03	8.390175e-04	1.068430e-02
2551          	5.021047e-03	8.438311e-04	1.098382e-02
2552          	5.055432e-03	8.490534e-04	1.187982e-02
2553          	6.975610e-03	8.479671e-04	1.199335e-02
2554          	7.414470e-03	8.544832e-04	1.038783e-02
2555          	6.371209e-03	8.597312e-04	1.071913e-02
2556          	5.778698e-03	8.652049e-04	9.818052e-03
2557          	7.182790e-03	8.642212e-04	1.199844e-02
2558          	6.093121e-03	8.709201e-04	8.786301e-03
2559          	8.465779e-03	8.763588e-04	9.975631e-03
2560          	9.051715e-03	8.815660e-04	1.599603e-02
2561          	6.395871e-03	8.802950e-04	1.160524e-02
2562          	6.346771e-03	8.867567e-04	1.141171e-02
2563          	7.462309e-03	8.928145e-04	1.268855e-02
2564          	5.809701e-03	8.985346e-04	1.021733e-02
2565          	1.086907e-02	8.975574e-04	1.413166e-02
2566          	8.801576e-03	9.042674e-04	1.583437e-02
2567          	1.011151e-02	9.103353e-04	1.797955e-02
2568          	9.140726e-03	9.159300e-04	1.436003e-02
2569          	8.457687e-03	9.149971e-04	1.463619e-02
2570          	7.405875e-03	9.217484e-04	1.434714e-02
2571          	6.426828e-03	9.280152e-04	1.208882e-02
2572          	8.539179e-03	9.344952e-04	1.170860e-02
2573          	7.105976e-03	9.337658e-04	1.121999e-02
2574          	1.067950e-02	9.408077e-04	1.384473e-02
2575          	1.102650e-02	9.467134e-04	2.117471e-02
2576          	7.450991e-03	9.528332e-04	1.648470e-02
2577          	9.929237e-03	9.592519e-04	1.644088e-02
2578          	8.681671e-03	9.584122e-04	1.666230e-02
2579          	9.601309e-03	9.656762e-04	1.431093e-02
2580          	8.985698e-03	9.717594e-04	1.250063e-02
2581          	9.983957e-03	9.784220e-04	1.136929e-02
2582          	9.146057e-03	9.847598e-04	8.374765e-03
2583          	1.206602e-02	9.839597e-04	1.222508e-02
2584          	9.795704e-03	9.914778e-04	1.244453e-02
2585          	6.415216e-03	9.984743e-04	1.352834e-02
2586          	7.176947e-03	1.005195e-03	1.311479e-02
2587          	1.086753e-02	1.011755e-03	1.229443e-02
2588          	9.789311e-03	1.011131e-03	1.338189e-02
2589          	9.951625e-03	1.019099e-03	1.043011e-02
2590          	9.133616e-03	1.026146e-03	8.198497e-03
2591          	1.033689e-02	1.032986e-03	8.680221e-03
2592          	7.731836e-03	1.039946e-03	9.433661e-03
2593          	9.388602e-03	1.039344e-03	9.257571e-03
2594          	1.011095e-02	1.047547e-03	1.002955e-02
2595          	7.260796e-03	1.054596e-03	8.059057e-03
2596          	8.105184e-03	1.061705e-03	7.743704e-03
2597          	9.094193e-03	1.068862e-03	7.665600e-03
2598          	9.077753e-03	1.068012e-03	8.324338e-03
2599          	1.496447e-02	1.076045e-03	1.192710e-02
2600          	1.293526e-02	1.083427e-03	1.011790e-02
2601          	1.396001e-02	1.090718e-03	1.508351e-02
2602          	1.083730e-02	1.098329e-03	1.346200e-02
2603          	1.575170e-02	1.097160e-03	1.365525e-02
2604          	1.402545e-02	1.104981e-03	1.104705e-02
2605          	9.600047e-03	1.111934e-03	7.082482e-03
2606          	1.092074e-02	1.119509e-03	8.869358e-03
2607          	9.068811e-03	1.126848e-03	8.328702e-03
2608          	1.796435e-02	1.125638e-03	1.247617e-02
2609          	1.416875e-02	1.133832e-03	1.084940e-02
2610          	1.711302e-02	1.141469e-03	1.377050e-02
2611          	1.830452e-02	1.149238e-03	1.172739e-02
2612          	2.175005e-02	1.156535e-03	1.446586e-02
2613          	2.480171e-02	1.163716e-03	1.329447e-02
2614          	1.606676e-02	1.161552e-03	1.699371e-02
2615          	1.402528e-02	1.169868e-03	1.466095e-02
2616          	2.349570e-02	1.176785e-03	1.761572e-02
2617          	1.791091e-02	1.183925e-03	1.246151e-02
2618          	1.689475e-02	1.191035e-03	1.487142e-02
2619          	1.989119e-02	1.198050e-03	1.352257e-02
2620          	2.574348e-02	1.195323e-03	1.816219e-02
2621          	2.119121e-02	1.203334e-03	1.316336e-02
2622          	1.941750e-02	1.211251e-03	1.625919e-02
2623          	2.242448e-02	1.219006e-03	1.645826e-02
2624          	1.394609e-02	1.226562e-03	1.276607e-02
2625          	2.302241e-02	1.234170e-03	1.405915e-02
2626          	1.810805e-02	1.232013e-03	1.385519e-02
2627          	1.817106e-02	1.239574e-03	1.433024e-02
2628          	2.363460e-02	1.246331e-03	1.707812e-02
2629          	1.478521e-02	1.253269e-03	1.295447e-02
2630          	2.240994e-02	1.260804e-03	1.470387e-02
2631          	1.521500e-02	1.268517e-03	1.030887e-02
2632          	1.786438e-02	1.266410e-03	1.202849e-02
2633          	1.401113e-02	1.273714e-03	1.205308e-02
2634          	2.424830e-02	1.280279e-03	1.392646e-02
2635          	2.809679e-02	1.286780e-03	1.473949e-02
2636          	2.808949e-02	1.293937e-03	2.149918e-02
2637          	2.389367e-02	1.300030e-03	1.875323e-02
2638          	2.692553e-02	1.305935e-03	1.707677e-02
2639          	2.708589e-02	1.302357e-03	2.068860e-02
2640          	2.191861e-02	1.309048e-03	1.534031e-02
2641          	2.123744e-02	1.315571e-03	1.815900e-02
2642          	2.019178e-02	1.322311e-03	1.618805e-02
2643          	1.989867e-02	1.328407e-03	1.669121e-02
2644          	1.748771e-02	1.334721e-03	1.948240e-02
2645          	2.441947e-02	1.340638e-03	2.404788e-02
2646          	2.537046e-02	1.336084e-03	2.630157e-02
2647          	2.799176e-02	1.340627e-03	1.710715e-02
2648          	2.654247e-02	1.346302e-03	1.656102e-02
2649          	2.352389e-02	1.351792e-03	1.324241e-02
2650          	2.234736e-02	1.357325e-03	1.474853e-02
2651          	2.573949e-02	1.362247e-03	2.064138e-02
2652          	2.526923e-02	1.367251e-03	1.698823e-02
2653          	2.183851e-02	1.362438e-03	1.770292e-02
2654          	1.579893e-02	1.366187e-03	1.083739e-02
2655          	2.083119e-02	1.371003e-03	1.589571e-02
2656          	2.996536e-02	1.375004e-03	1.859391e-02
2657          	2.741006e-02	1.378306e-03	1.932953e-02
2658          	2.063970e-02	1.380458e-03	1.364415e-02
2659          	2.907262e-02	1.383741e-03	1.216264e-02
2660          	1.919754e-02	1.387797e-03	1.271219e-02
2661          	2.488053e-02	1.382552e-03	1.447601e-02
2662          	2.758046e-02	1.384773e-03	1.794845e-02
2663          	2.420636e-02	1.387014e-03	2.210384e-02
2664          	2.478489e-02	1.388730e-03	1.821785e-02
2665          	1.817586e-02	1.390211e-03	1.225028e-02
2666          	1.837859e-02	1.392502e-03	1.473650e-02
2667          	1.803687e-02	1.394457e-03	1.332974e-02
2668          	1.986682e-02	1.396639e-03	1.267167e-02
2669          	1.831040e-02	1.398552e-03	1.079417e-02
2670          	3.056935e-02	1.391271e-03	1.589550e-02
2671          	2.542428e-02	1.389640e-03	1.218138e-02
2672          	1.774338e-02	1.389373e-03	1.746880e-02
2673          	1.796189e-02	1.389864e-03	1.858636e-02
2674          	2.005677e-02	1.389969e-03	1.178567e-02
2675          	1.543257e-02	1.388958e-03	8.807321e-03
2676          	2.949382e-02	1.387457e-03	1.841847e-02
2677          	2.633610e-02	1.385588e-03	1.660252e-02
2678          	2.676287e-02	1.384109e-03	1.511801e-02
2679          	2.277473e-02	1.373594e-03	1.522573e-02
2680          	2.087114e-02	1.370164e-03	1.342904e-02
2681          	1.904005e-02	1.367194e-03	1.715618e-02
2682          	2.334111e-02	1.364854e-03	1.946132e-02
2683          	2.282951e-02	1.361978e-03	1.575478e-02
2684          	1.746114e-02	1.358440e-03	1.318335e-02
2685          	1.815683e-02	1.354513e-03	1.333319e-02
2686          	1.138350e-02	1.349803e-03	1.311646e-02
2687          	1.148833e-02	1.345073e-03	1.033680e-02
2688          	1.138960e-02	1.340802e-03	9.796569e-03
2689          	2.884671e-02	1.327552e-03	1.371088e-02
2690          	1.714096e-02	1.319961e-03	1.600400e-02
2691          	2.225301e-02	1.314144e-03	1.543448e-02
2692          	1.733364e-02	1.307691e-03	1.124106e-02
2693          	1.242515e-02	1.300792e-03	1.227909e-02
2694          	1.043238e-02	1.293776e-03	8.901739e-03
2695          	9.517730e-03	1.286330e-03	7.635606e-03
2696          	9.066250e-03	1.278661e-03	7.729557e-03
2697          	9.094367e-03	1.270944e-03	7.630501e-03
2698          	7.567122e-03	1.262712e-03	6.962381e-03
2699          	6.663315e-03	1.254245e-03	7.487579e-03
2700          	7.026461e-03	1.245382e-03	6.446520e-03
2701          	2.584103e-02	1.229741e-03	1.235432e-02
2702          	2.315950e-02	1.219182e-03	1.363846e-02
2703          	2.183529e-02	1.209832e-03	1.502814e-02
2704          	1.801130e-02	1.200200e-03	1.268243e-02
2705          	1.747429e-02	1.189940e-03	1.267325e-02
2706          	1.652062e-02	1.179517e-03	1.350467e-02
2707          	1.516507e-02	1.169056e-03	8.499732e-03
2708          	1.204584e-02	1.158317e-03	7.966209e-03
2709          	1.255064e-02	1.146827e-03	9.536349e-03
2710          	1.477601e-02	1.135293e-03	8.722875e-03
2711          	1.813408e-02	1.123920e-03	9.830285e-03
2712          	1.406371e-02	1.112080e-03	6.833156e-03
2713          	1.656602e-02	1.099524e-03	1.058023e-02
2714          	2.196124e-02	1.087200e-03	1.039644e-02
2715          	3.064625e-02	1.068767e-03	1.337321e-02
2716          	2.626600e-02	1.055526e-03	1.335346e-02
2717          	2.853289e-02	1.043156e-03	1.493293e-02
2718          	2.724588e-02	1.030028e-03	1.492293e-02
2719          	2.486287e-02	1.017070e-03	1.338649e-02
2720          	2.583098e-02	1.003585e-03	1.436453e-02
2721          	2.889866e-02	9.900861e-04	1.378061e-02
2722          	3.208382e-02	9.764972e-04	1.546550e-02
2723          	3.708479e-02	9.629784e-04	1.213898e-02
2724          	2.939033e-02	9.489247e-04	1.152399e-02
2725          	3.177788e-02	9.355416e-04	2.076016e-02
2726          	3.685108e-02	9.223954e-04	1.561725e-02
2727          	2.490044e-02	9.080375e-04	1.502921e-02
2728          	2.839737e-02	8.934469e-04	1.852220e-02
2729          	4.609258e-02	8.793004e-04	2.051245e-02
2730          	3.543248e-02	8.651253e-04	2.332075e-02
2731          	5.265030e-02	8.513730e-04	2.570849e-02
2732          	5.928565e-02	8.327638e-04	3.066170e-02
2733          	5.154043e-02	8.183950e-04	3.534125e-02
2734          	4.784412e-02	8.041683e-04	2.526339e-02
2735          	5.372961e-02	7.903679e-04	3.620586e-02
2736          	4.790018e-02	7.763386e-04	2.530077e-02
2737          	4.674171e-02	7.624341e-04	2.285907e-02
2738          	4.939850e-02	7.480036e-04	2.550601e-02
2739          	5.468410e-02	7.340501e-04	2.188829e-02
2740          	4.748692e-02	7.205193e-04	2.642669e-02
2741          	3.664077e-02	7.063659e-04	1.905847e-02
2742          	3.751713e-02	6.930449e-04	3.155053e-02
2743          	5.315066e-02	6.819206e-04	3.955970e-02
2744          	5.499972e-02	6.708638e-04	3.657970e-02
2745          	5.893445e-02	6.603338e-04	4.544656e-02
2746          	4.333863e-02	6.508814e-04	4.929070e-02
2747          	4.633015e-02	6.404152e-04	3.578660e-02
2748          	4.723608e-02	6.297405e-04	4.392165e-02
2749          	4.042467e-02	6.195190e-04	3.486708e-02
2750          	3.899952e-02	6.095302e-04	3.667956e-02
2751          	2.920126e-02	5.998531e-04	3.459476e-02
2752          	3.619114e-02	5.901932e-04	3.968816e-02
2753          	4.862810e-02	5.809747e-04	4.143427e-02
2754          	4.982020e-02	5.715924e-04	4.830812e-02
2755          	4.096429e-02	5.608923e-04	5.502351e-02
2756          	4.671921e-02	5.519269e-04	4.273711e-02
2757          	3.927142e-02	5.427764e-04	4.963642e-02
2758          	2.844267e-02	5.339686e-04	5.679064e-02
2759          	2.847362e-02	5.246797e-04	7.027718e-02
2760          	4.824297e-02	5.155133e-04	4.850313e-02
2761          	6.908777e-02	5.063993e-04	4.466706e-02
2762          	5.505199e-02	4.974440e-04	6.194780e-02
2763          	4.146396e-02	4.891931e-04	5.583965e-02
2764          	4.492342e-02	4.809105e-04	5.387699e-02
2765          	5.819455e-02	4.726852e-04	4.319636e-02
2766          	4.854420e-02	4.645247e-04	3.556819e-02
2767          	3.523496e-02	4.557050e-04	4.858293e-02
2768          	5.408679e-02	4.473736e-04	6.127147e-02
2769          	4.830301e-02	4.392241e-04	5.160742e-02
2770          	3.510230e-02	4.313568e-04	7.143723e-02
2771          	2.938330e-02	4.230834e-04	3.678203e-02
2772          	2.580555e-02	4.150048e-04	3.251578e-02
2773          	3.690838e-02	4.072132e-04	2.957191e-02
2774          	4.290130e-02	3.993441e-04	3.652324e-02
2775          	5.501989e-02	3.915281e-04	3.500119e-02
2776          	6.132890e-02	3.836141e-04	4.187615e-02
2777          	4.874817e-02	3.756718e-04	4.740413e-02
2778          	4.891620e-02	3.677931e-04	3.783196e-02
2779          	4.832182e-02	3.602021e-04	4.027060e-02
2780          	2.940477e-02	3.529479e-04	3.542784e-02
2781          	3.178678e-02	3.456510e-04	5.068491e-02
2782          	2.528694e-02	3.380199e-04	4.729262e-02
2783          	3.181479e-02	3.304482e-04	4.864377e-02
2784          	4.094454e-02	3.229773e-04	4.780022e-02
2785          	5.338041e-02	3.158004e-04	6.253140e-02
2786          	4.460268e-02	3.088134e-04	5.297065e-02
2787          	3.830865e-02	3.017062e-04	5.006914e-02
2788          	2.496833e-02	2.945614e-04	4.481531e-02
2789          	3.001146e-02	2.873785e-04	3.696340e-02
2790          	2.581683e-02	2.803121e-04	3.305129e-02
2791          	4.031103e-02	2.732645e-04	3.259907e-02
2792          	4.951259e-02	2.664023e-04	3.098218e-02
2793          	5.353938e-02	2.608686e-04	4.922132e-02
2794          	4.085507e-02	2.527546e-04	5.266360e-02
2795          	3.628765e-02	2.461179e-04	5.375862e-02
2796          	3.811507e-02	2.400853e-04	7.364672e-02
2797          	3.751094e-02	2.342981e-04	7.987076e-02
2798          	3.394601e-02	2.284907e-04	6.568140e-02
2799          	3.880990e-02	2.225904e-04	6.590440e-02
2800          	3.382164e-02	2.165767e-04	5.989764e-02
2801          	2.799124e-02	2.106479e-04	5.539385e-02
2802          	2.221524e-02	2.055592e-04	5.291224e-02
2803          	3.416543e-02	2.009702e-04	5.212684e-02
2804          	4.719711e-02	1.961746e-04	6.700338e-02
2805          	4.032921e-02	1.909773e-04	4.863133e-02
2806          	4.338635e-02	1.856640e-04	4.886924e-02
2807          	3.377156e-02	1.808588e-04	3.479408e-02
2808          	5.332528e-02	1.760164e-04	6.899839e-02
2809          	5.320960e-02	1.710010e-04	5.932418e-02
2810          	4.904453e-02	1.660756e-04	8.026189e-02
2811          	3.282223e-02	1.607262e-04	5.457919e-02
2812          	4.420690e-02	1.560934e-04	4.907948e-02
2813          	4.282082e-02	1.517939e-04	6.316457e-02
2814          	4.529000e-02	1.472350e-04	7.657554e-02
2815          	3.196273e-02	1.429811e-04	6.531238e-02
2816          	3.993309e-02	1.389067e-04	7.935178e-02
2817          	2.342812e-02	1.348700e-04	6.701365e-02
2818          	4.021464e-02	1.312051e-04	9.262124e-02
2819          	4.015289e-02	1.273249e-04	6.633673e-02
2820          	4.001138e-02	1.232386e-04	8.004022e-02
2821          	4.415155e-02	1.197165e-04	6.885839e-02
2822          	3.929120e-02	1.158944e-04	5.937814e-02
2823          	4.973169e-02	1.124311e-04	6.334720e-02
2824          	5.520382e-02	1.087055e-04	6.826209e-02
2825          	4.694266e-02	1.057552e-04	5.841676e-02
2826          	3.741372e-02	1.030308e-04	5.221285e-02
2827          	3.791781e-02	9.989890e-05	5.439100e-02
2828          	3.530531e-02	9.748058e-05	4.346382e-02
2829          	3.051495e-02	9.537982e-05	3.102777e-02
2830          	3.455570e-02	9.374800e-05	5.399577e-02
2831          	3.725201e-02	9.167366e-05	6.205074e-02
2832          	4.359141e-02	8.994945e-05	7.408236e-02
2833          	4.231105e-02	8.855419e-05	7.047072e-02
2834          	3.612518e-02	8.722697e-05	4.722145e-02
2835          	3.456307e-02	8.665053e-05	5.158188e-02
2836          	3.915563e-02	8.633150e-05	5.035184e-02
2837          	2.767944e-02	8.597509e-05	4.498060e-02
2838          	3.368158e-02	8.573570e-05	4.649712e-02
2839          	2.649724e-02	8.567910e-05	3.884754e-02
2840          	2.953364e-02	8.623639e-05	5.561266e-02
2841          	3.369051e-02	8.703680e-05	3.617607e-02
2842          	3.801146e-02	8.772348e-05	4.717409e-02
2843          	5.069122e-02	8.856024e-05	5.382660e-02
2844          	3.587833e-02	8.982374e-05	3.671679e-02
2845          	3.238959e-02	9.157308e-05	2.640135e-02
2846          	2.871647e-02	9.407045e-05	3.378108e-02
2847          	4.334039e-02	9.734326e-05	2.934823e-02
2848          	3.938042e-02	1.006567e-04	3.549393e-02
2849          	3.727587e-02	1.036112e-04	4.256892e-02
2850          	2.388202e-02	1.068633e-04	3.701926e-02
2851          	2.186658e-02	1.102534e-04	4.158746e-02
2852          	2.748506e-02	1.134415e-04	3.213719e-02
2853          	3.183700e-02	1.165619e-04	3.698458e-02
2854          	3.385572e-02	1.194893e-04	3.061854e-02
2855          	2.507659e-02	1.223705e-04	2.638511e-02
2856          	2.214506e-02	1.255652e-04	2.833466e-02
2857          	2.018814e-02	1.283837e-04	3.022138e-02
2858          	2.279356e-02	1.313317e-04	1.939229e-02
2859          	3.041542e-02	1.342556e-04	3.422739e-02
2860          	3.252171e-02	1.371491e-04	3.046443e-02
2861          	2.433186e-02	1.399607e-04	2.650464e-02
2862          	2.322243e-02	1.429915e-04	1.864487e-02
2863          	2.498420e-02	1.459234e-04	2.295371e-02
2864          	2.550542e-02	1.484467e-04	2.179647e-02
2865          	2.717054e-02	1.510150e-04	2.341424e-02
2866          	2.510467e-02	1.539224e-04	2.118361e-02
2867          	2.283428e-02	1.567934e-04	1.886939e-02
2868          	2.715267e-02	1.593258e-04	1.893020e-02
2869          	2.560626e-02	1.618397e-04	1.704065e-02
2870          	2.328150e-02	1.644139e-04	1.631461e-02
2871          	2.828077e-02	1.669200e-04	2.087276e-02
2872          	2.471816e-02	1.695021e-04	2.054202e-02
