# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
3146          	2.731333e-03	5.173934e-04	7.940429e-03
3147          	2.129496e-03	5.191681e-04	6.452170e-03
3148          	2.534884e-03	5.190956e-04	7.601581e-03
3149          	2.701216e-03	5.208545e-04	6.712394e-03
3150          	2.231074e-03	5.207123e-04	6.685356e-03
3151          	2.358770e-03	5.225053e-04	7.380487e-03
3152          	2.345808e-03	5.225041e-04	6.816412e-03
3153          	1.952620e-03	5.243827e-04	5.602709e-03
3154          	2.715415e-03	5.243129e-04	6.631108e-03
3155          	2.394014e-03	5.261147e-04	5.731086e-03
3156          	3.080305e-03	5.261140e-04	9.025402e-03
3157          	3.241020e-03	5.279863e-04	1.097204e-02
3158          	2.782768e-03	5.277851e-04	7.821389e-03
3159          	2.238277e-03	5.295823e-04	6.921387e-03
3160          	2.468331e-03	5.294146e-04	8.029515e-03
3161          	2.243042e-03	5.313325e-04	6.932588e-03
3162          	2.807459e-03	5.311459e-04	9.120309e-03
3163          	2.921316e-03	5.330741e-04	7.969081e-03
3164          	2.400984e-03	5.328963e-04	6.801823e-03
3165          	3.009521e-03	5.347155e-04	8.295533e-03
3166          	2.874674e-03	5.346187e-04	8.262580e-03
3167          	3.109428e-03	5.363601e-04	6.535174e-03
3168          	3.242365e-03	5.362475e-04	8.177098e-03
3169          	2.443262e-03	5.381086e-04	5.510261e-03
3170          	3.218358e-03	5.378832e-04	6.825505e-03
3171          	2.903277e-03	5.396943e-04	7.722406e-03
3172          	2.174345e-03	5.394106e-04	7.807808e-03
3173          	2.385063e-03	5.413274e-04	8.049707e-03
3174          	2.224384e-03	5.411058e-04	8.372155e-03
3175          	2.536237e-03	5.429880e-04	6.410102e-03
3176          	2.760693e-03	5.428225e-04	6.897336e-03
3177          	3.140133e-03	5.446309e-04	6.991317e-03
3178          	2.800526e-03	5.443275e-04	6.637776e-03
3179          	2.101108e-03	5.460974e-04	5.602819e-03
3180          	2.020805e-03	5.458821e-04	5.052151e-03
3181          	2.139780e-03	5.476721e-04	5.530101e-03
3182          	2.580368e-03	5.473770e-04	6.205784e-03
3183          	2.660723e-03	5.490949e-04	5.645285e-03
3184          	2.616671e-03	5.489431e-04	6.034739e-03
3185          	2.465822e-03	5.507410e-04	5.894968e-03
3186          	2.760644e-03	5.505490e-04	5.502518e-03
3187          	3.203415e-03	5.522784e-04	6.410158e-03
3188          	4.317214e-03	5.518189e-04	1.082117e-02
3189          	2.757877e-03	5.535524e-04	5.831706e-03
3190          	2.990470e-03	5.532140e-04	9.210853e-03
3191          	2.507414e-03	5.549325e-04	8.138136e-03
3192          	2.574782e-03	5.546637e-04	7.496992e-03
3193          	2.947654e-03	5.564248e-04	7.592977e-03
3194          	3.429988e-03	5.561534e-04	6.176881e-03
3195          	3.958128e-03	5.578683e-04	8.516877e-03
3196          	3.472789e-03	5.573661e-04	7.520844e-03
3197          	2.486910e-03	5.592198e-04	5.740682e-03
3198          	2.507341e-03	5.588784e-04	7.020475e-03
3199          	2.766082e-03	5.606710e-04	6.034663e-03
3200          	3.862339e-03	5.601683e-04	8.297448e-03
3201          	2.338102e-03	5.618041e-04	5.428421e-03
3202          	2.583289e-03	5.614536e-04	6.653936e-03
3203          	2.443768e-03	5.632082e-04	7.027233e-03
3204          	4.483515e-03	5.628859e-04	7.284872e-03
3205          	2.872325e-03	5.645751e-04	6.484329e-03
3206          	3.581162e-03	5.641203e-04	9.204674e-03
3207          	3.773084e-03	5.656529e-04	8.292863e-03
3208          	4.345745e-03	5.651755e-04	9.476191e-03
3209          	4.969842e-03	5.667158e-04	8.850700e-03
3210          	3.933726e-03	5.663617e-04	8.384999e-03
3211          	2.605890e-03	5.680691e-04	8.331460e-03
3212          	3.314277e-03	5.676806e-04	7.988789e-03
3213          	3.604387e-03	5.693568e-04	5.695285e-03
3214          	4.970270e-03	5.688570e-04	9.082266e-03
3215          	6.132931e-03	5.702840e-04	9.176430e-03
3216          	5.856765e-03	5.695696e-04	1.109170e-02
3217          	3.375322e-03	5.709043e-04	7.711706e-03
3218          	4.261953e-03	5.704519e-04	1.139911e-02
3219          	4.223885e-03	5.720075e-04	7.756469e-03
3220          	4.850213e-03	5.712661e-04	8.261313e-03
3221          	4.076541e-03	5.727444e-04	7.054189e-03
3222          	4.417033e-03	5.719826e-04	8.153814e-03
3223          	4.065045e-03	5.735029e-04	8.571276e-03
3224          	3.721477e-03	5.747018e-04	7.788977e-03
3225          	5.974214e-03	5.741427e-04	7.771158e-03
3226          	5.827743e-03	5.754999e-04	1.051284e-02
3227          	5.462393e-03	5.764878e-04	8.611690e-03
3228          	5.664224e-03	5.756809e-04	7.890043e-03
3229          	4.074447e-03	5.769594e-04	5.433096e-03
3230          	4.345295e-03	5.780877e-04	6.319471e-03
3231          	4.647947e-03	5.773760e-04	8.175360e-03
3232          	5.394360e-03	5.786981e-04	7.776907e-03
3233          	6.038345e-03	5.796997e-04	1.056596e-02
3234          	4.158710e-03	5.788972e-04	1.283057e-02
3235          	4.493390e-03	5.800303e-04	1.058110e-02
3236          	3.676108e-03	5.809234e-04	7.657953e-03
3237          	4.089627e-03	5.801714e-04	7.929935e-03
3238          	3.698130e-03	5.813910e-04	7.838477e-03
3239          	3.506655e-03	5.823717e-04	8.489991e-03
3240          	2.590946e-03	5.816238e-04	1.007544e-02
3241          	3.204753e-03	5.828748e-04	8.372236e-03
3242          	4.779082e-03	5.838585e-04	9.542496e-03
3243          	5.725822e-03	5.829614e-04	1.035023e-02
3244          	4.460681e-03	5.841621e-04	9.468507e-03
3245          	4.825590e-03	5.849707e-04	1.166182e-02
3246          	5.777532e-03	5.838714e-04	1.089918e-02
3247          	3.934970e-03	5.849091e-04	6.583378e-03
3248          	3.473637e-03	5.859348e-04	8.207063e-03
3249          	3.381507e-03	5.850230e-04	6.400145e-03
3250          	3.215686e-03	5.861680e-04	5.079480e-03
3251          	2.625510e-03	5.871272e-04	4.438374e-03
3252          	5.420598e-03	5.859991e-04	7.943020e-03
3253          	6.417441e-03	5.870457e-04	1.025585e-02
3254          	5.346257e-03	5.877160e-04	8.919374e-03
3255          	4.406814e-03	5.866453e-04	1.031392e-02
3256          	5.796962e-03	5.875960e-04	1.293798e-02
3257          	6.566723e-03	5.883295e-04	9.521579e-03
3258          	5.678580e-03	5.871135e-04	1.091169e-02
3259          	4.537586e-03	5.879700e-04	7.278477e-03
3260          	4.598501e-03	5.885897e-04	7.477899e-03
3261          	4.835187e-03	5.874311e-04	7.235375e-03
3262          	4.135212e-03	5.882942e-04	7.007115e-03
3263          	3.974685e-03	5.891088e-04	5.902112e-03
3264          	3.937176e-03	5.879129e-04	7.128067e-03
3265          	5.042155e-03	5.886593e-04	1.107771e-02
3266          	4.924429e-03	5.891361e-04	1.254905e-02
3267          	5.670021e-03	5.878729e-04	1.121259e-02
3268          	3.492756e-03	5.886534e-04	8.694532e-03
3269          	4.195865e-03	5.891722e-04	9.537425e-03
3270          	4.449845e-03	5.878753e-04	6.658589e-03
3271          	3.501430e-03	5.884916e-04	5.371250e-03
3272          	3.311071e-03	5.889086e-04	6.953909e-03
3273          	4.156729e-03	5.874950e-04	7.260875e-03
3274          	6.718384e-03	5.882412e-04	1.071379e-02
3275          	5.338908e-03	5.887488e-04	1.012204e-02
3276          	7.018258e-03	5.872974e-04	1.195117e-02
3277          	5.467785e-03	5.877895e-04	9.151310e-03
3278          	4.610355e-03	5.881808e-04	8.183364e-03
3279          	5.018413e-03	5.865997e-04	6.223009e-03
3280          	3.706667e-03	5.869529e-04	5.557034e-03
3281          	2.965967e-03	5.873974e-04	6.026391e-03
3282          	3.896015e-03	5.859198e-04	6.148132e-03
3283          	7.613711e-03	5.862338e-04	1.145216e-02
3284          	6.372017e-03	5.863181e-04	8.561564e-03
3285          	8.093386e-03	5.845208e-04	1.502124e-02
3286          	4.167239e-03	5.846605e-04	1.068289e-02
3287          	5.658883e-03	5.848835e-04	1.023340e-02
3288          	6.798023e-03	5.831699e-04	7.808696e-03
3289          	5.807128e-03	5.833432e-04	8.934880e-03
3290          	5.801910e-03	5.833702e-04	8.316977e-03
3291          	6.923888e-03	5.814008e-04	1.041849e-02
3292          	5.950496e-03	5.814358e-04	9.833990e-03
3293          	4.984723e-03	5.814580e-04	6.610377e-03
3294          	6.870541e-03	5.796525e-04	8.791907e-03
3295          	7.534319e-03	5.796465e-04	1.353510e-02
3296          	6.651695e-03	5.793812e-04	1.142222e-02
3297          	5.806117e-03	5.774309e-04	9.095444e-03
3298          	4.075055e-03	5.772820e-04	8.671188e-03
3299          	5.170976e-03	5.770999e-04	8.454469e-03
3300          	4.520243e-03	5.768290e-04	5.502989e-03
3301          	5.245802e-03	5.747892e-04	8.151999e-03
3302          	7.323029e-03	5.746189e-04	9.072776e-03
3303          	7.256716e-03	5.742326e-04	9.683895e-03
3304          	1.059899e-02	5.739232e-04	9.424681e-03
3305          	6.630636e-03	5.717034e-04	1.090942e-02
3306          	7.856179e-03	5.711791e-04	8.368608e-03
3307          	6.024086e-03	5.707430e-04	9.284250e-03
3308          	5.387930e-03	5.701155e-04	7.884397e-03
3309          	5.617919e-03	5.678382e-04	6.237094e-03
3310          	6.307258e-03	5.672916e-04	6.668949e-03
3311          	7.910359e-03	5.665836e-04	9.698063e-03
3312          	7.559791e-03	5.659968e-04	9.785661e-03
3313          	8.219434e-03	5.636470e-04	1.041585e-02
3314          	8.047543e-03	5.629515e-04	1.043196e-02
3315          	5.716379e-03	5.622244e-04	9.092044e-03
3316          	5.963043e-03	5.613866e-04	9.196395e-03
3317          	5.672196e-03	5.588914e-04	6.557122e-03
3318          	8.049821e-03	5.580333e-04	8.435226e-03
3319          	8.728675e-03	5.571370e-04	9.421838e-03
3320          	6.769204e-03	5.561784e-04	1.153922e-02
3321          	9.287534e-03	5.534826e-04	1.323986e-02
3322          	9.086605e-03	5.524381e-04	9.683058e-03
3323          	5.423501e-03	5.513386e-04	8.197286e-03
3324          	5.968383e-03	5.503008e-04	6.816052e-03
3325          	5.266972e-03	5.476558e-04	7.165276e-03
3326          	5.129018e-03	5.465841e-04	8.071231e-03
3327          	6.490247e-03	5.453798e-04	9.681054e-03
3328          	5.917429e-03	5.441754e-04	8.014040e-03
3329          	5.489143e-03	5.413504e-04	6.364864e-03
3330          	1.004109e-02	5.400454e-04	8.109646e-03
3331          	7.002030e-03	5.386027e-04	8.494468e-03
3332          	6.469856e-03	5.373006e-04	8.346390e-03
3333          	5.655648e-03	5.343876e-04	7.581210e-03
3334          	6.159038e-03	5.329564e-04	8.824856e-03
3335          	4.981819e-03	5.315287e-04	7.366757e-03
3336          	5.072875e-03	5.301053e-04	6.604557e-03
3337          	6.826046e-03	5.270982e-04	8.129208e-03
3338          	5.627743e-03	5.255063e-04	7.642436e-03
3339          	4.986110e-03	5.239899e-04	8.000104e-03
3340          	6.908611e-03	5.224001e-04	9.268365e-03
3341          	6.485315e-03	5.194127e-04	9.150511e-03
3342          	4.718928e-03	5.177704e-04	7.540608e-03
3343          	6.111274e-03	5.160333e-04	7.436826e-03
3344          	5.833137e-03	5.143327e-04	6.808969e-03
3345          	8.242796e-03	5.111246e-04	8.226861e-03
3346          	4.939113e-03	5.093193e-04	9.019267e-03
3347          	5.482152e-03	5.074865e-04	9.603888e-03
3348          	5.199911e-03	5.056418e-04	7.902356e-03
3349          	4.318591e-03	5.037372e-04	6.441051e-03
3350          	7.245700e-03	5.005528e-04	8.921404e-03
3351          	8.374303e-03	4.985480e-04	1.235271e-02
3352          	1.152337e-02	4.965640e-04	1.244939e-02
3353          	8.068034e-03	4.944394e-04	1.042016e-02
3354          	7.057919e-03	4.923450e-04	9.449257e-03
3355          	9.039959e-03	4.890370e-04	1.241271e-02
3356          	9.089196e-03	4.868851e-04	1.145962e-02
3357          	7.580702e-03	4.847111e-04	8.960044e-03
3358          	7.935880e-03	4.824806e-04	8.920114e-03
3359          	7.587449e-03	4.801851e-04	1.029846e-02
3360          	1.037518e-02	4.767473e-04	9.399537e-03
3361          	6.429793e-03	4.743901e-04	8.491348e-03
3362          	7.367664e-03	4.720463e-04	9.392452e-03
3363          	6.876872e-03	4.696417e-04	1.103488e-02
3364          	7.452553e-03	4.671787e-04	9.812912e-03
3365          	7.816739e-03	4.637671e-04	1.031230e-02
3366          	5.874750e-03	4.612717e-04	6.381037e-03
3367          	5.700070e-03	4.588047e-04	6.012724e-03
3368          	7.418184e-03	4.563268e-04	6.531824e-03
3369          	7.444120e-03	4.537713e-04	5.495688e-03
3370          	8.067207e-03	4.502873e-04	6.920065e-03
3371          	9.235449e-03	4.477519e-04	7.390041e-03
3372          	8.460318e-03	4.451419e-04	6.235800e-03
3373          	8.248658e-03	4.424933e-04	7.081893e-03
3374          	5.718869e-03	4.398515e-04	6.734914e-03
3375          	7.087066e-03	4.362765e-04	7.418024e-03
3376          	6.535756e-03	4.335759e-04	6.118017e-03
3377          	8.113081e-03	4.308769e-04	1.058688e-02
3378          	6.886962e-03	4.281199e-04	9.155956e-03
3379          	7.033343e-03	4.253382e-04	7.807964e-03
3380          	7.172097e-03	4.225449e-04	7.058912e-03
3381          	8.969739e-03	4.189489e-04	7.978858e-03
3382          	8.681503e-03	4.161078e-04	9.039744e-03
3383          	8.722800e-03	4.132786e-04	9.577150e-03
3384          	7.395446e-03	4.104440e-04	9.148858e-03
3385          	6.991659e-03	4.075702e-04	9.749819e-03
3386          	6.671598e-03	4.046389e-04	9.225019e-03
3387          	1.033949e-02	4.010457e-04	1.037251e-02
3388          	8.385482e-03	3.981138e-04	1.143249e-02
3389          	8.261159e-03	3.952124e-04	1.056209e-02
3390          	5.913157e-03	3.922682e-04	8.531803e-03
3391          	7.110127e-03	3.892782e-04	6.757316e-03
3392          	7.892090e-03	3.862814e-04	8.419584e-03
3393          	1.033120e-02	3.827357e-04	9.099738e-03
3394          	8.598341e-03	3.797486e-04	8.067964e-03
3395          	7.328730e-03	3.767666e-04	9.091397e-03
3396          	8.261500e-03	3.737709e-04	9.227850e-03
3397          	8.283570e-03	3.707469e-04	8.614271e-03
3398          	9.162480e-03	3.676780e-04	8.774009e-03
3399          	1.181858e-02	3.642127e-04	1.022836e-02
3400          	1.007740e-02	3.611479e-04	1.037228e-02
3401          	9.369958e-03	3.581143e-04	1.031917e-02
3402          	8.724607e-03	3.550867e-04	9.105084e-03
3403          	9.359884e-03	3.520139e-04	9.977102e-03
3404          	8.521105e-03	3.489163e-04	9.798716e-03
3405          	1.007386e-02	3.457762e-04	1.052341e-02
3406          	1.226850e-02	3.423855e-04	1.229725e-02
3407          	1.150066e-02	3.393698e-04	1.035711e-02
3408          	1.051200e-02	3.362827e-04	9.759891e-03
3409          	1.120151e-02	3.331896e-04	1.062981e-02
3410          	1.079241e-02	3.301608e-04	1.025753e-02
3411          	1.113805e-02	3.270849e-04	8.509128e-03
3412          	1.134819e-02	3.239707e-04	1.012056e-02
3413          	1.462326e-02	3.207041e-04	1.125959e-02
3414          	1.298378e-02	3.176157e-04	1.137027e-02
3415          	1.269066e-02	3.146158e-04	1.434575e-02
3416          	1.411426e-02	3.115852e-04	1.082482e-02
3417          	1.143308e-02	3.085246e-04	1.035906e-02
3418          	1.198559e-02	3.054235e-04	1.082663e-02
3419          	1.577263e-02	3.023463e-04	1.336428e-02
3420          	1.745818e-02	2.992838e-04	1.273986e-02
3421          	1.613393e-02	2.962229e-04	1.350247e-02
3422          	1.652624e-02	2.931973e-04	1.025784e-02
3423          	1.720188e-02	2.902575e-04	1.242791e-02
3424          	1.606104e-02	2.872876e-04	1.286022e-02
3425          	1.642129e-02	2.842323e-04	1.033600e-02
3426          	1.796357e-02	2.811785e-04	1.045357e-02
3427          	1.959889e-02	2.782179e-04	1.500443e-02
3428          	2.023064e-02	2.753793e-04	1.430910e-02
3429          	1.912720e-02	2.723916e-04	1.390076e-02
3430          	1.969249e-02	2.694368e-04	1.408533e-02
3431          	2.022639e-02	2.665611e-04	1.283221e-02
3432          	2.009248e-02	2.637092e-04	1.463920e-02
3433          	1.719382e-02	2.608000e-04	1.038324e-02
3434          	2.219124e-02	2.578895e-04	1.584301e-02
3435          	2.362957e-02	2.550220e-04	1.370196e-02
3436          	2.447263e-02	2.521256e-04	1.542738e-02
3437          	2.393856e-02	2.495409e-04	1.306748e-02
3438          	3.125604e-02	2.468328e-04	1.767097e-02
3439          	2.253572e-02	2.441345e-04	1.407267e-02
3440          	2.535744e-02	2.413408e-04	1.515886e-02
3441          	3.035768e-02	2.385787e-04	1.655670e-02
3442          	2.756926e-02	2.359004e-04	1.599603e-02
3443          	2.341908e-02	2.332430e-04	1.388190e-02
3444          	2.066806e-02	2.304952e-04	1.219012e-02
3445          	2.309343e-02	2.278252e-04	2.085884e-02
3446          	2.203289e-02	2.258414e-04	1.216497e-02
3447          	3.296956e-02	2.233018e-04	1.921227e-02
3448          	3.935481e-02	2.207306e-04	2.628975e-02
3449          	3.068263e-02	2.182807e-04	2.142436e-02
3450          	2.876325e-02	2.158236e-04	2.280233e-02
3451          	3.089395e-02	2.133198e-04	2.118061e-02
3452          	4.101236e-02	2.108898e-04	2.444417e-02
3453          	3.670730e-02	2.085504e-04	2.383114e-02
3454          	4.965887e-02	2.061725e-04	2.468015e-02
3455          	5.507598e-02	2.040757e-04	2.776658e-02
3456          	5.163777e-02	2.026926e-04	2.627657e-02
3457          	4.534348e-02	2.003207e-04	1.841081e-02
3458          	6.230096e-02	1.982758e-04	2.387389e-02
3459          	5.158776e-02	1.964620e-04	1.980824e-02
3460          	5.058813e-02	1.947390e-04	1.926741e-02
3461          	6.202755e-02	1.929440e-04	1.902024e-02
3462          	5.779464e-02	1.911884e-04	2.023807e-02
3463          	6.826691e-02	1.894096e-04	2.529387e-02
3464          	4.325037e-02	1.875902e-04	2.310254e-02
3465          	4.026900e-02	1.857996e-04	1.700506e-02
3466          	6.680508e-02	1.840434e-04	2.369024e-02
3467          	6.728616e-02	1.821629e-04	3.497246e-02
3468          	5.393616e-02	1.803172e-04	2.276503e-02
3469          	5.789988e-02	1.785331e-04	2.104402e-02
3470          	7.949656e-02	1.768325e-04	3.266952e-02
3471          	4.927406e-02	1.750991e-04	1.919613e-02
3472          	5.842477e-02	1.732729e-04	2.349543e-02
3473          	6.629298e-02	1.714690e-04	3.023686e-02
3474          	5.082850e-02	1.697532e-04	3.791810e-02
3475          	3.308027e-02	1.680257e-04	1.861484e-02
3476          	3.045596e-02	1.661610e-04	1.912387e-02
3477          	3.364513e-02	1.643114e-04	2.299427e-02
3478          	4.448210e-02	1.625179e-04	4.584340e-02
3479          	4.167016e-02	1.607075e-04	2.965815e-02
3480          	4.235525e-02	1.587317e-04	3.008453e-02
3481          	4.270053e-02	1.568241e-04	3.225291e-02
