# Residuals   
# Time        	p             	Ux            	Uy            
3072          	2.722775e-05	5.710818e-06	1.355988e-04
3073          	2.722499e-05	5.692764e-06	1.361663e-04
3074          	2.722238e-05	5.674706e-06	1.366939e-04
3075          	2.721999e-05	5.656645e-06	1.371843e-04
3076          	2.721800e-05	5.638580e-06	1.376420e-04
3077          	2.721647e-05	5.620512e-06	1.380809e-04
3078          	2.721501e-05	5.602441e-06	1.384900e-04
3079          	2.721497e-05	5.584366e-06	1.388720e-04
3080          	2.703518e-05	5.566288e-06	1.385672e-04
3081          	2.716205e-05	5.548207e-06	1.396387e-04
3082          	2.703134e-05	5.530123e-06	1.394168e-04
3083          	2.715923e-05	5.512036e-06	1.404651e-04
3084          	2.704103e-05	5.493946e-06	1.401737e-04
3085          	2.717079e-05	5.475853e-06	1.411712e-04
3086          	2.705265e-05	5.457758e-06	1.408093e-04
3087          	2.718060e-05	5.439660e-06	1.417436e-04
3088          	2.721823e-05	5.421560e-06	1.420129e-04
3089          	2.707688e-05	5.403457e-06	1.414419e-04
3090          	2.719818e-05	5.385352e-06	1.422804e-04
3091          	2.723086e-05	5.367244e-06	1.424812e-04
3092          	9.367009e-05	5.341599e-06	7.624329e-04
3093          	1.301682e-04	5.315888e-06	8.671214e-04
3094          	1.491381e-04	5.290193e-06	8.204240e-04
3095          	1.566106e-04	5.264536e-06	7.033369e-04
3096          	1.561858e-04	5.238908e-06	5.454029e-04
3097          	1.523438e-04	5.213305e-06	4.123686e-04
3098          	1.475851e-04	5.187721e-06	3.610588e-04
3099          	1.379617e-04	5.162152e-06	3.400270e-04
3100          	1.261281e-04	5.136596e-06	3.317493e-04
3101          	1.117475e-04	5.111053e-06	3.189550e-04
3102          	9.832180e-05	5.085520e-06	3.115653e-04
3103          	8.778553e-05	5.060003e-06	3.084462e-04
3104          	7.902538e-05	5.034532e-06	3.120502e-04
3105          	7.207499e-05	5.009129e-06	3.185830e-04
3106          	6.518000e-05	4.983771e-06	3.194211e-04
3107          	6.059078e-05	4.958423e-06	3.198876e-04
3108          	5.623330e-05	4.933086e-06	3.174776e-04
3109          	5.396157e-05	4.907759e-06	3.176055e-04
3110          	5.177915e-05	4.882443e-06	3.136294e-04
3111          	4.910172e-05	4.857138e-06	3.068639e-04
3112          	4.725310e-05	4.831845e-06	3.028659e-04
3113          	4.591804e-05	4.806563e-06	2.973465e-04
3114          	4.425072e-05	4.781293e-06	2.931348e-04
3115          	4.300787e-05	4.756034e-06	2.893119e-04
3116          	4.254945e-05	4.730786e-06	2.866977e-04
3117          	4.234894e-05	4.705551e-06	2.841298e-04
3118          	4.204883e-05	4.680327e-06	2.821522e-04
3119          	4.205284e-05	4.655115e-06	2.813305e-04
3120          	4.195567e-05	4.629915e-06	2.806312e-04
3121          	4.197791e-05	4.604727e-06	2.804997e-04
3122          	4.202862e-05	4.579552e-06	2.813084e-04
3123          	4.228642e-05	4.554389e-06	2.831230e-04
3124          	4.205277e-05	4.529238e-06	2.850134e-04
3125          	4.221631e-05	4.504100e-06	2.875309e-04
3126          	4.225653e-05	4.478984e-06	2.892971e-04
3127          	4.235490e-05	4.454008e-06	2.915407e-04
3128          	4.232285e-05	4.429064e-06	2.934463e-04
3129          	4.243082e-05	4.404134e-06	2.953604e-04
3130          	4.241731e-05	4.379217e-06	2.965636e-04
3131          	4.249236e-05	4.354314e-06	2.972920e-04
3132          	4.242236e-05	4.329424e-06	2.974193e-04
3133          	4.242408e-05	4.304548e-06	2.973967e-04
3134          	4.227045e-05	4.279687e-06	2.963119e-04
3135          	4.221180e-05	4.254839e-06	2.946589e-04
3136          	4.203432e-05	4.230006e-06	2.921023e-04
3137          	4.198413e-05	4.205187e-06	2.890019e-04
3138          	4.181563e-05	4.180383e-06	2.852069e-04
3139          	4.175987e-05	4.155594e-06	2.809570e-04
3140          	4.162765e-05	4.130820e-06	2.762203e-04
3141          	4.163252e-05	4.106060e-06	2.714774e-04
3142          	4.096307e-05	4.081474e-06	2.677979e-04
3143          	4.073250e-05	4.056929e-06	2.640836e-04
3144          	4.048203e-05	4.032400e-06	2.601366e-04
3145          	4.046014e-05	4.007886e-06	2.557859e-04
3146          	4.029765e-05	3.983389e-06	2.516339e-04
3147          	4.032217e-05	3.958907e-06	2.474081e-04
3148          	4.018269e-05	3.934442e-06	2.439239e-04
3149          	4.019412e-05	3.909993e-06	2.401886e-04
3150          	4.006304e-05	3.885560e-06	2.370412e-04
3151          	4.005721e-05	3.861144e-06	2.336700e-04
3152          	3.989814e-05	3.836744e-06	2.309317e-04
3153          	3.985841e-05	3.812522e-06	2.278529e-04
3154          	3.966361e-05	3.788367e-06	2.253760e-04
3155          	4.002049e-05	3.764228e-06	2.226574e-04
3156          	3.973171e-05	3.740107e-06	2.203102e-04
3157          	3.963056e-05	3.716003e-06	2.201336e-04
3158          	3.937027e-05	3.691917e-06	2.160697e-04
3159          	3.938426e-05	3.667848e-06	2.131019e-04
3160          	3.926685e-05	3.643798e-06	2.112816e-04
3161          	3.928359e-05	3.619776e-06	2.093959e-04
3162          	3.916126e-05	3.595986e-06	2.077983e-04
3163          	3.928782e-05	3.572222e-06	2.055563e-04
3164          	3.902998e-05	3.548478e-06	2.047312e-04
3165          	3.913553e-05	3.524750e-06	2.022733e-04
3166          	3.886896e-05	3.501043e-06	2.011657e-04
3167          	3.874100e-05	3.477353e-06	2.001908e-04
3168          	3.853511e-05	3.453682e-06	1.982492e-04
3169          	3.852620e-05	3.430214e-06	1.962714e-04
3170          	3.832574e-05	3.406835e-06	1.942892e-04
3171          	3.836053e-05	3.383475e-06	1.925802e-04
3172          	3.816961e-05	3.360134e-06	1.907905e-04
3173          	3.822712e-05	3.336812e-06	1.892807e-04
3174          	3.802995e-05	3.313510e-06	1.875747e-04
3175          	3.809242e-05	3.290334e-06	1.861924e-04
3176          	3.789881e-05	3.267343e-06	1.845418e-04
3177          	3.797776e-05	3.244371e-06	1.832762e-04
3178          	3.794610e-05	3.221420e-06	1.819427e-04
3179          	3.796610e-05	3.198487e-06	1.803522e-04
3180          	3.789655e-05	3.175575e-06	1.793645e-04
3181          	3.806288e-05	3.152870e-06	1.783961e-04
3182          	3.792222e-05	3.130286e-06	1.770766e-04
3183          	3.800719e-05	3.107720e-06	1.763435e-04
3184          	3.782159e-05	3.085176e-06	1.752542e-04
3185          	3.787989e-05	3.062651e-06	1.745883e-04
3186          	3.767895e-05	3.040218e-06	1.734514e-04
3187          	3.773556e-05	3.018035e-06	1.727669e-04
3188          	3.752018e-05	2.995873e-06	1.716135e-04
3189          	3.759626e-05	2.973731e-06	1.709185e-04
3190          	3.737433e-05	2.951609e-06	1.697779e-04
3191          	3.746917e-05	2.929507e-06	1.698829e-04
3192          	3.729362e-05	2.907715e-06	1.687376e-04
3193          	3.742045e-05	2.885967e-06	1.680666e-04
3194          	3.723652e-05	2.864240e-06	1.669604e-04
3195          	3.736960e-05	2.842532e-06	1.664137e-04
3196          	3.719067e-05	2.820846e-06	1.654609e-04
3197          	3.734661e-05	2.799345e-06	1.650535e-04
3198          	3.717112e-05	2.778023e-06	1.642696e-04
3199          	3.733576e-05	2.756719e-06	1.640708e-04
3200          	3.716256e-05	2.735437e-06	1.634916e-04
3201          	3.733237e-05	2.714174e-06	1.635094e-04
3202          	3.716068e-05	2.692933e-06	1.630819e-04
3203          	3.732645e-05	2.671986e-06	1.631719e-04
3204          	3.715592e-05	2.651116e-06	1.628091e-04
3205          	3.732084e-05	2.630264e-06	1.629474e-04
3206          	3.714677e-05	2.609434e-06	1.625897e-04
3207          	3.730417e-05	2.588623e-06	1.627626e-04
3208          	3.712755e-05	2.567834e-06	1.624081e-04
3209          	3.728544e-05	2.547295e-06	1.625954e-04
3210          	3.710627e-05	2.526881e-06	1.622457e-04
3211          	3.726025e-05	2.506486e-06	1.624340e-04
3212          	3.707930e-05	2.486113e-06	1.620702e-04
3213          	3.723426e-05	2.465759e-06	1.622566e-04
3214          	3.705146e-05	2.445427e-06	1.618840e-04
3215          	3.720580e-05	2.425115e-06	1.620713e-04
3216          	3.702375e-05	2.405125e-06	1.617003e-04
3217          	3.718018e-05	2.385189e-06	1.618980e-04
3218          	3.699768e-05	2.365276e-06	1.615383e-04
3219          	3.722777e-05	2.345382e-06	1.624695e-04
3220          	3.699738e-05	2.325509e-06	1.613748e-04
3221          	3.713823e-05	2.305656e-06	1.617238e-04
3222          	3.695379e-05	2.285825e-06	1.614223e-04
3223          	3.718063e-05	2.266096e-06	1.623399e-04
3224          	3.693707e-05	2.246644e-06	1.611820e-04
3225          	3.706269e-05	2.227210e-06	1.614512e-04
3226          	3.687257e-05	2.207798e-06	1.610137e-04
3227          	3.709769e-05	2.188405e-06	1.617952e-04
3228          	3.684564e-05	2.169035e-06	1.605532e-04
3229          	3.696505e-05	2.149684e-06	1.607989e-04
3230          	3.677285e-05	2.130356e-06	1.603225e-04
3231          	3.700145e-05	2.111048e-06	1.610416e-04
3232          	3.674830e-05	2.091937e-06	1.598082e-04
3233          	3.686581e-05	2.073004e-06	1.600696e-04
3234          	3.667377e-05	2.054095e-06	1.595947e-04
3235          	3.690210e-05	2.035203e-06	1.602665e-04
3236          	3.664939e-05	2.016336e-06	1.590401e-04
3237          	3.676438e-05	1.997487e-06	1.593235e-04
3238          	3.665991e-05	1.978661e-06	1.593816e-04
3239          	3.673675e-05	1.959856e-06	1.588269e-04
3240          	3.653068e-05	1.941073e-06	1.584928e-04
3241          	3.675255e-05	1.922311e-06	1.591140e-04
3242          	3.649316e-05	1.903752e-06	1.579093e-04
3243          	3.660248e-05	1.885362e-06	1.581718e-04
3244          	3.650099e-05	1.866995e-06	1.580892e-04
3245          	3.656142e-05	1.848647e-06	1.575017e-04
3246          	3.635756e-05	1.830323e-06	1.571052e-04
3247          	3.658043e-05	1.812019e-06	1.576203e-04
3248          	3.631359e-05	1.793739e-06	1.564141e-04
3249          	3.653287e-05	1.775478e-06	1.570951e-04
3250          	3.626017e-05	1.757242e-06	1.559830e-04
3251          	3.647774e-05	1.739026e-06	1.566235e-04
3252          	3.620525e-05	1.720835e-06	1.555543e-04
3253          	3.641945e-05	1.702711e-06	1.561270e-04
3254          	3.614497e-05	1.684887e-06	1.550424e-04
3255          	3.635611e-05	1.667082e-06	1.555561e-04
3256          	3.607965e-05	1.649302e-06	1.544600e-04
3257          	3.629079e-05	1.631542e-06	1.549314e-04
3258          	3.601427e-05	1.613807e-06	1.538446e-04
3259          	3.622397e-05	1.596092e-06	1.542898e-04
3260          	3.594839e-05	1.578402e-06	1.532206e-04
3261          	3.615763e-05	1.560733e-06	1.536491e-04
3262          	3.588294e-05	1.543088e-06	1.525966e-04
3263          	3.609126e-05	1.525465e-06	1.530205e-04
3264          	3.581745e-05	1.507867e-06	1.519784e-04
3265          	3.602505e-05	1.490290e-06	1.523974e-04
3266          	3.575208e-05	1.472776e-06	1.513650e-04
3267          	3.595816e-05	1.455560e-06	1.517811e-04
3268          	3.568574e-05	1.438370e-06	1.507548e-04
3269          	3.589226e-05	1.421200e-06	1.511679e-04
3270          	3.561872e-05	1.404055e-06	1.501403e-04
3271          	3.582498e-05	1.386932e-06	1.505482e-04
3272          	3.555087e-05	1.369834e-06	1.495250e-04
3273          	3.575694e-05	1.352758e-06	1.499200e-04
3274          	3.548296e-05	1.335708e-06	1.489061e-04
3275          	3.568819e-05	1.318679e-06	1.492849e-04
3276          	3.554882e-05	1.301677e-06	1.485665e-04
3277          	3.553017e-05	1.284696e-06	1.483669e-04
3278          	3.544831e-05	1.267742e-06	1.481123e-04
3279          	3.558440e-05	1.250810e-06	1.480145e-04
3280          	3.528714e-05	1.233905e-06	1.472206e-04
3281          	3.548330e-05	1.217111e-06	1.475046e-04
3282          	3.533880e-05	1.200560e-06	1.467458e-04
3283          	3.544539e-05	1.184031e-06	1.467168e-04
3284          	3.514539e-05	1.167528e-06	1.460349e-04
3285          	3.533449e-05	1.151047e-06	1.461979e-04
3286          	3.518592e-05	1.134594e-06	1.453959e-04
3287          	3.528846e-05	1.118162e-06	1.453502e-04
3288          	3.512160e-05	1.101758e-06	1.447405e-04
3289          	3.521475e-05	1.085376e-06	1.447493e-04
3290          	3.504688e-05	1.069369e-06	1.441632e-04
3291          	3.513577e-05	1.056678e-06	1.441674e-04
3292          	3.496802e-05	1.046320e-06	1.435370e-04
3293          	3.505302e-05	1.037652e-06	1.434917e-04
3294          	3.488456e-05	1.030496e-06	1.428205e-04
3295          	3.496713e-05	1.024756e-06	1.427492e-04
3296          	3.479999e-05	1.019882e-06	1.420637e-04
3297          	3.488234e-05	1.015907e-06	1.419878e-04
3298          	3.471687e-05	1.012915e-06	1.413045e-04
3299          	3.479933e-05	1.010789e-06	1.412343e-04
3300          	3.463579e-05	1.008960e-06	1.405593e-04
3301          	3.471835e-05	1.008221e-06	1.404992e-04
3302          	3.455674e-05	1.007697e-06	1.398334e-04
3303          	3.463852e-05	1.007351e-06	1.397814e-04
3304          	3.447830e-05	1.008115e-06	1.391218e-04
3305          	3.455890e-05	1.008864e-06	1.390755e-04
3306          	3.439969e-05	1.009766e-06	1.384190e-04
3307          	3.447863e-05	1.011438e-06	1.383748e-04
3308          	3.432065e-05	1.013406e-06	1.377179e-04
3309          	3.439833e-05	1.015383e-06	1.376736e-04
3310          	3.424106e-05	1.017637e-06	1.370147e-04
3311          	3.431692e-05	1.020436e-06	1.369684e-04
3312          	3.416036e-05	1.023546e-06	1.363065e-04
3313          	3.423445e-05	1.026635e-06	1.362577e-04
3314          	3.407853e-05	1.029932e-06	1.355953e-04
3315          	3.413200e-05	1.033309e-06	1.354721e-04
3316          	3.393941e-05	1.037493e-06	1.347462e-04
3317          	3.398399e-05	1.041871e-06	1.346886e-04
3318          	3.382821e-05	1.046297e-06	1.340395e-04
3319          	3.390007e-05	1.050759e-06	1.340085e-04
3320          	3.375374e-05	1.055395e-06	1.333633e-04
3321          	3.382777e-05	1.060778e-06	1.333304e-04
3322          	3.368141e-05	1.066210e-06	1.326829e-04
3323          	3.375376e-05	1.071615e-06	1.326478e-04
3324          	3.360926e-05	1.076995e-06	1.319983e-04
3325          	3.368078e-05	1.082348e-06	1.319608e-04
3326          	3.353737e-05	1.087909e-06	1.313091e-04
3327          	3.360743e-05	1.094233e-06	1.312686e-04
3328          	3.346517e-05	1.100547e-06	1.306139e-04
3329          	3.353385e-05	1.106833e-06	1.305703e-04
3330          	3.339273e-05	1.113091e-06	1.299124e-04
3331          	3.345985e-05	1.119319e-06	1.298651e-04
3332          	3.331985e-05	1.125689e-06	1.292035e-04
3333          	3.338540e-05	1.132646e-06	1.291520e-04
3334          	3.324648e-05	1.139573e-06	1.284866e-04
3335          	3.331032e-05	1.146470e-06	1.284308e-04
3336          	3.317246e-05	1.153363e-06	1.277611e-04
3337          	3.323480e-05	1.160419e-06	1.277010e-04
3338          	3.309815e-05	1.167693e-06	1.270274e-04
3339          	3.315902e-05	1.175524e-06	1.269627e-04
3340          	3.302319e-05	1.183485e-06	1.262851e-04
3341          	3.308258e-05	1.191413e-06	1.262168e-04
3342          	3.294811e-05	1.199308e-06	1.255381e-04
3343          	3.300583e-05	1.207169e-06	1.254674e-04
3344          	3.287282e-05	1.214997e-06	1.247853e-04
3345          	3.293395e-05	1.222853e-06	1.247105e-04
3346          	3.280954e-05	1.231331e-06	1.240253e-04
3347          	3.287075e-05	1.239774e-06	1.239488e-04
3348          	3.274753e-05	1.248182e-06	1.232636e-04
3349          	3.280723e-05	1.256554e-06	1.231836e-04
3350          	3.268560e-05	1.265022e-06	1.224955e-04
3351          	3.274339e-05	1.273488e-06	1.224148e-04
3352          	3.262281e-05	1.282077e-06	1.217356e-04
3353          	3.267845e-05	1.291153e-06	1.216610e-04
3354          	3.255889e-05	1.300191e-06	1.209827e-04
3355          	3.261234e-05	1.309192e-06	1.209027e-04
3356          	3.249398e-05	1.318156e-06	1.202242e-04
3357          	3.254543e-05	1.327082e-06	1.201386e-04
3358          	3.242825e-05	1.335970e-06	1.194601e-04
3359          	3.247763e-05	1.345041e-06	1.193707e-04
3360          	3.236154e-05	1.354730e-06	1.186905e-04
3361          	3.240868e-05	1.364412e-06	1.185980e-04
3362          	3.229469e-05	1.374055e-06	1.179157e-04
3363          	3.234174e-05	1.383658e-06	1.178203e-04
3364          	3.222985e-05	1.393220e-06	1.171361e-04
3365          	3.225766e-05	1.402743e-06	1.170398e-04
3366          	3.217379e-05	1.412551e-06	1.180231e-04
3367          	3.219779e-05	1.422599e-06	1.169091e-04
3368          	3.209271e-05	1.432634e-06	1.157914e-04
3369          	3.212114e-05	1.442737e-06	1.155371e-04
3370          	3.204410e-05	1.452797e-06	1.164555e-04
3371          	3.204286e-05	1.462816e-06	1.153362e-04
3372          	3.197500e-05	1.472794e-06	1.158706e-04
3373          	3.197291e-05	1.483257e-06	1.146278e-04
3374          	3.191274e-05	1.493717e-06	1.151082e-04
3375          	3.190766e-05	1.504133e-06	1.138685e-04
3376          	3.185321e-05	1.514506e-06	1.143415e-04
3377          	3.184253e-05	1.524836e-06	1.131262e-04
3378          	3.175159e-05	1.535122e-06	1.135798e-04
3379          	3.183180e-05	1.545701e-06	1.139331e-04
3380          	3.166559e-05	1.556428e-06	1.119098e-04
3381          	3.171981e-05	1.567110e-06	1.127861e-04
3382          	3.161302e-05	1.577747e-06	1.125068e-04
3383          	3.164344e-05	1.588489e-06	1.125620e-04
3384          	3.159754e-05	1.599293e-06	1.119473e-04
3385          	3.156050e-05	1.610417e-06	1.104162e-04
3386          	3.147375e-05	1.621619e-06	1.106012e-04
3387          	3.149968e-05	1.632773e-06	1.108252e-04
3388          	3.138663e-05	1.643881e-06	1.102641e-04
3389          	3.140930e-05	1.654942e-06	1.101803e-04
3390          	3.130005e-05	1.666112e-06	1.094876e-04
3391          	3.132490e-05	1.677528e-06	1.093464e-04
3392          	3.121921e-05	1.688895e-06	1.086378e-04
3393          	3.124534e-05	1.700215e-06	1.085071e-04
3394          	3.114270e-05	1.711487e-06	1.078266e-04
3395          	3.116982e-05	1.722997e-06	1.077180e-04
3396          	3.106986e-05	1.734693e-06	1.070695e-04
3397          	3.109712e-05	1.746340e-06	1.069821e-04
3398          	3.099869e-05	1.757938e-06	1.063484e-04
3399          	3.102508e-05	1.769580e-06	1.062697e-04
3400          	3.092719e-05	1.781446e-06	1.056413e-04
3401          	3.095309e-05	1.793263e-06	1.055593e-04
3402          	3.085628e-05	1.805029e-06	1.049263e-04
3403          	3.087922e-05	1.816956e-06	1.048422e-04
3404          	3.078106e-05	1.828948e-06	1.042052e-04
3405          	3.080073e-05	1.840888e-06	1.041138e-04
3406          	3.070151e-05	1.852978e-06	1.034712e-04
