# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
5531          	2.883889e-03	7.183755e-07	4.950063e-03
5532          	2.799262e-03	7.176678e-07	3.850106e-03
5533          	2.543920e-03	7.169608e-07	4.187663e-03
5534          	3.229311e-03	7.162544e-07	5.117705e-03
5535          	2.861744e-03	7.155487e-07	4.897452e-03
5536          	2.534972e-03	7.148437e-07	4.176558e-03
5537          	2.760258e-03	7.141393e-07	4.087620e-03
5538          	3.376028e-03	7.134357e-07	5.024887e-03
5539          	2.808727e-03	7.127327e-07	5.193035e-03
5540          	2.542531e-03	7.120304e-07	4.042126e-03
5541          	2.698705e-03	7.113288e-07	4.020641e-03
5542          	3.325031e-03	7.106277e-07	5.254769e-03
5543          	2.883931e-03	7.099274e-07	4.949797e-03
5544          	2.799157e-03	7.092278e-07	3.850098e-03
5545          	2.543735e-03	7.085289e-07	4.187773e-03
5546          	3.229385e-03	7.078306e-07	5.117518e-03
5547          	2.861757e-03	7.071330e-07	4.897448e-03
5548          	2.534989e-03	7.064360e-07	4.176625e-03
5549          	2.760152e-03	7.057396e-07	4.087464e-03
5550          	3.375983e-03	7.050440e-07	5.024685e-03
5551          	2.808626e-03	7.043491e-07	5.192852e-03
5552          	2.542436e-03	7.036548e-07	4.042052e-03
5553          	2.698767e-03	7.029612e-07	4.020714e-03
5554          	3.325082e-03	7.022682e-07	5.254745e-03
5555          	2.883907e-03	7.015759e-07	4.949900e-03
5556          	2.799125e-03	7.008843e-07	3.850031e-03
5557          	2.543779e-03	7.001934e-07	4.187690e-03
5558          	3.229313e-03	6.995031e-07	5.117343e-03
5559          	2.861789e-03	6.988135e-07	4.897412e-03
5560          	2.534935e-03	6.981244e-07	4.176540e-03
5561          	2.760195e-03	6.974361e-07	4.087447e-03
5562          	3.375964e-03	6.967484e-07	5.024866e-03
5563          	2.808607e-03	6.960615e-07	5.192868e-03
5564          	2.542416e-03	6.953751e-07	4.041869e-03
5565          	2.698709e-03	6.946895e-07	4.020583e-03
5566          	3.325112e-03	6.940044e-07	5.254628e-03
5567          	2.883811e-03	6.933200e-07	4.949822e-03
5568          	2.799218e-03	6.926363e-07	3.849872e-03
5569          	2.543882e-03	6.919533e-07	4.187736e-03
5570          	3.229340e-03	6.912709e-07	5.117518e-03
5571          	2.861759e-03	6.905892e-07	4.897442e-03
5572          	2.534907e-03	6.899080e-07	4.176548e-03
5573          	2.760178e-03	6.892276e-07	4.087374e-03
5574          	3.375938e-03	6.885478e-07	5.024595e-03
5575          	2.808577e-03	6.878687e-07	5.192880e-03
5576          	2.542438e-03	6.871902e-07	4.041937e-03
5577          	2.698707e-03	6.865124e-07	4.020539e-03
5578          	3.324950e-03	6.858352e-07	5.254402e-03
5579          	2.883834e-03	6.851586e-07	4.949812e-03
5580          	2.799141e-03	6.844828e-07	3.849960e-03
5581          	2.543732e-03	6.838076e-07	4.187510e-03
5582          	3.229279e-03	6.831330e-07	5.116959e-03
5583          	2.861702e-03	6.824591e-07	4.897283e-03
5584          	2.534975e-03	6.817858e-07	4.176433e-03
5585          	2.760134e-03	6.811131e-07	4.087356e-03
5586          	3.375799e-03	6.804411e-07	5.024488e-03
5587          	2.808511e-03	6.797698e-07	5.192763e-03
5588          	2.542427e-03	6.790991e-07	4.041825e-03
5589          	2.698624e-03	6.784290e-07	4.020412e-03
5590          	3.324945e-03	6.777596e-07	5.254307e-03
5591          	2.883905e-03	6.770908e-07	4.949755e-03
5592          	2.799129e-03	6.764227e-07	3.849900e-03
5593          	2.543689e-03	6.757552e-07	4.187455e-03
5594          	3.229206e-03	6.750884e-07	5.117101e-03
5595          	2.861674e-03	6.744222e-07	4.897085e-03
5596          	2.534924e-03	6.737566e-07	4.176361e-03
5597          	2.760126e-03	6.730916e-07	4.087350e-03
5598          	3.375931e-03	6.724273e-07	5.024443e-03
5599          	2.808636e-03	6.717637e-07	5.192849e-03
5600          	2.542262e-03	6.711007e-07	4.041683e-03
5601          	2.698586e-03	6.704383e-07	4.020161e-03
5602          	3.325013e-03	6.697766e-07	5.254318e-03
5603          	2.883835e-03	6.691154e-07	4.949776e-03
5604          	2.799086e-03	6.684550e-07	3.849830e-03
5605          	2.543644e-03	6.677952e-07	4.187492e-03
5606          	3.229270e-03	6.671360e-07	5.116994e-03
5607          	2.861631e-03	6.664774e-07	4.897084e-03
5608          	2.534903e-03	6.658195e-07	4.176246e-03
5609          	2.760137e-03	6.651621e-07	4.087192e-03
5610          	3.375802e-03	6.645055e-07	5.024357e-03
5611          	2.808710e-03	6.638495e-07	5.192865e-03
5612          	2.542441e-03	6.631941e-07	4.041787e-03
5613          	2.698662e-03	6.625393e-07	4.020273e-03
5614          	3.324946e-03	6.618851e-07	5.254206e-03
5615          	2.883867e-03	6.612316e-07	4.949814e-03
5616          	2.799120e-03	6.605787e-07	3.849646e-03
5617          	2.543620e-03	6.599265e-07	4.187364e-03
5618          	3.229195e-03	6.592748e-07	5.116854e-03
5619          	2.861765e-03	6.586238e-07	4.897227e-03
5620          	2.534918e-03	6.579734e-07	4.176400e-03
5621          	2.760072e-03	6.573236e-07	4.087301e-03
5622          	3.375745e-03	6.566745e-07	5.024294e-03
5623          	2.808447e-03	6.560261e-07	5.192798e-03
5624          	2.542269e-03	6.553782e-07	4.041620e-03
5625          	2.698540e-03	6.547309e-07	4.020302e-03
5626          	3.324933e-03	6.540842e-07	5.254025e-03
5627          	2.883887e-03	6.534382e-07	4.949697e-03
5628          	2.798955e-03	6.527928e-07	3.849793e-03
5629          	2.543669e-03	6.521481e-07	4.187162e-03
5630          	3.229268e-03	6.515039e-07	5.116728e-03
5631          	2.861582e-03	6.508604e-07	4.896910e-03
5632          	2.534901e-03	6.502175e-07	4.176188e-03
5633          	2.759980e-03	6.495751e-07	4.087169e-03
5634          	3.375705e-03	6.489335e-07	5.024180e-03
5635          	2.808545e-03	6.482925e-07	5.192555e-03
5636          	2.542370e-03	6.476520e-07	4.041618e-03
5637          	2.698603e-03	6.470122e-07	4.019979e-03
5638          	3.324915e-03	6.463730e-07	5.253902e-03
5639          	2.883681e-03	6.457343e-07	4.949648e-03
5640          	2.798981e-03	6.450964e-07	3.849582e-03
5641          	2.543646e-03	6.444591e-07	4.187310e-03
5642          	3.229145e-03	6.438223e-07	5.116508e-03
5643          	2.861616e-03	6.431862e-07	4.897045e-03
5644          	2.534766e-03	6.425506e-07	4.176069e-03
5645          	2.759930e-03	6.419157e-07	4.086984e-03
5646          	3.375710e-03	6.412814e-07	5.023959e-03
5647          	2.808516e-03	6.406477e-07	5.192563e-03
5648          	2.542245e-03	6.400147e-07	4.041523e-03
5649          	2.698531e-03	6.393822e-07	4.019841e-03
5650          	3.324900e-03	6.387503e-07	5.253786e-03
5651          	2.883735e-03	6.381190e-07	4.949518e-03
5652          	2.798948e-03	6.374884e-07	3.849648e-03
5653          	2.543614e-03	6.368584e-07	4.187329e-03
5654          	3.229135e-03	6.362290e-07	5.116555e-03
5655          	2.861534e-03	6.356002e-07	4.896959e-03
5656          	2.534912e-03	6.349719e-07	4.176162e-03
5657          	2.760012e-03	6.343443e-07	4.087150e-03
5658          	3.375817e-03	6.337173e-07	5.023960e-03
5659          	2.808599e-03	6.330909e-07	5.192478e-03
5660          	2.542345e-03	6.324651e-07	4.041504e-03
5661          	2.698411e-03	6.318399e-07	4.020109e-03
5662          	3.324732e-03	6.312153e-07	5.253901e-03
5663          	2.883597e-03	6.305913e-07	4.949251e-03
5664          	2.798934e-03	6.299679e-07	3.849531e-03
5665          	2.543622e-03	6.293452e-07	4.187091e-03
5666          	3.229069e-03	6.287230e-07	5.116347e-03
5667          	2.861568e-03	6.281014e-07	4.896992e-03
5668          	2.534938e-03	6.274804e-07	4.175942e-03
5669          	2.759932e-03	6.268599e-07	4.087104e-03
5670          	3.375610e-03	6.262402e-07	5.023967e-03
5671          	2.808420e-03	6.256210e-07	5.192662e-03
5672          	2.542356e-03	6.250024e-07	4.041489e-03
5673          	2.698546e-03	6.243844e-07	4.019939e-03
5674          	3.324862e-03	6.237670e-07	5.253550e-03
5675          	2.883651e-03	6.231501e-07	4.949568e-03
5676          	2.798959e-03	6.225339e-07	3.849434e-03
5677          	2.543530e-03	6.219184e-07	4.187059e-03
5678          	3.229066e-03	6.213033e-07	5.116330e-03
5679          	2.861429e-03	6.206889e-07	4.896950e-03
5680          	2.534773e-03	6.200750e-07	4.176099e-03
5681          	2.759811e-03	6.194618e-07	4.087019e-03
5682          	3.375621e-03	6.188491e-07	5.023933e-03
5683          	2.808453e-03	6.182371e-07	5.192615e-03
5684          	2.542204e-03	6.176256e-07	4.041352e-03
5685          	2.698509e-03	6.170147e-07	4.019908e-03
5686          	3.324716e-03	6.164044e-07	5.253679e-03
5687          	2.883670e-03	6.157947e-07	4.949374e-03
5688          	2.799040e-03	6.151856e-07	3.849345e-03
5689          	2.543574e-03	6.145771e-07	4.187249e-03
5690          	3.229021e-03	6.139691e-07	5.116131e-03
5691          	2.861477e-03	6.133618e-07	4.896946e-03
5692          	2.534789e-03	6.127550e-07	4.176116e-03
5693          	2.759969e-03	6.121488e-07	4.087090e-03
5694          	3.375571e-03	6.115432e-07	5.023842e-03
5695          	2.808357e-03	6.109382e-07	5.192234e-03
5696          	2.542282e-03	6.103338e-07	4.041534e-03
5697          	2.698558e-03	6.097299e-07	4.019916e-03
5698          	3.324799e-03	6.091266e-07	5.253581e-03
5699          	2.883740e-03	6.085239e-07	4.949359e-03
5700          	2.799009e-03	6.079218e-07	3.849426e-03
5701          	2.543486e-03	6.073203e-07	4.187067e-03
5702          	3.229067e-03	6.067194e-07	5.116072e-03
5703          	2.861513e-03	6.061190e-07	4.896965e-03
5704          	2.534747e-03	6.055192e-07	4.175984e-03
5705          	2.759951e-03	6.049200e-07	4.086988e-03
5706          	3.375519e-03	6.043214e-07	5.023668e-03
5707          	2.808410e-03	6.037234e-07	5.192381e-03
5708          	2.542154e-03	6.031259e-07	4.041380e-03
5709          	2.698371e-03	6.025290e-07	4.019680e-03
5710          	3.324820e-03	6.019327e-07	5.253416e-03
5711          	2.883570e-03	6.013369e-07	4.949458e-03
5712          	2.798903e-03	6.007418e-07	3.849419e-03
5713          	2.543535e-03	6.001472e-07	4.187308e-03
5714          	3.229009e-03	5.995532e-07	5.116007e-03
5715          	2.861550e-03	5.989598e-07	4.897193e-03
5716          	2.534779e-03	5.983669e-07	4.176070e-03
5717          	2.759923e-03	5.977746e-07	4.087052e-03
5718          	3.375486e-03	5.971829e-07	5.023760e-03
5719          	2.808414e-03	5.965918e-07	5.192465e-03
5720          	2.542278e-03	5.960012e-07	4.041179e-03
5721          	2.698477e-03	5.954112e-07	4.019733e-03
5722          	3.324746e-03	5.948218e-07	5.253446e-03
5723          	2.883485e-03	5.942329e-07	4.949437e-03
5724          	2.798948e-03	5.936446e-07	3.849387e-03
5725          	2.543599e-03	5.930569e-07	4.187025e-03
5726          	3.229073e-03	5.924697e-07	5.115942e-03
5727          	2.861415e-03	5.918831e-07	4.896912e-03
5728          	2.534653e-03	5.912971e-07	4.175925e-03
5729          	2.759942e-03	5.907116e-07	4.086574e-03
5730          	3.375465e-03	5.901267e-07	5.023704e-03
5731          	2.808338e-03	5.895424e-07	5.192423e-03
5732          	2.542107e-03	5.889587e-07	4.041077e-03
5733          	2.698327e-03	5.883755e-07	4.019629e-03
5734          	3.324704e-03	5.877928e-07	5.253397e-03
5735          	2.883701e-03	5.872107e-07	4.949354e-03
5736          	2.798895e-03	5.866292e-07	3.849377e-03
5737          	2.543549e-03	5.860483e-07	4.187077e-03
5738          	3.228928e-03	5.854679e-07	5.116102e-03
5739          	2.861424e-03	5.848881e-07	4.896863e-03
5740          	2.534739e-03	5.843088e-07	4.175893e-03
5741          	2.760025e-03	5.837301e-07	4.086679e-03
5742          	3.375550e-03	5.831520e-07	5.023730e-03
5743          	2.808310e-03	5.825744e-07	5.192448e-03
5744          	2.542128e-03	5.819974e-07	4.041066e-03
5745          	2.698336e-03	5.814210e-07	4.019765e-03
5746          	3.324662e-03	5.808450e-07	5.253377e-03
5747          	2.883611e-03	5.802697e-07	4.949297e-03
5748          	2.798930e-03	5.796949e-07	3.849500e-03
5749          	2.543404e-03	5.791207e-07	4.186989e-03
5750          	3.228877e-03	5.785470e-07	5.115854e-03
5751          	2.861392e-03	5.779739e-07	4.896859e-03
5752          	2.534929e-03	5.774013e-07	4.175956e-03
5753          	2.759895e-03	5.768292e-07	4.086854e-03
5754          	3.375549e-03	5.762578e-07	5.023686e-03
5755          	2.808526e-03	5.756869e-07	5.192298e-03
5756          	2.542144e-03	5.751166e-07	4.041113e-03
5757          	2.698312e-03	5.745468e-07	4.019719e-03
5758          	3.324511e-03	5.739775e-07	5.253374e-03
5759          	2.883478e-03	5.734088e-07	4.949031e-03
5760          	2.798732e-03	5.728406e-07	3.849225e-03
5761          	2.543615e-03	5.722730e-07	4.186721e-03
5762          	3.228983e-03	5.717060e-07	5.115978e-03
5763          	2.861382e-03	5.711395e-07	4.896798e-03
5764          	2.534707e-03	5.705735e-07	4.175712e-03
5765          	2.759783e-03	5.700081e-07	4.086629e-03
5766          	3.375375e-03	5.694432e-07	5.023404e-03
5767          	2.808320e-03	5.688790e-07	5.192422e-03
5768          	2.542125e-03	5.683152e-07	4.041181e-03
5769          	2.698340e-03	5.677520e-07	4.019462e-03
5770          	3.324616e-03	5.671893e-07	5.253100e-03
5771          	2.883508e-03	5.666271e-07	4.948989e-03
5772          	2.798807e-03	5.660656e-07	3.849329e-03
5773          	2.543471e-03	5.655045e-07	4.186887e-03
5774          	3.228883e-03	5.649440e-07	5.115747e-03
5775          	2.861451e-03	5.643841e-07	4.896756e-03
5776          	2.534595e-03	5.638247e-07	4.175836e-03
5777          	2.759909e-03	5.632658e-07	4.086909e-03
5778          	3.375506e-03	5.627075e-07	5.023550e-03
5779          	2.808273e-03	5.621497e-07	5.192279e-03
5780          	2.542127e-03	5.615924e-07	4.040996e-03
5781          	2.698261e-03	5.610357e-07	4.019504e-03
5782          	3.324617e-03	5.604796e-07	5.253236e-03
5783          	2.883524e-03	5.599239e-07	4.949381e-03
5784          	2.798719e-03	5.593688e-07	3.849241e-03
5785          	2.543485e-03	5.588143e-07	4.186825e-03
5786          	3.228934e-03	5.582603e-07	5.115978e-03
5787          	2.861344e-03	5.577068e-07	4.896740e-03
5788          	2.534731e-03	5.571538e-07	4.175852e-03
5789          	2.759812e-03	5.566014e-07	4.086829e-03
5790          	3.375319e-03	5.560496e-07	5.023391e-03
5791          	2.808441e-03	5.554983e-07	5.192491e-03
5792          	2.542117e-03	5.549475e-07	4.041228e-03
5793          	2.698259e-03	5.543972e-07	4.019358e-03
5794          	3.324609e-03	5.538474e-07	5.253230e-03
5795          	2.883535e-03	5.532982e-07	4.949086e-03
5796          	2.798808e-03	5.527496e-07	3.849341e-03
5797          	2.543337e-03	5.522015e-07	4.186979e-03
5798          	3.228798e-03	5.516538e-07	5.115758e-03
5799          	2.861423e-03	5.511068e-07	4.896380e-03
5800          	2.534585e-03	5.505602e-07	4.175742e-03
5801          	2.759985e-03	5.500142e-07	4.086437e-03
5802          	3.375326e-03	5.494687e-07	5.023397e-03
5803          	2.808173e-03	5.489238e-07	5.192254e-03
5804          	2.542052e-03	5.483794e-07	4.041257e-03
5805          	2.698355e-03	5.478355e-07	4.019526e-03
5806          	3.324622e-03	5.472921e-07	5.253189e-03
5807          	2.883555e-03	5.467492e-07	4.948886e-03
5808          	2.798790e-03	5.462069e-07	3.849482e-03
5809          	2.543411e-03	5.456651e-07	4.186652e-03
5810          	3.228801e-03	5.451239e-07	5.115688e-03
5811          	2.861383e-03	5.445831e-07	4.896756e-03
5812          	2.534746e-03	5.440429e-07	4.175696e-03
5813          	2.759820e-03	5.435032e-07	4.086842e-03
5814          	3.375491e-03	5.429640e-07	5.023648e-03
5815          	2.808370e-03	5.424254e-07	5.192407e-03
5816          	2.541992e-03	5.418873e-07	4.041030e-03
5817          	2.698355e-03	5.413497e-07	4.019345e-03
5818          	3.324799e-03	5.408126e-07	5.253049e-03
5819          	2.883462e-03	5.402760e-07	4.949001e-03
5820          	2.798737e-03	5.397400e-07	3.849376e-03
5821          	2.543480e-03	5.392045e-07	4.186874e-03
5822          	3.228660e-03	5.386695e-07	5.115781e-03
5823          	2.861448e-03	5.381351e-07	4.896388e-03
5824          	2.534641e-03	5.376011e-07	4.175413e-03
5825          	2.759740e-03	5.370676e-07	4.086428e-03
5826          	3.375326e-03	5.365347e-07	5.023261e-03
5827          	2.808102e-03	5.360023e-07	5.192380e-03
5828          	2.542175e-03	5.354704e-07	4.041069e-03
5829          	2.698214e-03	5.349391e-07	4.019470e-03
5830          	3.324778e-03	5.344082e-07	5.252983e-03
5831          	2.883470e-03	5.338778e-07	4.949062e-03
5832          	2.798664e-03	5.333480e-07	3.849404e-03
5833          	2.543319e-03	5.328187e-07	4.186811e-03
5834          	3.228777e-03	5.322899e-07	5.115594e-03
5835          	2.861397e-03	5.317617e-07	4.896600e-03
5836          	2.534622e-03	5.312339e-07	4.175618e-03
5837          	2.759803e-03	5.307066e-07	4.086490e-03
5838          	3.375378e-03	5.301799e-07	5.023336e-03
5839          	2.808501e-03	5.296537e-07	5.192198e-03
5840          	2.542088e-03	5.291279e-07	4.041229e-03
5841          	2.698183e-03	5.286027e-07	4.019427e-03
5842          	3.324425e-03	5.280780e-07	5.252513e-03
5843          	2.883567e-03	5.275538e-07	4.949086e-03
5844          	2.798589e-03	5.270301e-07	3.849192e-03
5845          	2.543355e-03	5.265070e-07	4.186630e-03
5846          	3.228815e-03	5.259843e-07	5.115241e-03
5847          	2.861351e-03	5.254622e-07	4.896864e-03
5848          	2.534462e-03	5.249405e-07	4.175668e-03
5849          	2.759786e-03	5.244193e-07	4.086417e-03
5850          	3.375201e-03	5.238987e-07	5.022952e-03
5851          	2.808323e-03	5.233786e-07	5.192287e-03
5852          	2.542155e-03	5.228590e-07	4.041116e-03
5853          	2.698236e-03	5.223399e-07	4.019465e-03
5854          	3.324571e-03	5.218212e-07	5.252976e-03
5855          	2.883494e-03	5.213031e-07	4.949307e-03
5856          	2.798460e-03	5.207855e-07	3.849079e-03
5857          	2.543330e-03	5.202684e-07	4.186566e-03
5858          	3.228807e-03	5.197518e-07	5.115650e-03
5859          	2.861278e-03	5.192357e-07	4.896471e-03
5860          	2.534605e-03	5.187201e-07	4.175566e-03
5861          	2.759451e-03	5.182050e-07	4.086626e-03
5862          	3.375291e-03	5.176904e-07	5.023163e-03
5863          	2.808271e-03	5.171763e-07	5.192063e-03
5864          	2.542158e-03	5.166627e-07	4.041223e-03
5865          	2.698279e-03	5.161496e-07	4.019261e-03
5866          	3.324404e-03	5.156370e-07	5.252816e-03
