# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
1761          	1.461464e-03	1.764620e-04	2.478039e-03
1762          	1.480931e-03	1.761555e-04	2.341174e-03
1763          	1.308408e-03	1.758538e-04	2.319874e-03
1764          	1.548952e-03	1.755532e-04	2.126522e-03
1765          	1.464550e-03	1.752583e-04	2.133749e-03
1766          	1.624000e-03	1.749758e-04	1.948673e-03
1767          	1.413400e-03	1.746977e-04	2.037079e-03
1768          	1.668469e-03	1.744207e-04	1.831377e-03
1769          	1.470220e-03	1.741479e-04	1.936873e-03
1770          	1.683509e-03	1.738763e-04	1.730973e-03
1771          	1.549514e-03	1.736089e-04	1.851754e-03
1772          	1.704665e-03	1.733426e-04	1.650058e-03
1773          	1.577221e-03	1.730805e-04	1.769673e-03
1774          	1.766603e-03	1.728196e-04	1.578667e-03
1775          	1.643428e-03	1.725626e-04	1.693542e-03
1776          	1.774159e-03	1.723068e-04	1.552957e-03
1777          	1.573769e-03	1.720551e-04	1.621708e-03
1778          	1.646395e-03	1.718131e-04	1.515755e-03
1779          	1.576218e-03	1.715813e-04	1.640190e-03
1780          	1.615558e-03	1.713446e-04	1.533445e-03
1781          	1.469240e-03	1.711175e-04	1.540811e-03
1782          	1.417358e-03	1.708849e-04	1.473868e-03
1783          	1.572918e-03	1.706606e-04	1.499589e-03
1784          	1.484871e-03	1.704360e-04	1.433120e-03
1785          	1.366380e-03	1.702156e-04	1.372613e-03
1786          	1.334569e-03	1.699960e-04	1.319702e-03
1787          	1.650255e-03	1.697796e-04	1.255185e-03
1788          	1.670946e-03	1.695649e-04	1.184263e-03
1789          	1.862984e-03	1.693530e-04	1.139097e-03
1790          	2.066786e-03	1.691489e-04	1.026929e-03
1791          	1.899733e-03	1.689524e-04	1.040154e-03
1792          	2.097219e-03	1.687577e-04	9.941811e-04
1793          	2.051975e-03	1.685653e-04	9.620556e-04
1794          	2.083256e-03	1.683748e-04	8.886230e-04
1795          	1.937792e-03	1.681869e-04	9.442335e-04
1796          	1.931491e-03	1.680007e-04	8.784314e-04
1797          	1.949265e-03	1.678164e-04	8.929528e-04
1798          	2.006858e-03	1.676344e-04	8.603219e-04
1799          	1.905044e-03	1.674542e-04	8.720400e-04
1800          	1.930482e-03	1.672762e-04	8.425232e-04
1801          	1.964605e-03	1.671000e-04	8.322031e-04
1802          	2.053881e-03	1.669261e-04	7.908619e-04
1803          	2.029348e-03	1.667612e-04	7.981982e-04
1804          	2.047226e-03	1.666011e-04	7.605705e-04
1805          	2.085023e-03	1.664429e-04	7.450812e-04
1806          	2.108997e-03	1.662869e-04	7.010574e-04
1807          	1.875081e-03	1.661320e-04	7.043119e-04
1808          	2.069305e-03	1.659798e-04	6.950032e-04
1809          	2.006744e-03	1.658289e-04	6.949640e-04
1810          	2.243700e-03	1.656799e-04	6.682745e-04
1811          	1.933961e-03	1.655304e-04	7.190066e-04
1812          	2.102757e-03	1.653874e-04	7.449504e-04
1813          	1.795321e-03	1.652419e-04	7.628267e-04
1814          	1.639662e-03	1.651023e-04	7.516305e-04
1815          	1.508725e-03	1.649597e-04	7.338209e-04
1816          	1.642883e-03	1.648269e-04	7.183097e-04
1817          	1.702609e-03	1.646971e-04	7.175709e-04
1818          	1.834887e-03	1.645721e-04	7.324549e-04
1819          	1.520390e-03	1.644476e-04	7.410740e-04
1820          	1.554472e-03	1.643258e-04	7.636037e-04
1821          	1.543527e-03	1.642047e-04	7.634175e-04
1822          	1.755277e-03	1.640860e-04	7.930318e-04
1823          	1.717571e-03	1.640640e-04	7.485605e-04
1824          	1.961867e-03	1.641287e-04	8.267980e-04
1825          	3.433272e-03	1.640179e-04	8.335393e-04
1826          	1.819869e-03	1.641838e-04	7.959768e-04
1827          	1.208124e-03	1.642103e-04	8.452492e-04
1828          	1.146695e-03	1.642798e-04	8.359176e-04
1829          	8.708606e-04	1.643101e-04	8.834786e-04
1830          	7.154498e-04	1.643405e-04	8.110542e-04
1831          	6.756437e-04	1.643603e-04	7.821191e-04
1832          	5.709694e-04	1.643739e-04	6.580432e-04
1833          	6.638199e-04	1.643874e-04	6.175473e-04
1834          	6.101050e-04	1.643928e-04	4.862999e-04
1835          	6.681492e-04	1.644012e-04	4.468900e-04
1836          	5.698443e-04	1.644023e-04	3.702546e-04
1837          	6.335599e-04	1.644075e-04	3.813896e-04
1838          	6.901765e-04	1.644045e-04	3.588279e-04
1839          	7.261247e-04	1.644075e-04	3.592829e-04
1840          	7.166501e-04	1.644027e-04	3.189976e-04
1841          	6.616019e-04	1.644032e-04	3.012859e-04
1842          	6.774008e-04	1.644008e-04	3.233043e-04
1843          	6.902800e-04	1.644079e-04	3.230528e-04
1844          	7.361051e-04	1.644069e-04	3.631569e-04
1845          	8.154955e-04	1.644124e-04	3.916220e-04
1846          	9.345038e-04	1.644101e-04	3.979334e-04
1847          	8.407870e-04	1.644117e-04	3.630200e-04
1848          	9.452491e-04	1.644116e-04	4.079843e-04
1849          	9.368864e-04	1.644111e-04	3.729119e-04
1850          	9.194124e-04	1.644101e-04	3.771736e-04
1851          	8.532352e-04	1.644075e-04	2.953590e-04
1852          	9.459614e-04	1.644054e-04	3.520051e-04
1853          	8.898573e-04	1.644018e-04	3.200572e-04
1854          	8.154572e-04	1.643986e-04	3.097163e-04
1855          	8.022606e-04	1.643937e-04	2.854627e-04
1856          	9.463460e-04	1.643896e-04	3.201519e-04
1857          	1.018282e-03	1.643842e-04	3.369361e-04
1858          	9.126726e-04	1.643796e-04	3.416690e-04
1859          	7.591096e-04	1.643732e-04	3.194733e-04
1860          	9.265334e-04	1.643676e-04	3.269521e-04
1861          	1.004660e-03	1.643654e-04	3.935988e-04
1862          	9.307373e-04	1.643655e-04	3.719032e-04
1863          	8.119682e-04	1.643642e-04	3.791119e-04
1864          	1.036165e-03	1.643634e-04	3.473463e-04
1865          	1.079512e-03	1.643620e-04	4.106707e-04
1866          	1.011453e-03	1.643617e-04	3.421946e-04
1867          	7.667203e-04	1.643598e-04	3.880495e-04
1868          	8.017494e-04	1.643580e-04	2.996568e-04
1869          	7.767122e-04	1.643563e-04	4.029444e-04
1870          	8.794786e-04	1.643542e-04	3.920224e-04
1871          	8.367142e-04	1.643520e-04	5.018250e-04
1872          	9.971666e-04	1.643500e-04	4.729706e-04
1873          	1.011201e-03	1.643484e-04	5.757573e-04
1874          	1.039727e-03	1.643470e-04	5.008194e-04
1875          	9.405345e-04	1.643455e-04	5.259191e-04
1876          	1.000213e-03	1.643443e-04	4.229884e-04
1877          	9.330372e-04	1.643428e-04	4.937558e-04
1878          	8.000592e-04	1.643419e-04	3.920445e-04
1879          	7.280952e-04	1.643404e-04	4.243973e-04
1880          	9.222179e-04	1.643397e-04	3.971815e-04
1881          	9.761992e-04	1.643379e-04	4.785860e-04
1882          	8.751835e-04	1.643381e-04	4.350776e-04
1883          	7.700908e-04	1.643366e-04	4.644853e-04
1884          	7.686360e-04	1.643358e-04	3.711451e-04
1885          	8.275252e-04	1.643362e-04	5.050318e-04
1886          	9.337056e-04	1.643407e-04	5.084128e-04
1887          	1.069926e-03	1.643451e-04	6.299397e-04
1888          	1.107334e-03	1.643506e-04	5.999779e-04
1889          	1.120189e-03	1.643559e-04	5.782247e-04
1890          	9.105898e-04	1.643626e-04	5.151990e-04
1891          	1.026885e-03	1.643682e-04	4.635199e-04
1892          	9.624393e-04	1.643754e-04	4.275823e-04
1893          	9.431050e-04	1.643811e-04	3.502580e-04
1894          	8.502611e-04	1.643886e-04	3.648860e-04
1895          	9.436686e-04	1.643947e-04	3.212108e-04
1896          	7.661750e-04	1.644029e-04	3.221343e-04
1897          	8.449304e-04	1.644095e-04	3.040486e-04
1898          	8.229819e-04	1.644182e-04	3.079233e-04
1899          	9.929305e-04	1.644255e-04	3.253598e-04
1900          	8.016716e-04	1.644353e-04	3.159598e-04
1901          	8.003605e-04	1.644430e-04	3.015439e-04
1902          	9.604632e-04	1.644527e-04	3.261469e-04
1903          	1.162150e-03	1.644616e-04	3.913109e-04
1904          	9.163732e-04	1.644728e-04	3.355970e-04
1905          	8.100571e-04	1.644818e-04	3.067093e-04
1906          	7.882123e-04	1.644927e-04	2.806447e-04
1907          	8.446017e-04	1.645030e-04	3.499860e-04
1908          	9.238850e-04	1.645140e-04	3.971553e-04
1909          	9.342516e-04	1.645249e-04	4.911140e-04
1910          	9.592420e-04	1.645370e-04	4.685655e-04
1911          	1.112784e-03	1.645491e-04	5.240802e-04
1912          	1.031664e-03	1.645630e-04	4.313506e-04
1913          	9.646158e-04	1.645754e-04	4.064912e-04
1914          	8.375125e-04	1.645930e-04	3.086881e-04
1915          	9.680616e-04	1.646101e-04	2.963011e-04
1916          	8.341342e-04	1.646305e-04	2.619449e-04
1917          	7.709622e-04	1.646479e-04	2.487291e-04
1918          	9.195182e-04	1.646670e-04	2.846725e-04
1919          	1.243544e-03	1.646859e-04	3.889963e-04
1920          	9.819193e-04	1.647072e-04	4.055875e-04
1921          	9.082515e-04	1.647255e-04	3.397436e-04
1922          	1.057563e-03	1.647471e-04	3.779382e-04
1923          	1.299894e-03	1.647671e-04	4.078606e-04
1924          	9.129796e-04	1.647901e-04	3.756978e-04
1925          	1.061094e-03	1.648099e-04	3.047470e-04
1926          	1.001499e-03	1.648308e-04	3.915106e-04
1927          	1.258056e-03	1.648542e-04	4.293223e-04
1928          	1.210799e-03	1.648772e-04	5.502824e-04
1929          	1.188113e-03	1.648997e-04	5.047528e-04
1930          	1.057021e-03	1.649233e-04	5.868517e-04
1931          	1.213186e-03	1.649467e-04	5.611209e-04
1932          	1.064401e-03	1.649723e-04	5.762842e-04
1933          	1.294804e-03	1.649965e-04	4.761864e-04
1934          	9.346650e-04	1.650221e-04	4.407517e-04
1935          	1.020647e-03	1.650484e-04	3.670050e-04
1936          	9.317202e-04	1.650723e-04	5.648219e-04
1937          	1.198509e-03	1.650997e-04	4.491809e-04
1938          	1.460749e-03	1.651236e-04	5.821172e-04
1939          	1.834243e-03	1.651518e-04	5.965340e-04
1940          	1.263366e-03	1.651782e-04	6.586559e-04
1941          	1.080736e-03	1.652069e-04	5.308908e-04
1942          	1.064533e-03	1.652341e-04	6.055053e-04
1943          	1.245746e-03	1.652611e-04	5.433381e-04
1944          	1.182005e-03	1.652931e-04	6.800461e-04
1945          	1.265819e-03	1.653194e-04	5.884523e-04
1946          	1.608142e-03	1.653536e-04	7.398161e-04
1947          	9.643305e-04	1.653876e-04	6.268880e-04
1948          	1.184346e-03	1.654304e-04	8.063933e-04
1949          	7.713692e-04	1.654692e-04	1.079040e-03
1950          	6.653928e-04	1.655138e-04	1.458765e-03
1951          	5.296651e-04	1.655538e-04	2.046386e-03
1952          	4.999477e-04	1.656005e-04	2.172455e-03
1953          	4.500673e-04	1.656433e-04	2.603811e-03
1954          	4.211278e-04	1.656913e-04	2.682398e-03
1955          	4.136352e-04	1.657348e-04	3.027521e-03
1956          	3.896041e-04	1.657821e-04	2.926554e-03
1957          	3.550753e-04	1.658247e-04	3.250953e-03
1958          	3.460861e-04	1.658699e-04	3.144575e-03
1959          	3.367014e-04	1.659126e-04	3.340144e-03
1960          	3.376708e-04	1.659580e-04	3.130904e-03
1961          	3.065085e-04	1.659999e-04	3.305448e-03
1962          	3.409001e-04	1.660467e-04	3.239396e-03
1963          	3.132689e-04	1.660893e-04	3.514582e-03
1964          	3.252596e-04	1.661362e-04	3.329589e-03
1965          	3.000570e-04	1.661772e-04	3.724903e-03
1966          	3.205574e-04	1.662235e-04	3.792910e-03
1967          	2.945552e-04	1.662630e-04	4.014403e-03
1968          	2.762328e-04	1.663096e-04	3.772387e-03
1969          	2.420278e-04	1.663487e-04	4.048140e-03
1970          	2.627625e-04	1.663934e-04	3.867766e-03
1971          	2.712899e-04	1.664325e-04	4.219908e-03
1972          	3.028541e-04	1.664775e-04	3.766251e-03
1973          	2.611972e-04	1.665169e-04	4.131921e-03
1974          	3.018697e-04	1.665627e-04	3.852782e-03
1975          	2.961862e-04	1.666037e-04	4.252171e-03
1976          	3.254767e-04	1.666512e-04	3.661779e-03
1977          	3.069324e-04	1.666929e-04	4.030870e-03
1978          	3.130406e-04	1.667402e-04	3.542661e-03
1979          	3.125828e-04	1.667820e-04	3.946976e-03
1980          	3.169908e-04	1.668297e-04	3.329888e-03
1981          	2.999362e-04	1.668718e-04	3.703344e-03
1982          	3.052933e-04	1.669195e-04	3.221702e-03
1983          	3.211767e-04	1.669629e-04	3.569293e-03
1984          	3.119542e-04	1.670118e-04	3.013852e-03
1985          	3.034892e-04	1.670536e-04	3.410797e-03
1986          	2.902512e-04	1.671019e-04	3.113005e-03
1987          	3.091340e-04	1.671474e-04	3.388468e-03
1988          	3.623351e-04	1.671998e-04	3.096653e-03
1989          	3.228214e-04	1.672476e-04	3.021326e-03
1990          	3.091350e-04	1.673001e-04	2.768334e-03
1991          	3.162317e-04	1.673472e-04	2.831107e-03
1992          	3.252104e-04	1.674012e-04	2.652728e-03
1993          	3.417701e-04	1.674507e-04	2.609135e-03
1994          	3.086648e-04	1.675062e-04	2.495324e-03
1995          	3.173615e-04	1.675543e-04	2.599482e-03
1996          	3.071817e-04	1.676096e-04	2.540749e-03
1997          	3.046886e-04	1.676603e-04	2.435284e-03
1998          	2.844172e-04	1.677160e-04	2.306989e-03
1999          	3.253059e-04	1.677662e-04	2.373379e-03
2000          	2.985575e-04	1.678232e-04	2.250833e-03
2001          	3.229958e-04	1.678756e-04	2.080314e-03
2002          	2.971371e-04	1.679327e-04	1.981261e-03
2003          	3.091999e-04	1.679842e-04	2.042683e-03
2004          	3.288796e-04	1.680431e-04	1.988927e-03
2005          	3.742712e-04	1.680975e-04	1.755053e-03
2006          	3.183247e-04	1.681593e-04	1.735953e-03
2007          	3.145007e-04	1.682128e-04	1.985194e-03
2008          	3.344094e-04	1.682747e-04	1.973701e-03
2009          	3.430598e-04	1.683309e-04	1.894469e-03
2010          	3.171482e-04	1.683941e-04	1.807829e-03
2011          	3.182265e-04	1.684477e-04	2.048978e-03
2012          	3.641257e-04	1.685104e-04	1.946222e-03
2013          	3.358408e-04	1.685683e-04	1.903997e-03
2014          	3.167109e-04	1.686305e-04	1.754190e-03
2015          	3.267228e-04	1.686844e-04	1.993857e-03
2016          	3.265698e-04	1.687463e-04	1.936466e-03
2017          	3.078047e-04	1.688024e-04	1.946000e-03
2018          	3.050519e-04	1.688651e-04	1.752684e-03
2019          	3.046421e-04	1.689215e-04	1.845371e-03
2020          	3.216205e-04	1.689852e-04	1.731522e-03
2021          	2.893626e-04	1.690430e-04	1.671123e-03
2022          	3.322961e-04	1.691072e-04	1.547786e-03
2023          	3.332599e-04	1.691662e-04	1.581831e-03
2024          	3.450836e-04	1.692296e-04	1.490470e-03
2025          	3.027438e-04	1.692868e-04	1.529295e-03
2026          	2.981784e-04	1.693517e-04	1.477788e-03
2027          	3.177796e-04	1.694096e-04	1.674981e-03
2028          	3.124620e-04	1.694754e-04	1.595796e-03
2029          	2.910312e-04	1.695355e-04	1.441229e-03
2030          	2.977003e-04	1.696014e-04	1.348173e-03
2031          	3.303306e-04	1.696606e-04	1.388654e-03
2032          	3.197905e-04	1.697272e-04	1.388507e-03
2033          	2.926711e-04	1.697884e-04	1.294338e-03
2034          	2.997174e-04	1.698559e-04	1.227621e-03
2035          	3.301318e-04	1.699170e-04	1.358864e-03
2036          	2.932296e-04	1.699848e-04	1.419435e-03
2037          	3.018312e-04	1.700470e-04	1.324279e-03
2038          	2.932881e-04	1.701159e-04	1.265664e-03
2039          	2.739229e-04	1.703310e-04	1.308325e-03
2040          	2.651631e-04	1.706346e-04	1.000734e-03
2041          	2.977662e-04	1.707692e-04	1.153321e-03
2042          	2.558283e-04	1.712171e-04	9.005071e-04
2043          	3.130883e-04	1.715441e-04	8.192150e-04
2044          	3.471444e-04	1.718919e-04	8.424676e-04
2045          	3.220682e-04	1.721929e-04	8.679249e-04
2046          	3.179444e-04	1.724843e-04	9.074225e-04
2047          	3.334406e-04	1.727497e-04	1.131535e-03
2048          	3.714781e-04	1.730086e-04	1.406547e-03
2049          	3.563364e-04	1.732483e-04	1.697474e-03
2050          	3.585384e-04	1.734856e-04	1.944984e-03
2051          	3.882658e-04	1.737078e-04	2.070518e-03
2052          	3.979212e-04	1.739301e-04	2.351956e-03
2053          	4.078914e-04	1.741390e-04	2.395489e-03
2054          	4.006428e-04	1.743492e-04	2.695473e-03
2055          	4.156932e-04	1.745470e-04	2.680141e-03
2056          	4.306355e-04	1.747471e-04	3.031974e-03
2057          	4.463542e-04	1.749356e-04	2.951802e-03
2058          	4.784981e-04	1.751272e-04	3.182751e-03
2059          	5.370380e-04	1.753081e-04	3.081640e-03
2060          	5.277575e-04	1.754922e-04	3.331169e-03
2061          	6.102481e-04	1.756660e-04	3.169397e-03
2062          	5.530964e-04	1.758433e-04	3.301393e-03
2063          	6.624988e-04	1.760107e-04	3.094932e-03
2064          	6.313395e-04	1.761821e-04	3.219722e-03
2065          	6.918933e-04	1.763440e-04	2.945788e-03
2066          	6.583316e-04	1.765102e-04	2.996147e-03
2067          	7.082888e-04	1.766672e-04	2.695558e-03
2068          	6.822421e-04	1.768289e-04	2.759516e-03
2069          	6.706666e-04	1.769816e-04	2.434635e-03
2070          	6.219622e-04	1.771392e-04	2.481475e-03
2071          	6.303361e-04	1.772877e-04	2.144172e-03
2072          	5.804570e-04	1.774416e-04	2.271364e-03
2073          	5.611721e-04	1.775862e-04	1.970997e-03
2074          	5.297085e-04	1.777367e-04	2.125875e-03
2075          	5.096271e-04	1.778776e-04	1.830409e-03
2076          	4.662538e-04	1.780250e-04	2.026861e-03
2077          	4.607530e-04	1.781627e-04	1.667997e-03
2078          	4.475852e-04	1.783052e-04	1.881447e-03
2079          	4.582777e-04	1.784414e-04	1.606100e-03
2080          	4.344140e-04	1.785814e-04	1.847018e-03
2081          	4.259096e-04	1.787154e-04	1.480996e-03
2082          	3.972281e-04	1.788521e-04	1.690733e-03
2083          	4.089828e-04	1.789839e-04	1.339965e-03
2084          	4.053110e-04	1.791183e-04	1.548073e-03
2085          	3.713969e-04	1.792475e-04	1.227063e-03
2086          	3.626549e-04	1.793786e-04	1.390638e-03
2087          	3.820125e-04	1.795061e-04	1.132236e-03
2088          	3.762377e-04	1.796356e-04	1.281177e-03
2089          	3.505271e-04	1.797614e-04	9.971226e-04
2090          	3.512757e-04	1.798889e-04	1.142498e-03
2091          	3.308321e-04	1.800116e-04	9.132565e-04
2092          	3.399736e-04	1.801387e-04	1.135221e-03
2093          	3.290897e-04	1.802618e-04	8.573245e-04
2094          	3.156323e-04	1.803867e-04	9.847505e-04
2095          	3.151345e-04	1.805071e-04	8.509882e-04
2096          	3.047379e-04	1.806317e-04	9.601529e-04
