# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
1615          	8.821177e-04	2.763346e-04	1.080301e-03
1616          	8.778473e-04	2.751960e-04	1.074510e-03
1617          	8.744702e-04	2.740659e-04	1.066070e-03
1618          	8.758499e-04	2.729443e-04	1.059005e-03
1619          	8.710339e-04	2.718312e-04	1.053471e-03
1620          	8.605520e-04	2.707264e-04	1.048918e-03
1621          	8.635283e-04	2.696299e-04	1.043236e-03
1622          	8.616179e-04	2.685449e-04	1.038246e-03
1623          	8.548137e-04	2.674823e-04	1.033578e-03
1624          	8.447862e-04	2.664278e-04	1.028907e-03
1625          	8.333518e-04	2.653812e-04	1.024062e-03
1626          	8.218742e-04	2.643425e-04	1.018892e-03
1627          	8.111759e-04	2.633116e-04	1.013402e-03
1628          	8.015616e-04	2.622886e-04	1.007683e-03
1629          	7.929405e-04	2.612733e-04	1.001872e-03
1630          	7.850525e-04	2.602656e-04	9.960993e-04
1631          	7.776227e-04	2.592655e-04	9.904433e-04
1632          	7.705333e-04	2.582731e-04	9.849598e-04
1633          	1.096681e-03	2.572878e-04	9.824637e-04
1634          	1.122450e-03	2.563085e-04	1.052637e-03
1635          	1.210358e-03	2.553388e-04	1.155495e-03
1636          	1.229360e-03	2.543759e-04	1.192806e-03
1637          	1.230901e-03	2.534202e-04	1.159772e-03
1638          	1.203636e-03	2.524751e-04	1.097286e-03
1639          	1.091335e-03	2.515507e-04	1.027941e-03
1640          	9.140598e-04	2.506332e-04	9.719243e-04
1641          	7.935666e-04	2.497227e-04	9.405604e-04
1642          	7.334043e-04	2.488192e-04	9.240708e-04
1643          	6.994667e-04	2.479225e-04	9.130705e-04
1644          	6.817504e-04	2.470327e-04	9.029844e-04
1645          	6.542269e-04	2.461496e-04	8.996751e-04
1646          	6.577282e-04	2.452733e-04	8.941086e-04
1647          	6.647125e-04	2.444036e-04	8.889292e-04
1648          	6.693558e-04	2.435406e-04	8.837751e-04
1649          	6.693933e-04	2.426842e-04	8.785570e-04
1650          	6.653227e-04	2.418343e-04	8.735274e-04
1651          	6.409696e-04	2.409909e-04	8.751900e-04
1652          	6.386642e-04	2.401539e-04	8.673585e-04
1653          	6.452508e-04	2.393267e-04	8.589594e-04
1654          	6.496125e-04	2.385191e-04	8.521173e-04
1655          	6.491859e-04	2.377178e-04	8.474309e-04
1656          	6.368983e-04	2.369226e-04	8.466789e-04
1657          	6.260721e-04	2.361335e-04	8.448764e-04
1658          	6.248104e-04	2.353505e-04	8.396812e-04
1659          	6.252648e-04	2.345735e-04	8.344221e-04
1660          	6.242344e-04	2.338025e-04	8.294794e-04
1661          	7.002753e-04	2.330374e-04	8.278154e-04
1662          	9.984943e-04	2.322761e-04	8.329005e-04
1663          	7.017369e-04	2.315250e-04	9.637404e-04
1664          	7.633698e-04	2.307753e-04	9.938256e-04
1665          	8.165690e-04	2.300357e-04	9.788705e-04
1666          	8.587997e-04	2.292990e-04	9.483501e-04
1667          	8.545782e-04	2.285691e-04	9.041400e-04
1668          	8.209368e-04	2.278590e-04	8.549136e-04
1669          	7.709127e-04	2.271561e-04	8.197549e-04
1670          	7.079130e-04	2.264584e-04	7.969405e-04
1671          	6.474038e-04	2.257663e-04	7.824399e-04
1672          	6.172410e-04	2.250794e-04	7.711531e-04
1673          	5.850577e-04	2.243980e-04	7.626606e-04
1674          	5.719040e-04	2.237217e-04	7.537344e-04
1675          	5.459456e-04	2.230508e-04	7.495487e-04
1676          	5.390159e-04	2.223850e-04	7.436609e-04
1677          	5.429206e-04	2.217245e-04	7.372741e-04
1678          	5.452086e-04	2.210690e-04	7.315986e-04
1679          	5.431157e-04	2.204187e-04	7.273000e-04
1680          	5.384861e-04	2.197734e-04	7.268648e-04
1681          	5.370564e-04	2.191359e-04	7.235018e-04
1682          	5.371755e-04	2.185163e-04	7.168142e-04
1683          	5.382448e-04	2.179016e-04	7.114129e-04
1684          	5.366303e-04	2.172917e-04	7.073915e-04
1685          	5.333363e-04	2.166865e-04	7.042445e-04
1686          	5.294661e-04	2.160861e-04	7.012846e-04
1687          	6.827815e-04	2.154904e-04	6.996562e-04
1688          	7.251706e-04	2.148985e-04	7.241752e-04
1689          	7.600179e-04	2.143120e-04	7.992737e-04
1690          	7.973481e-04	2.137304e-04	8.704110e-04
1691          	8.005978e-04	2.131535e-04	8.958066e-04
1692          	7.661561e-04	2.125811e-04	8.706179e-04
1693          	7.729665e-04	2.120132e-04	8.195179e-04
1694          	7.555471e-04	2.114496e-04	7.604593e-04
1695          	6.871021e-04	2.109030e-04	7.092540e-04
1696          	6.208867e-04	2.103633e-04	6.790401e-04
1697          	5.809319e-04	2.098278e-04	6.611161e-04
1698          	5.362147e-04	2.092966e-04	6.490815e-04
1699          	5.138612e-04	2.087696e-04	6.388804e-04
1700          	5.558422e-04	2.082467e-04	6.354671e-04
1701          	8.567826e-04	2.077282e-04	6.933014e-04
1702          	9.608392e-04	2.072152e-04	7.800599e-04
1703          	1.083444e-03	2.067077e-04	8.347079e-04
1704          	1.260685e-03	2.062043e-04	8.307664e-04
1705          	1.673367e-03	2.057052e-04	8.471281e-04
1706          	2.750137e-03	2.052100e-04	9.142547e-04
1707          	6.267478e-03	2.047186e-04	1.180426e-03
1708          	2.933006e-03	2.042418e-04	1.693349e-03
1709          	1.773890e-03	2.037727e-04	2.401983e-03
1710          	1.337641e-03	2.033075e-04	3.140392e-03
1711          	1.333619e-03	2.028458e-04	3.784682e-03
1712          	1.502261e-03	2.023868e-04	4.216487e-03
1713          	1.641826e-03	2.019311e-04	4.389780e-03
1714          	2.107816e-03	2.014780e-04	4.388558e-03
1715          	2.749540e-03	2.010278e-04	4.189895e-03
1716          	5.045172e-03	2.005810e-04	4.119723e-03
1717          	5.954016e-03	2.001373e-04	4.055028e-03
1718          	3.642552e-03	1.996973e-04	4.030155e-03
1719          	2.752643e-03	1.993519e-04	3.885772e-03
1720          	2.326962e-03	1.991648e-04	3.665639e-03
1721          	2.363986e-03	1.989130e-04	3.255368e-03
1722          	2.600728e-03	1.986665e-04	2.822873e-03
1723          	2.777853e-03	1.983841e-04	2.438411e-03
1724          	2.804688e-03	1.981006e-04	2.172793e-03
1725          	2.684218e-03	1.978071e-04	1.957337e-03
1726          	3.123742e-03	1.975132e-04	1.843992e-03
1727          	3.740982e-03	1.972165e-04	1.820039e-03
1728          	4.464650e-03	1.969204e-04	1.760913e-03
1729          	3.290548e-03	1.966236e-04	1.694982e-03
1730          	2.696735e-03	1.963275e-04	1.739375e-03
1731          	2.930828e-03	1.960388e-04	1.676275e-03
1732          	3.116599e-03	1.957591e-04	1.746508e-03
1733          	3.680650e-03	1.954800e-04	1.618815e-03
1734          	3.175418e-03	1.952005e-04	1.738001e-03
1735          	2.603644e-03	1.949268e-04	1.654793e-03
1736          	2.395420e-03	1.946487e-04	1.746639e-03
1737          	2.286988e-03	1.943764e-04	1.634034e-03
1738          	2.131379e-03	1.941041e-04	1.648669e-03
1739          	2.407767e-03	1.938330e-04	1.608331e-03
1740          	2.814817e-03	1.935638e-04	1.552784e-03
1741          	3.380105e-03	1.932957e-04	1.464744e-03
1742          	3.141186e-03	1.930293e-04	1.416427e-03
1743          	2.870284e-03	1.927674e-04	1.361222e-03
1744          	2.693598e-03	1.925171e-04	1.353755e-03
1745          	2.670043e-03	1.922675e-04	1.287410e-03
1746          	2.169130e-03	1.920199e-04	1.279809e-03
1747          	2.108179e-03	1.917729e-04	1.228784e-03
1748          	2.074649e-03	1.915280e-04	1.230674e-03
1749          	2.173161e-03	1.912838e-04	1.169278e-03
1750          	1.829882e-03	1.910415e-04	1.178621e-03
1751          	1.893011e-03	1.907998e-04	1.124326e-03
1752          	1.966815e-03	1.905605e-04	1.140097e-03
1753          	2.068254e-03	1.903218e-04	1.070997e-03
1754          	1.698722e-03	1.900849e-04	1.071109e-03
1755          	1.638401e-03	1.898488e-04	1.035872e-03
1756          	1.842820e-03	1.896148e-04	1.051117e-03
1757          	1.872470e-03	1.893896e-04	9.771348e-04
1758          	1.561727e-03	1.891693e-04	9.823946e-04
1759          	1.462377e-03	1.889496e-04	9.722945e-04
1760          	1.592114e-03	1.887318e-04	9.599398e-04
1761          	1.670380e-03	1.885149e-04	9.030843e-04
1762          	1.516261e-03	1.882994e-04	9.436235e-04
1763          	1.488190e-03	1.880848e-04	8.467744e-04
1764          	1.457494e-03	1.878723e-04	8.893072e-04
1765          	1.465546e-03	1.876604e-04	8.169762e-04
1766          	1.320439e-03	1.874500e-04	8.581763e-04
1767          	1.253652e-03	1.872405e-04	7.841740e-04
1768          	1.368087e-03	1.870330e-04	8.400613e-04
1769          	1.371092e-03	1.868263e-04	7.644889e-04
1770          	1.239597e-03	1.866210e-04	7.844036e-04
1771          	1.179801e-03	1.864168e-04	7.310194e-04
1772          	1.188114e-03	1.862213e-04	7.744027e-04
1773          	1.207853e-03	1.860296e-04	7.019864e-04
1774          	1.087212e-03	1.858397e-04	7.295487e-04
1775          	1.119739e-03	1.856504e-04	6.774241e-04
1776          	1.117208e-03	1.854629e-04	7.059877e-04
1777          	1.156130e-03	1.852763e-04	6.609701e-04
1778          	1.031446e-03	1.850913e-04	6.702131e-04
1779          	1.037628e-03	1.849070e-04	6.199958e-04
1780          	1.132503e-03	1.847246e-04	6.562060e-04
1781          	1.156069e-03	1.845432e-04	6.276721e-04
1782          	1.013236e-03	1.843631e-04	6.025871e-04
1783          	8.955511e-04	1.841839e-04	5.933964e-04
1784          	1.296131e-03	1.840063e-04	6.111719e-04
1785          	1.338679e-03	1.838277e-04	6.413777e-04
1786          	1.354694e-03	1.836559e-04	6.765564e-04
1787          	1.381531e-03	1.834795e-04	6.565843e-04
1788          	1.515094e-03	1.833144e-04	6.466524e-04
1789          	1.611162e-03	1.831491e-04	6.138074e-04
1790          	1.304924e-03	1.829917e-04	6.045134e-04
1791          	1.178627e-03	1.828288e-04	5.550266e-04
1792          	1.291424e-03	1.826734e-04	5.633463e-04
1793          	1.297563e-03	1.825131e-04	5.534198e-04
1794          	1.057408e-03	1.823605e-04	5.105838e-04
1795          	9.088879e-04	1.822023e-04	5.148360e-04
1796          	1.370272e-03	1.820498e-04	5.771297e-04
1797          	1.380557e-03	1.818974e-04	5.815593e-04
1798          	1.412332e-03	1.817472e-04	5.447392e-04
1799          	1.092820e-03	1.815968e-04	5.667818e-04
1800          	1.119519e-03	1.814485e-04	5.335285e-04
1801          	1.065953e-03	1.813008e-04	5.587101e-04
1802          	1.141550e-03	1.811544e-04	5.425209e-04
1803          	1.077266e-03	1.810092e-04	5.852197e-04
1804          	1.229437e-03	1.808652e-04	5.819156e-04
1805          	1.255018e-03	1.807240e-04	6.415371e-04
1806          	1.188340e-03	1.805909e-04	6.333081e-04
1807          	9.975358e-04	1.804596e-04	6.078346e-04
1808          	9.591025e-04	1.803286e-04	5.278418e-04
1809          	9.925680e-04	1.801996e-04	5.527832e-04
1810          	1.009360e-03	1.800708e-04	5.096000e-04
1811          	9.181420e-04	1.799441e-04	5.087747e-04
1812          	7.772645e-04	1.798172e-04	4.456596e-04
1813          	8.336606e-04	1.796927e-04	5.266518e-04
1814          	9.373893e-04	1.795679e-04	5.227796e-04
1815          	8.862049e-04	1.794455e-04	5.526058e-04
1816          	1.022735e-03	1.793229e-04	5.447990e-04
1817          	1.025181e-03	1.792032e-04	5.777371e-04
1818          	9.981098e-04	1.790832e-04	5.561341e-04
1819          	8.605118e-04	1.789657e-04	5.409525e-04
1820          	9.353816e-04	1.788474e-04	4.829866e-04
1821          	1.016608e-03	1.787321e-04	5.462063e-04
1822          	1.025378e-03	1.786165e-04	5.388285e-04
1823          	9.096453e-04	1.785036e-04	5.062223e-04
1824          	7.676055e-04	1.783949e-04	4.501953e-04
1825          	7.765391e-04	1.782916e-04	5.004310e-04
1826          	8.796021e-04	1.781876e-04	5.252794e-04
1827          	9.589127e-04	1.780860e-04	5.711535e-04
1828          	9.278835e-04	1.779843e-04	5.666254e-04
1829          	9.261419e-04	1.778850e-04	5.892545e-04
1830          	1.028088e-03	1.777854e-04	6.052757e-04
1831          	1.017873e-03	1.776886e-04	5.809204e-04
1832          	8.932516e-04	1.775910e-04	5.308730e-04
1833          	8.374757e-04	1.774960e-04	4.793931e-04
1834          	7.580612e-04	1.773997e-04	4.344803e-04
1835          	8.696482e-04	1.773067e-04	4.670257e-04
1836          	9.585672e-04	1.772128e-04	4.851535e-04
1837          	8.198486e-04	1.771216e-04	4.972425e-04
1838          	7.496674e-04	1.770294e-04	4.643366e-04
1839          	9.625322e-04	1.769401e-04	4.786409e-04
1840          	1.063929e-03	1.768503e-04	4.862939e-04
1841          	8.912199e-04	1.767635e-04	4.748080e-04
1842          	7.870450e-04	1.766752e-04	4.403865e-04
1843          	1.081443e-03	1.765897e-04	4.793196e-04
1844          	1.176031e-03	1.765099e-04	5.142182e-04
1845          	9.457916e-04	1.764339e-04	4.637531e-04
1846          	8.122032e-04	1.763564e-04	4.265060e-04
1847          	8.153890e-04	1.762818e-04	4.344256e-04
1848          	8.840088e-04	1.762065e-04	4.585872e-04
1849          	9.025888e-04	1.761333e-04	5.126681e-04
1850          	9.931902e-04	1.760597e-04	5.565971e-04
1851          	1.108445e-03	1.759888e-04	5.719679e-04
1852          	1.270781e-03	1.759174e-04	5.922242e-04
1853          	1.061222e-03	1.758486e-04	5.560088e-04
1854          	9.886154e-04	1.757787e-04	4.862268e-04
1855          	9.462049e-04	1.757121e-04	4.825452e-04
1856          	9.206222e-04	1.756438e-04	4.413091e-04
1857          	8.233955e-04	1.755791e-04	4.477933e-04
1858          	9.016082e-04	1.755124e-04	4.023248e-04
1859          	1.065682e-03	1.754485e-04	4.709347e-04
1860          	1.220324e-03	1.753839e-04	4.818966e-04
1861          	9.439418e-04	1.753224e-04	4.958413e-04
1862          	9.176229e-04	1.752595e-04	4.274701e-04
1863          	9.022320e-04	1.751992e-04	4.855016e-04
1864          	1.055739e-03	1.751377e-04	4.725742e-04
1865          	1.039059e-03	1.750800e-04	5.969780e-04
1866          	1.195487e-03	1.750266e-04	5.971272e-04
1867          	1.284689e-03	1.749763e-04	6.592129e-04
1868          	1.331717e-03	1.749250e-04	6.135110e-04
1869          	1.070637e-03	1.748764e-04	6.381433e-04
1870          	1.189550e-03	1.748267e-04	5.589227e-04
1871          	1.051204e-03	1.747784e-04	5.592151e-04
1872          	1.049421e-03	1.747311e-04	4.434473e-04
1873          	1.172884e-03	1.746839e-04	5.905639e-04
1874          	1.561683e-03	1.746387e-04	6.010141e-04
1875          	1.266303e-03	1.745935e-04	6.685775e-04
1876          	1.168198e-03	1.745499e-04	5.185720e-04
1877          	1.175525e-03	1.745057e-04	6.462520e-04
1878          	1.511508e-03	1.744636e-04	6.344068e-04
1879          	1.103922e-03	1.744217e-04	6.821875e-04
1880          	1.009617e-03	1.743808e-04	5.124258e-04
1881          	9.366006e-04	1.743396e-04	6.933702e-04
1882          	1.284273e-03	1.743009e-04	6.902399e-04
1883          	1.098482e-03	1.742613e-04	7.763783e-04
1884          	1.104448e-03	1.742238e-04	6.648860e-04
1885          	1.231633e-03	1.741855e-04	7.378028e-04
1886          	1.443734e-03	1.741483e-04	6.953317e-04
1887          	1.121544e-03	1.741163e-04	7.367227e-04
1888          	1.171789e-03	1.740776e-04	6.190602e-04
1889          	9.090440e-04	1.740450e-04	6.605486e-04
1890          	1.114496e-03	1.740158e-04	6.235775e-04
1891          	1.104309e-03	1.739885e-04	7.300131e-04
1892          	1.123708e-03	1.739633e-04	7.106702e-04
1893          	1.036417e-03	1.739358e-04	8.242952e-04
1894          	1.335100e-03	1.739125e-04	7.917646e-04
1895          	1.220362e-03	1.738861e-04	8.663801e-04
1896          	1.020440e-03	1.738643e-04	6.555934e-04
1897          	8.267115e-04	1.738409e-04	7.132663e-04
1898          	9.394256e-04	1.738201e-04	6.442893e-04
1899          	8.894038e-04	1.737984e-04	7.341818e-04
1900          	9.848252e-04	1.737788e-04	7.096238e-04
1901          	9.515758e-04	1.737589e-04	8.052266e-04
1902          	9.392676e-04	1.737426e-04	7.359131e-04
1903          	7.246552e-04	1.737250e-04	7.522978e-04
1904          	9.088317e-04	1.737105e-04	7.946643e-04
1905          	8.716475e-04	1.736965e-04	8.508514e-04
1906          	7.740868e-04	1.736857e-04	8.022536e-04
1907          	6.697154e-04	1.736736e-04	8.773043e-04
1908          	8.077278e-04	1.736621e-04	8.834991e-04
1909          	7.281405e-04	1.736521e-04	9.303246e-04
1910          	8.078642e-04	1.736412e-04	9.582198e-04
1911          	6.554101e-04	1.736336e-04	9.244195e-04
1912          	6.432834e-04	1.736233e-04	9.424377e-04
1913          	5.459162e-04	1.736172e-04	9.750223e-04
1914          	6.819007e-04	1.736090e-04	1.055456e-03
1915          	6.309737e-04	1.736044e-04	9.775071e-04
1916          	6.748858e-04	1.735973e-04	1.109710e-03
1917          	4.459967e-04	1.735964e-04	1.150084e-03
1918          	5.058569e-04	1.735953e-04	1.235581e-03
1919          	4.207057e-04	1.735981e-04	1.332771e-03
1920          	4.939767e-04	1.735976e-04	1.504374e-03
1921          	3.591570e-04	1.736017e-04	1.698772e-03
1922          	4.242133e-04	1.736028e-04	2.008059e-03
1923          	3.127184e-04	1.736091e-04	2.321515e-03
1924          	3.877849e-04	1.736120e-04	2.566708e-03
1925          	2.990717e-04	1.736195e-04	2.854814e-03
1926          	3.528336e-04	1.736239e-04	2.998300e-03
1927          	2.799720e-04	1.736318e-04	3.348478e-03
1928          	3.797153e-04	1.736380e-04	3.502034e-03
1929          	3.374736e-04	1.736464e-04	3.798438e-03
1930          	3.634328e-04	1.736550e-04	3.931840e-03
1931          	3.459722e-04	1.736634e-04	4.327233e-03
1932          	3.525011e-04	1.736744e-04	4.280025e-03
1933          	3.466446e-04	1.736823e-04	4.708294e-03
1934          	3.191138e-04	1.736925e-04	4.680269e-03
1935          	2.784834e-04	1.738500e-04	4.976350e-03
1936          	2.861674e-04	1.741011e-04	4.863102e-03
1937          	3.340278e-04	1.741722e-04	5.226099e-03
1938          	3.591821e-04	1.744089e-04	5.090595e-03
1939          	3.465653e-04	1.744303e-04	5.246861e-03
1940          	3.554475e-04	1.747923e-04	4.807397e-03
1941          	3.632448e-04	1.750358e-04	4.454497e-03
1942          	4.047778e-04	1.753023e-04	3.890561e-03
1943          	4.333455e-04	1.755266e-04	3.396527e-03
1944          	4.609145e-04	1.757441e-04	2.843559e-03
1945          	4.751332e-04	1.759423e-04	2.399718e-03
1946          	4.762341e-04	1.761312e-04	1.953485e-03
1947          	5.076817e-04	1.763111e-04	1.650511e-03
1948          	5.381640e-04	1.764845e-04	1.476397e-03
1949          	4.268909e-04	1.766533e-04	1.620621e-03
1950          	4.106776e-04	1.768141e-04	1.684051e-03
