# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2315          	4.760556e-03	3.564201e-06	1.067639e-02
2316          	3.987203e-03	3.534747e-06	9.789024e-03
2317          	4.102830e-03	3.506218e-06	7.560137e-03
2318          	5.635063e-03	3.475493e-06	1.027822e-02
2319          	4.524175e-03	3.446747e-06	8.734890e-03
2320          	3.980836e-03	3.419024e-06	8.266671e-03
2321          	4.579035e-03	3.388749e-06	7.933598e-03
2322          	4.451353e-03	3.360859e-06	8.591593e-03
2323          	5.219340e-03	3.335907e-06	8.193875e-03
2324          	5.374001e-03	3.307418e-06	1.183371e-02
2325          	4.723384e-03	3.279441e-06	1.025191e-02
2326          	5.102211e-03	3.254681e-06	1.034445e-02
2327          	4.310277e-03	3.228534e-06	8.121146e-03
2328          	3.494598e-03	3.203787e-06	9.085785e-03
2329          	4.967260e-03	3.177600e-06	1.047817e-02
2330          	4.759164e-03	3.150607e-06	1.190003e-02
2331          	4.807186e-03	3.128235e-06	1.019987e-02
2332          	4.419072e-03	3.105664e-06	9.305568e-03
2333          	4.587440e-03	3.081787e-06	8.936114e-03
2334          	4.933404e-03	3.057246e-06	1.008835e-02
2335          	5.559459e-03	3.036056e-06	1.046705e-02
2336          	4.718489e-03	3.014784e-06	8.722494e-03
2337          	5.076861e-03	2.995303e-06	9.325853e-03
2338          	5.288830e-03	2.972766e-06	1.122803e-02
2339          	4.953792e-03	2.950216e-06	9.347241e-03
2340          	4.031990e-03	2.933378e-06	7.879936e-03
2341          	4.498010e-03	2.916277e-06	8.196967e-03
2342          	4.999654e-03	2.899540e-06	8.568082e-03
2343          	5.924744e-03	2.881125e-06	1.020588e-02
2344          	4.969798e-03	2.865371e-06	1.009162e-02
2345          	4.637927e-03	2.853426e-06	8.863198e-03
2346          	4.201725e-03	2.841366e-06	9.371740e-03
2347          	4.520303e-03	2.827118e-06	8.540927e-03
2348          	4.888515e-03	2.817078e-06	8.868766e-03
2349          	4.230335e-03	2.810189e-06	9.105919e-03
2350          	3.745001e-03	2.805588e-06	7.676355e-03
2351          	5.804815e-03	2.800975e-06	1.395677e-02
2352          	5.011949e-03	2.798538e-06	1.256453e-02
2353          	4.937299e-03	2.804995e-06	1.099160e-02
2354          	4.802188e-03	2.815620e-06	1.016329e-02
2355          	4.624680e-03	2.828652e-06	8.848442e-03
2356          	4.404618e-03	2.839361e-06	9.565140e-03
2357          	4.602071e-03	2.853096e-06	9.561453e-03
2358          	4.971508e-03	2.871338e-06	1.281901e-02
2359          	4.375856e-03	2.888647e-06	1.023619e-02
2360          	4.504070e-03	2.903989e-06	1.159344e-02
2361          	5.953777e-03	2.925498e-06	1.108111e-02
2362          	5.437692e-03	2.945903e-06	1.101011e-02
2363          	6.610320e-03	2.962451e-06	1.460918e-02
2364          	4.029786e-03	2.983502e-06	1.064113e-02
2365          	4.426205e-03	3.007105e-06	1.061930e-02
2366          	5.028229e-03	3.029934e-06	9.691727e-03
2367          	4.181110e-03	3.052314e-06	8.557674e-03
2368          	5.974320e-03	3.074179e-06	1.165475e-02
2369          	4.786901e-03	3.095793e-06	1.304310e-02
2370          	4.853131e-03	3.121908e-06	1.008781e-02
2371          	4.398538e-03	3.146689e-06	1.091003e-02
2372          	4.766836e-03	3.170683e-06	1.019994e-02
2373          	4.722016e-03	3.195774e-06	9.418428e-03
2374          	5.370255e-03	3.224243e-06	1.204437e-02
2375          	4.863549e-03	3.251856e-06	1.176488e-02
2376          	5.762755e-03	3.277425e-06	1.118728e-02
2377          	5.280542e-03	3.301001e-06	1.074920e-02
2378          	4.041854e-03	3.330423e-06	9.253858e-03
2379          	4.740174e-03	3.359501e-06	1.242719e-02
2380          	4.223277e-03	3.386803e-06	9.780374e-03
2381          	4.478292e-03	3.417267e-06	9.751811e-03
2382          	6.780300e-03	3.444736e-06	1.461916e-02
2383          	4.498341e-03	3.470945e-06	1.024217e-02
2384          	4.566959e-03	3.502759e-06	1.121686e-02
2385          	5.638395e-03	3.532592e-06	1.219676e-02
2386          	5.503420e-03	3.561314e-06	1.170369e-02
2387          	5.065757e-03	3.589453e-06	1.085476e-02
2388          	4.306671e-03	3.619740e-06	1.081136e-02
2389          	3.874707e-03	3.649924e-06	1.043431e-02
2390          	4.931574e-03	3.681193e-06	1.125523e-02
2391          	4.642632e-03	3.714029e-06	9.755987e-03
2392          	4.143303e-03	3.744086e-06	8.481498e-03
2393          	4.958993e-03	3.778740e-06	1.217775e-02
2394          	5.266116e-03	3.809739e-06	1.399930e-02
2395          	4.815782e-03	3.839413e-06	1.187940e-02
2396          	4.055677e-03	3.872647e-06	9.476915e-03
2397          	5.417929e-03	3.904539e-06	1.217178e-02
2398          	5.670988e-03	3.938921e-06	1.160230e-02
2399          	4.317160e-03	3.969660e-06	1.055453e-02
2400          	3.973175e-03	4.003636e-06	1.052091e-02
2401          	5.124078e-03	4.036682e-06	1.108767e-02
2402          	3.791047e-03	4.071487e-06	7.942145e-03
2403          	5.491708e-03	4.104807e-06	1.060533e-02
2404          	4.956997e-03	4.140184e-06	9.141290e-03
2405          	5.324648e-03	4.174631e-06	1.204149e-02
2406          	5.188677e-03	4.206283e-06	1.098771e-02
2407          	4.943451e-03	4.240185e-06	1.144545e-02
2408          	3.965279e-03	4.275111e-06	8.918784e-03
2409          	5.312421e-03	4.309940e-06	1.062954e-02
2410          	4.950566e-03	4.347059e-06	1.107540e-02
2411          	5.453655e-03	4.380636e-06	1.232478e-02
2412          	3.714683e-03	4.416407e-06	9.287099e-03
2413          	4.903440e-03	4.452841e-06	9.793297e-03
2414          	4.898549e-03	4.488014e-06	1.197421e-02
2415          	4.428760e-03	4.525158e-06	1.049824e-02
2416          	4.212250e-03	4.562156e-06	9.457313e-03
2417          	5.342446e-03	4.597495e-06	1.104001e-02
2418          	4.756079e-03	4.636183e-06	1.009483e-02
2419          	3.354480e-03	4.672166e-06	1.026883e-02
2420          	3.485031e-03	4.709025e-06	8.547833e-03
2421          	4.330344e-03	4.745577e-06	9.579413e-03
2422          	4.453774e-03	4.782354e-06	9.068364e-03
2423          	4.535987e-03	4.819341e-06	1.155443e-02
2424          	3.843446e-03	4.856489e-06	7.671356e-03
2425          	3.769657e-03	4.896198e-06	1.025707e-02
2426          	3.561444e-03	4.934315e-06	7.815398e-03
2427          	4.791161e-03	4.971516e-06	1.190322e-02
2428          	4.155802e-03	5.010020e-06	1.066410e-02
2429          	5.438825e-03	5.046275e-06	1.215984e-02
2430          	4.762140e-03	5.083685e-06	9.942237e-03
2431          	4.699959e-03	5.121457e-06	1.001175e-02
2432          	4.164377e-03	5.161070e-06	8.910259e-03
2433          	4.247326e-03	5.201575e-06	1.134526e-02
2434          	3.547522e-03	5.241697e-06	7.901515e-03
2435          	4.029787e-03	5.280482e-06	8.109561e-03
2436          	3.983741e-03	5.319914e-06	7.441873e-03
2437          	4.306858e-03	5.358326e-06	1.147441e-02
2438          	4.265118e-03	5.396591e-06	1.017950e-02
2439          	3.975731e-03	5.435581e-06	1.038987e-02
2440          	3.858585e-03	5.477222e-06	8.339397e-03
2441          	4.771277e-03	5.518106e-06	9.476304e-03
2442          	3.604194e-03	5.557486e-06	8.853070e-03
2443          	4.224524e-03	5.596148e-06	9.769891e-03
2444          	4.658050e-03	5.637968e-06	8.626485e-03
2445          	4.303545e-03	5.678314e-06	8.611544e-03
2446          	5.475728e-03	5.717708e-06	9.240371e-03
2447          	4.398584e-03	5.757418e-06	1.078989e-02
2448          	5.752279e-03	5.798504e-06	1.014236e-02
2449          	4.098798e-03	5.840137e-06	9.033905e-03
2450          	4.704584e-03	5.880083e-06	1.086985e-02
2451          	4.276874e-03	5.923151e-06	9.287392e-03
2452          	4.966835e-03	5.963741e-06	9.444579e-03
2453          	4.679497e-03	6.006029e-06	1.093471e-02
2454          	4.506318e-03	6.047830e-06	1.349424e-02
2455          	5.642853e-03	6.090393e-06	1.273345e-02
2456          	5.277421e-03	6.131374e-06	1.074501e-02
2457          	3.820113e-03	6.176050e-06	9.998535e-03
2458          	3.577875e-03	6.219964e-06	8.727276e-03
2459          	4.135248e-03	6.263363e-06	7.772176e-03
2460          	4.772081e-03	6.303755e-06	1.157465e-02
2461          	3.805046e-03	6.344474e-06	1.022100e-02
2462          	2.729862e-03	6.385478e-06	9.468117e-03
2463          	3.123765e-03	6.429575e-06	9.574354e-03
2464          	4.984970e-03	6.473029e-06	1.002828e-02
2465          	5.358666e-03	6.513604e-06	1.233234e-02
2466          	3.410107e-03	6.553460e-06	1.175627e-02
2467          	3.368401e-03	6.597034e-06	1.010745e-02
2468          	5.198320e-03	6.638774e-06	1.080789e-02
2469          	3.678041e-03	6.678235e-06	9.354985e-03
2470          	3.145908e-03	6.719862e-06	1.009379e-02
2471          	3.256336e-03	6.761492e-06	9.678965e-03
2472          	4.381751e-03	6.802238e-06	9.813039e-03
2473          	4.293805e-03	6.843700e-06	1.031175e-02
2474          	3.475155e-03	6.885035e-06	8.410343e-03
2475          	4.429871e-03	6.924142e-06	1.035351e-02
2476          	4.038312e-03	6.964122e-06	8.993097e-03
2477          	3.958791e-03	7.004846e-06	1.118074e-02
2478          	2.767295e-03	7.046334e-06	7.958822e-03
2479          	4.356311e-03	7.087388e-06	9.165031e-03
2480          	4.916915e-03	7.125934e-06	9.534437e-03
2481          	3.809112e-03	7.165162e-06	9.675933e-03
2482          	3.230451e-03	7.205805e-06	8.406572e-03
2483          	3.726926e-03	7.246275e-06	8.703099e-03
2484          	4.452952e-03	7.286362e-06	8.627109e-03
2485          	4.557979e-03	7.324271e-06	8.318222e-03
2486          	4.241401e-03	7.361271e-06	1.061995e-02
2487          	3.313122e-03	7.400950e-06	8.266323e-03
2488          	4.069448e-03	7.441259e-06	8.786952e-03
2489          	3.814722e-03	7.480875e-06	7.361016e-03
2490          	4.203550e-03	7.518684e-06	9.827278e-03
2491          	3.616614e-03	7.554340e-06	8.962497e-03
2492          	4.000837e-03	7.594094e-06	8.871978e-03
2493          	3.665279e-03	7.633679e-06	8.485445e-03
2494          	3.626541e-03	7.672993e-06	8.382422e-03
2495          	3.489277e-03	7.711882e-06	7.450417e-03
2496          	4.416667e-03	7.748247e-06	8.490857e-03
2497          	3.281920e-03	7.785043e-06	7.050175e-03
2498          	2.975455e-03	7.824146e-06	7.351685e-03
2499          	3.656394e-03	7.862228e-06	7.710050e-03
2500          	4.354800e-03	7.898045e-06	1.285524e-02
2501          	3.027679e-03	7.932750e-06	7.933443e-03
2502          	2.284288e-03	7.970862e-06	1.009081e-02
2503          	3.438941e-03	8.008444e-06	9.237703e-03
2504          	4.965931e-03	8.045718e-06	1.069637e-02
2505          	4.921530e-03	8.082032e-06	1.013719e-02
2506          	3.220229e-03	8.116345e-06	1.058151e-02
2507          	4.065481e-03	8.152353e-06	9.008310e-03
2508          	4.063025e-03	8.189157e-06	1.059857e-02
2509          	4.069037e-03	8.225665e-06	8.130927e-03
2510          	3.592145e-03	8.259840e-06	1.032349e-02
2511          	3.431742e-03	8.293178e-06	7.035749e-03
2512          	3.968388e-03	8.329914e-06	9.194629e-03
2513          	3.451413e-03	8.366381e-06	7.780343e-03
2514          	3.348331e-03	8.401671e-06	8.650725e-03
2515          	4.074432e-03	8.435078e-06	8.879588e-03
2516          	4.326377e-03	8.468982e-06	9.323484e-03
2517          	3.770369e-03	8.504781e-06	8.509480e-03
2518          	3.071470e-03	8.538048e-06	8.043313e-03
2519          	3.300906e-03	8.571497e-06	7.163575e-03
2520          	3.913267e-03	8.605038e-06	8.363896e-03
2521          	3.925209e-03	8.639659e-06	8.020492e-03
2522          	3.712526e-03	8.674616e-06	9.091284e-03
2523          	4.226690e-03	8.708147e-06	8.991560e-03
2524          	4.205181e-03	8.741308e-06	8.547751e-03
2525          	4.064822e-03	8.773072e-06	1.007953e-02
2526          	2.994953e-03	8.807228e-06	8.005718e-03
2527          	3.555117e-03	8.841574e-06	1.054116e-02
2528          	3.011832e-03	8.875140e-06	8.094277e-03
2529          	3.700131e-03	8.907463e-06	8.437801e-03
2530          	2.959367e-03	8.938455e-06	6.323838e-03
2531          	3.299315e-03	8.972388e-06	1.011078e-02
2532          	3.308447e-03	9.006000e-06	7.216244e-03
2533          	3.614632e-03	9.038749e-06	7.636887e-03
2534          	3.873418e-03	9.069591e-06	8.405560e-03
2535          	2.799629e-03	9.092997e-06	6.221938e-03
2536          	2.726197e-03	9.117877e-06	5.908538e-03
2537          	2.881340e-03	9.141757e-06	5.584391e-03
2538          	2.367554e-03	9.165648e-06	4.665774e-03
2539          	2.489088e-03	9.188355e-06	5.414874e-03
2540          	1.837562e-03	9.212842e-06	4.444071e-03
2541          	2.947443e-03	9.244511e-06	6.289924e-03
2542          	2.567778e-03	9.267988e-06	5.331879e-03
2543          	2.482661e-03	9.291354e-06	5.577336e-03
2544          	1.903156e-03	9.313678e-06	4.850256e-03
2545          	2.493231e-03	9.337328e-06	5.728255e-03
2546          	2.455945e-03	9.360154e-06	5.459739e-03
2547          	2.082126e-03	9.382592e-06	5.353153e-03
2548          	1.575387e-03	9.405010e-06	5.318359e-03
2549          	2.254261e-03	9.427119e-06	5.586860e-03
2550          	2.123445e-03	9.450006e-06	6.074504e-03
2551          	2.311075e-03	9.472615e-06	4.824562e-03
2552          	2.411516e-03	9.494503e-06	5.924944e-03
2553          	2.147653e-03	9.517067e-06	4.308414e-03
2554          	2.453078e-03	9.538681e-06	5.923314e-03
2555          	1.733115e-03	9.560038e-06	5.118399e-03
2556          	1.650639e-03	9.582198e-06	4.795978e-03
2557          	2.642964e-03	9.603097e-06	5.593166e-03
2558          	2.418007e-03	9.624503e-06	5.916720e-03
2559          	1.879976e-03	9.645077e-06	4.222996e-03
2560          	2.310352e-03	9.666982e-06	4.529485e-03
2561          	2.000653e-03	9.688283e-06	4.548014e-03
2562          	2.339096e-03	9.708658e-06	4.999485e-03
2563          	1.728832e-03	9.729082e-06	4.279715e-03
2564          	1.616849e-03	9.749293e-06	4.654387e-03
2565          	1.766197e-03	9.770562e-06	4.796321e-03
2566          	2.115417e-03	9.790753e-06	4.705584e-03
2567          	2.372786e-03	9.810187e-06	4.699077e-03
2568          	1.801078e-03	9.830675e-06	3.788706e-03
2569          	1.972031e-03	9.850290e-06	4.839362e-03
2570          	1.505381e-03	9.869456e-06	4.149325e-03
2571          	1.859304e-03	9.888812e-06	4.891190e-03
2572          	1.995753e-03	9.908072e-06	4.564686e-03
2573          	2.125565e-03	9.927673e-06	4.928974e-03
2574          	1.733197e-03	9.946738e-06	4.122374e-03
2575          	1.796525e-03	9.965067e-06	4.019971e-03
2576          	2.049122e-03	9.984594e-06	4.311674e-03
2577          	5.869106e-02	1.000310e-05	5.244306e-03
2578          	2.543298e-02	9.989975e-06	1.801022e-01
2579          	4.797379e-02	1.001655e-05	1.203230e-01
2580          	4.508902e-02	1.000489e-05	1.367523e-01
2581          	3.511717e-02	1.000048e-05	1.259932e-01
2582          	2.224321e-02	9.996229e-06	1.021306e-01
2583          	1.303361e-02	1.002321e-05	5.839908e-02
2584          	1.194813e-02	1.000922e-05	4.605219e-02
2585          	9.741282e-03	1.000317e-05	4.450765e-02
2586          	1.477987e-02	9.997456e-06	4.019822e-02
2587          	1.152634e-02	1.002110e-05	3.151380e-02
2588          	9.001022e-03	1.000620e-05	2.355713e-02
2589          	1.305841e-02	9.997830e-06	1.867446e-02
2590          	8.894356e-03	1.001970e-05	2.479636e-02
2591          	8.103396e-03	1.000375e-05	1.575920e-02
2592          	1.234245e-02	9.993849e-06	1.202746e-02
2593          	7.515095e-03	1.001234e-05	1.981503e-02
2594          	1.266130e-02	9.996762e-06	1.164779e-02
2595          	8.960109e-03	1.001410e-05	2.131157e-02
2596          	1.299980e-02	9.997085e-06	1.107017e-02
2597          	9.272889e-03	1.001302e-05	1.838887e-02
2598          	1.285091e-02	9.996261e-06	9.559860e-03
2599          	1.049640e-02	1.001155e-05	1.664697e-02
2600          	1.237936e-02	9.993614e-06	9.138330e-03
2601          	1.053995e-02	1.000779e-05	1.448610e-02
2602          	1.222604e-02	9.989673e-06	9.282029e-03
2603          	1.115173e-02	1.000346e-05	1.352020e-02
2604          	1.211599e-02	9.983947e-06	9.787107e-03
2605          	1.317680e-02	9.996757e-06	1.264262e-02
2606          	1.461700e-02	9.999484e-06	2.919940e-02
2607          	2.028959e-02	1.000150e-05	4.005413e-02
2608          	1.110675e-02	9.974510e-06	1.427739e-02
2609          	1.319661e-02	9.980480e-06	1.091486e-02
2610          	1.368473e-02	9.982374e-06	2.614743e-02
2611          	1.416519e-02	9.983826e-06	3.772168e-02
2612          	1.447548e-02	9.985005e-06	4.371622e-02
2613          	1.334673e-02	9.986236e-06	4.597467e-02
2614          	1.203612e-02	9.987213e-06	4.711502e-02
2615          	1.098924e-02	9.988214e-06	4.698670e-02
2616          	1.018539e-02	9.989007e-06	4.588706e-02
2617          	9.517945e-03	9.989868e-06	4.488415e-02
2618          	8.696024e-03	9.990483e-06	4.362593e-02
2619          	8.178210e-03	9.991156e-06	4.281436e-02
2620          	7.433109e-03	9.991611e-06	4.130001e-02
2621          	6.779496e-03	9.992176e-06	4.033131e-02
2622          	6.066505e-03	9.992485e-06	3.870427e-02
2623          	5.640555e-03	9.992830e-06	3.719904e-02
2624          	5.206077e-03	9.992983e-06	3.514633e-02
2625          	4.936733e-03	9.993261e-06	3.356489e-02
2626          	4.613963e-03	9.993296e-06	3.142166e-02
2627          	4.359033e-03	9.993338e-06	3.014634e-02
2628          	4.199590e-03	9.993201e-06	2.856197e-02
2629          	4.051298e-03	9.993132e-06	2.754686e-02
2630          	3.925096e-03	9.992975e-06	2.605627e-02
2631          	3.816559e-03	9.992673e-06	2.530106e-02
2632          	3.708059e-03	9.992275e-06	2.388841e-02
2633          	3.600331e-03	9.991923e-06	2.280732e-02
2634          	3.507503e-03	9.991388e-06	2.159052e-02
2635          	3.319618e-03	9.990923e-06	2.032250e-02
2636          	3.172018e-03	9.990226e-06	1.890804e-02
2637          	3.041409e-03	9.989600e-06	1.806885e-02
2638          	2.980664e-03	9.988761e-06	1.708549e-02
2639          	2.876990e-03	9.988005e-06	1.648941e-02
2640          	2.783360e-03	9.987028e-06	1.556081e-02
2641          	2.702319e-03	9.986121e-06	1.524240e-02
2642          	2.587975e-03	9.985000e-06	1.448926e-02
2643          	2.528077e-03	9.983963e-06	1.420624e-02
2644          	2.479318e-03	9.982710e-06	1.358837e-02
2645          	2.406030e-03	9.981528e-06	1.345172e-02
2646          	2.342923e-03	9.980135e-06	1.297024e-02
2647          	2.280957e-03	9.978820e-06	1.293081e-02
2648          	2.229688e-03	9.977304e-06	1.254409e-02
2649          	2.107649e-03	9.975849e-06	1.244216e-02
2650          	2.089585e-03	9.974191e-06	1.234019e-02
