# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2394          	3.600584e-02	1.557324e-04	3.899628e-02
2395          	3.226158e-02	1.612710e-04	3.680399e-02
2396          	4.348592e-02	1.669073e-04	4.229968e-02
2397          	4.532791e-02	1.725014e-04	5.501429e-02
2398          	4.382175e-02	1.782135e-04	5.040817e-02
2399          	3.127223e-02	1.841324e-04	3.745061e-02
2400          	2.764756e-02	1.896303e-04	3.261836e-02
2401          	3.359474e-02	1.949714e-04	2.962699e-02
2402          	3.656287e-02	2.009356e-04	4.335082e-02
2403          	2.845173e-02	2.060807e-04	3.533517e-02
2404          	3.351897e-02	2.113024e-04	3.619737e-02
2405          	2.938675e-02	2.165445e-04	3.349770e-02
2406          	2.463466e-02	2.218305e-04	2.724209e-02
2407          	2.370427e-02	2.266145e-04	2.309917e-02
2408          	3.531706e-02	2.321635e-04	3.528568e-02
2409          	2.945444e-02	2.373781e-04	3.467545e-02
2410          	2.555789e-02	2.427505e-04	4.042745e-02
2411          	2.925493e-02	2.478231e-04	3.895624e-02
2412          	2.828844e-02	2.524617e-04	2.458190e-02
2413          	2.660319e-02	2.568257e-04	2.301167e-02
2414          	3.977438e-02	2.618433e-04	3.498484e-02
2415          	3.545329e-02	2.666793e-04	3.786535e-02
2416          	3.182259e-02	2.709585e-04	2.839175e-02
2417          	3.228843e-02	2.753263e-04	3.198502e-02
2418          	3.012088e-02	2.795300e-04	3.608560e-02
2419          	3.016368e-02	2.836723e-04	2.705015e-02
2420          	3.345819e-02	2.877843e-04	3.087525e-02
2421          	3.379367e-02	2.920849e-04	3.076492e-02
2422          	3.458490e-02	2.962272e-04	2.847295e-02
2423          	2.873350e-02	2.998605e-04	2.368274e-02
2424          	2.965416e-02	3.039046e-04	2.788219e-02
2425          	2.898392e-02	3.075642e-04	2.200172e-02
2426          	3.110473e-02	3.113069e-04	2.736928e-02
2427          	3.101188e-02	3.147441e-04	3.473896e-02
2428          	2.670722e-02	3.186888e-04	3.377889e-02
2429          	3.642830e-02	3.220751e-04	3.186427e-02
2430          	2.090340e-02	3.253051e-04	2.467866e-02
2431          	2.852667e-02	3.285297e-04	2.583740e-02
2432          	2.611409e-02	3.320941e-04	2.874889e-02
2433          	2.224512e-02	3.350682e-04	2.555788e-02
2434          	2.342280e-02	3.379822e-04	1.610051e-02
2435          	2.543275e-02	3.413663e-04	2.114960e-02
2436          	1.984735e-02	3.444413e-04	1.532630e-02
2437          	2.779674e-02	3.475805e-04	2.278393e-02
2438          	2.402223e-02	3.504695e-04	1.514375e-02
2439          	3.141394e-02	3.531848e-04	2.354615e-02
2440          	2.746403e-02	3.556848e-04	2.560082e-02
2441          	2.554508e-02	3.583651e-04	2.448157e-02
2442          	2.801453e-02	3.607949e-04	2.274063e-02
2443          	2.668158e-02	3.633172e-04	2.148457e-02
2444          	3.278536e-02	3.658209e-04	2.071817e-02
2445          	2.712195e-02	3.681575e-04	1.843519e-02
2446          	2.059045e-02	3.706577e-04	2.039304e-02
2447          	2.211580e-02	3.728695e-04	1.666103e-02
2448          	2.027495e-02	3.749039e-04	1.665041e-02
2449          	1.825285e-02	3.770442e-04	1.811427e-02
2450          	2.070795e-02	3.790861e-04	1.857073e-02
2451          	1.791614e-02	3.810761e-04	1.164322e-02
2452          	2.553896e-02	3.829519e-04	1.471477e-02
2453          	2.753659e-02	3.848696e-04	1.742547e-02
2454          	3.025428e-02	3.866302e-04	1.958958e-02
2455          	2.578896e-02	3.885627e-04	1.911847e-02
2456          	2.262596e-02	3.901191e-04	1.724276e-02
2457          	2.467775e-02	3.916819e-04	1.949123e-02
2458          	2.101623e-02	3.933553e-04	1.875742e-02
2459          	1.988799e-02	3.948248e-04	1.532805e-02
2460          	1.759619e-02	3.961543e-04	1.286742e-02
2461          	1.908884e-02	3.975110e-04	1.475654e-02
2462          	2.264082e-02	3.988140e-04	1.611437e-02
2463          	2.515425e-02	4.001561e-04	1.613887e-02
2464          	2.211189e-02	4.013272e-04	1.475780e-02
2465          	2.278718e-02	4.026121e-04	1.647293e-02
2466          	2.131273e-02	4.036148e-04	1.620746e-02
2467          	1.939322e-02	4.046177e-04	1.363094e-02
2468          	2.168533e-02	4.058344e-04	1.422645e-02
2469          	1.993400e-02	4.067261e-04	1.279082e-02
2470          	2.198198e-02	4.075697e-04	1.448337e-02
2471          	2.539253e-02	4.085958e-04	1.723437e-02
2472          	2.465065e-02	4.093326e-04	1.501620e-02
2473          	2.407184e-02	4.100504e-04	1.716538e-02
2474          	2.267190e-02	4.109449e-04	1.494850e-02
2475          	1.754106e-02	4.115365e-04	1.491284e-02
2476          	1.898310e-02	4.121149e-04	1.390454e-02
2477          	1.686535e-02	4.128246e-04	1.290754e-02
2478          	1.778316e-02	4.132342e-04	1.294432e-02
2479          	2.145581e-02	4.136542e-04	1.383752e-02
2480          	2.291995e-02	4.141866e-04	1.863062e-02
2481          	1.929857e-02	4.145409e-04	1.440553e-02
2482          	1.971818e-02	4.148526e-04	1.385227e-02
2483          	1.657720e-02	4.152280e-04	1.513612e-02
2484          	1.775091e-02	4.153742e-04	1.294797e-02
2485          	1.930032e-02	4.155095e-04	1.233351e-02
2486          	2.106451e-02	4.156435e-04	1.453817e-02
2487          	1.977756e-02	4.157612e-04	1.271775e-02
2488          	1.987109e-02	4.158958e-04	1.576651e-02
2489          	1.908534e-02	4.158459e-04	1.307590e-02
2490          	1.774049e-02	4.158199e-04	1.098013e-02
2491          	1.828701e-02	4.157598e-04	1.172416e-02
2492          	2.217014e-02	4.155968e-04	1.317108e-02
2493          	2.148533e-02	4.154247e-04	1.391249e-02
2494          	1.879448e-02	4.151986e-04	1.367459e-02
2495          	1.774962e-02	4.148903e-04	1.191741e-02
2496          	1.726343e-02	4.146125e-04	1.172243e-02
2497          	1.974598e-02	4.142689e-04	1.231411e-02
2498          	2.154038e-02	4.139332e-04	1.288850e-02
2499          	1.973009e-02	4.135325e-04	1.373137e-02
2500          	2.028727e-02	4.130914e-04	1.252048e-02
2501          	1.722358e-02	4.126071e-04	1.343215e-02
2502          	1.944584e-02	4.120687e-04	1.171329e-02
2503          	2.177197e-02	4.114991e-04	1.381745e-02
2504          	2.029632e-02	4.108850e-04	1.353267e-02
2505          	1.743452e-02	4.102268e-04	1.224884e-02
2506          	1.889457e-02	4.094963e-04	1.279242e-02
2507          	2.097723e-02	4.087682e-04	1.203565e-02
2508          	2.148227e-02	4.079757e-04	1.205799e-02
2509          	1.822864e-02	4.071489e-04	1.185875e-02
2510          	1.740676e-02	4.062703e-04	1.115859e-02
2511          	1.921993e-02	4.053548e-04	1.226825e-02
2512          	2.108609e-02	4.043706e-04	1.216062e-02
2513          	1.770915e-02	4.033738e-04	1.258205e-02
2514          	1.672989e-02	4.022908e-04	1.158754e-02
2515          	1.832301e-02	4.011543e-04	1.175557e-02
2516          	1.988555e-02	3.999348e-04	1.265542e-02
2517          	1.783412e-02	3.986599e-04	1.102123e-02
2518          	1.681158e-02	3.974262e-04	1.124249e-02
2519          	1.854133e-02	3.961314e-04	1.134366e-02
2520          	1.928644e-02	3.947405e-04	1.166832e-02
2521          	1.735336e-02	3.932598e-04	1.079611e-02
2522          	1.784736e-02	3.916905e-04	1.107034e-02
2523          	2.092532e-02	3.899674e-04	1.196387e-02
2524          	1.952881e-02	3.883701e-04	1.199455e-02
2525          	1.805810e-02	3.867145e-04	1.117915e-02
2526          	2.093166e-02	3.848413e-04	1.192180e-02
2527          	2.047021e-02	3.827482e-04	1.234289e-02
2528          	1.889472e-02	3.808206e-04	1.193478e-02
2529          	2.086726e-02	3.789146e-04	1.309010e-02
2530          	2.023900e-02	3.766758e-04	1.382738e-02
2531          	1.854368e-02	3.742718e-04	1.299732e-02
2532          	2.018818e-02	3.720360e-04	1.385810e-02
2533          	2.032590e-02	3.696236e-04	1.370741e-02
2534          	1.842256e-02	3.669565e-04	1.283054e-02
2535          	1.970435e-02	3.642805e-04	1.360603e-02
2536          	1.952581e-02	3.616111e-04	1.368651e-02
2537          	1.897797e-02	3.585527e-04	1.366847e-02
2538          	2.106453e-02	3.555864e-04	1.359488e-02
2539          	2.049298e-02	3.526658e-04	1.534815e-02
2540          	1.908980e-02	3.490933e-04	1.312840e-02
2541          	2.263602e-02	3.458955e-04	1.482545e-02
2542          	2.044249e-02	3.428210e-04	1.415009e-02
2543          	2.179858e-02	3.385434e-04	1.448594e-02
2544          	2.217919e-02	3.354095e-04	1.491472e-02
2545          	2.163550e-02	3.316914e-04	1.370620e-02
2546          	2.379183e-02	3.281967e-04	1.489975e-02
2547          	2.303298e-02	3.247424e-04	1.641294e-02
2548          	2.191283e-02	3.210122e-04	1.451960e-02
2549          	8.143371e-02	3.199327e-04	4.161708e-02
2550          	6.588324e-02	3.164561e-04	3.218234e-02
2551          	5.228034e-02	3.131401e-04	3.349002e-02
2552          	4.663005e-02	3.097899e-04	2.999438e-02
2553          	3.807488e-02	3.064412e-04	2.477570e-02
2554          	3.729065e-02	3.029724e-04	2.207315e-02
2555          	3.443236e-02	2.994993e-04	1.786325e-02
2556          	3.644110e-02	2.960962e-04	1.750422e-02
2557          	3.490551e-02	2.926674e-04	1.663728e-02
2558          	3.474081e-02	2.891597e-04	1.864423e-02
2559          	3.099339e-02	2.857662e-04	1.703103e-02
2560          	2.754144e-02	2.823060e-04	1.558105e-02
2561          	2.828280e-02	2.788808e-04	1.651358e-02
2562          	2.484779e-02	2.754957e-04	1.561309e-02
2563          	2.259105e-02	2.719770e-04	1.589762e-02
2564          	2.189245e-02	2.685350e-04	1.645369e-02
2565          	2.138063e-02	2.651427e-04	1.560507e-02
2566          	1.987206e-02	2.616008e-04	1.706349e-02
2567          	2.144178e-02	2.581117e-04	1.680661e-02
2568          	2.360832e-02	2.547013e-04	1.640823e-02
2569          	2.064405e-02	2.512298e-04	1.669823e-02
2570          	1.882154e-02	2.477745e-04	1.719565e-02
2571          	2.000234e-02	2.443607e-04	1.710094e-02
2572          	1.636943e-02	2.407949e-04	1.560874e-02
2573          	1.733707e-02	2.372517e-04	1.413068e-02
2574          	1.794428e-02	2.337755e-04	1.573544e-02
2575          	1.945603e-02	2.303790e-04	1.626024e-02
2576          	1.721532e-02	2.268228e-04	1.354413e-02
2577          	1.679679e-02	2.232967e-04	1.472664e-02
2578          	1.546779e-02	2.198774e-04	1.404358e-02
2579          	2.143350e-02	2.164169e-04	1.811199e-02
2580          	1.828259e-02	2.128374e-04	1.426934e-02
2581          	1.624742e-02	2.093665e-04	1.524610e-02
2582          	1.734568e-02	2.058312e-04	1.632978e-02
2583          	1.948386e-02	2.023013e-04	2.038388e-02
2584          	1.768727e-02	1.988939e-04	1.351722e-02
2585          	1.474854e-02	1.952875e-04	1.407629e-02
2586          	1.543218e-02	1.916978e-04	1.522265e-02
2587          	1.721089e-02	1.882075e-04	1.938252e-02
2588          	1.831693e-02	1.847920e-04	1.183819e-02
2589          	1.196242e-02	1.811771e-04	1.401571e-02
2590          	1.925529e-02	1.775829e-04	1.694435e-02
2591          	2.320886e-02	1.740592e-04	1.809194e-02
2592          	1.896359e-02	1.706754e-04	1.352360e-02
2593          	1.634380e-02	1.670942e-04	1.163377e-02
2594          	1.262910e-02	1.635386e-04	9.466832e-03
2595          	2.352144e-02	1.600638e-04	1.804452e-02
2596          	1.904118e-02	1.566818e-04	1.343075e-02
2597          	1.839151e-02	1.530945e-04	1.565422e-02
2598          	1.478324e-02	1.495502e-04	1.530365e-02
2599          	1.421883e-02	1.461419e-04	1.552599e-02
2600          	1.575844e-02	1.427463e-04	1.408528e-02
2601          	1.467947e-02	1.392393e-04	1.457808e-02
2602          	2.083035e-02	1.356506e-04	1.525442e-02
2603          	2.208684e-02	1.322663e-04	1.503261e-02
2604          	1.672461e-02	1.289715e-04	1.105166e-02
2605          	1.419248e-02	1.254307e-04	1.536545e-02
2606          	2.201982e-02	1.219121e-04	1.995514e-02
2607          	2.189746e-02	1.185223e-04	1.373405e-02
2608          	1.720414e-02	1.152531e-04	1.107560e-02
2609          	2.270771e-02	1.117317e-04	1.621172e-02
2610          	2.498930e-02	1.083291e-04	1.875461e-02
2611          	1.613035e-02	1.049421e-04	1.107932e-02
2612          	1.836233e-02	1.017451e-04	1.217075e-02
2613          	2.011020e-02	9.832259e-05	1.183342e-02
2614          	1.916160e-02	9.490066e-05	1.152742e-02
2615          	2.135747e-02	9.158330e-05	1.524245e-02
2616          	2.113054e-02	8.840807e-05	1.112206e-02
2617          	2.259827e-02	8.503636e-05	2.167401e-02
2618          	2.816035e-02	8.168488e-05	2.345656e-02
2619          	2.006949e-02	7.835769e-05	1.807781e-02
2620          	2.346431e-02	7.527858e-05	2.224460e-02
2621          	1.679369e-02	7.228971e-05	1.321770e-02
2622          	2.310404e-02	6.900236e-05	1.551751e-02
2623          	1.495703e-02	6.573212e-05	1.101542e-02
2624          	2.143154e-02	6.250953e-05	1.213512e-02
2625          	2.583884e-02	5.948013e-05	1.435277e-02
2626          	3.203793e-02	5.672269e-05	1.625044e-02
2627          	1.915100e-02	5.392563e-05	1.598326e-02
2628          	2.776093e-02	5.127836e-05	1.496762e-02
2629          	2.178677e-02	4.876661e-05	1.481382e-02
2630          	1.706000e-02	4.657409e-05	1.653679e-02
2631          	2.603012e-02	4.419205e-05	1.659551e-02
2632          	1.960709e-02	4.190760e-05	1.489369e-02
2633          	3.063001e-02	3.979828e-05	2.143587e-02
2634          	2.684055e-02	3.795654e-05	1.728957e-02
2635          	2.874104e-02	3.592724e-05	1.926151e-02
2636          	2.379988e-02	3.405401e-05	1.572668e-02
2637          	2.799613e-02	3.229103e-05	1.769033e-02
2638          	2.331563e-02	3.094496e-05	2.019663e-02
2639          	3.289672e-02	2.951209e-05	1.953601e-02
2640          	2.906202e-02	2.808700e-05	1.914820e-02
2641          	2.056369e-02	2.697854e-05	1.519383e-02
2642          	2.622595e-02	2.601841e-05	2.450948e-02
2643          	2.124502e-02	2.558283e-05	2.049577e-02
2644          	2.896947e-02	2.549406e-05	3.022307e-02
2645          	1.979365e-02	2.562065e-05	2.916115e-02
2646          	2.311407e-02	2.556260e-05	2.834106e-02
2647          	2.308794e-02	2.573867e-05	2.416560e-02
2648          	2.095244e-02	2.639467e-05	2.891421e-02
2649          	2.348791e-02	2.703798e-05	2.633834e-02
2650          	2.466253e-02	2.780852e-05	2.532209e-02
2651          	1.708125e-02	2.868332e-05	1.977406e-02
2652          	1.637427e-02	2.953823e-05	2.411956e-02
2653          	2.164489e-02	3.040539e-05	2.296850e-02
2654          	2.545324e-02	3.122004e-05	2.376321e-02
2655          	1.529891e-02	3.225110e-05	1.521842e-02
2656          	1.620422e-02	3.344026e-05	1.676789e-02
2657          	2.307027e-02	3.479841e-05	2.146701e-02
2658          	2.438135e-02	3.644098e-05	2.255747e-02
2659          	2.239775e-02	3.819703e-05	1.890548e-02
2660          	2.009273e-02	4.003044e-05	1.541610e-02
2661          	2.106978e-02	4.195456e-05	1.632797e-02
2662          	2.285111e-02	4.393483e-05	1.882797e-02
2663          	2.497387e-02	4.599130e-05	1.742275e-02
2664          	1.496449e-02	4.808339e-05	1.621146e-02
2665          	2.398614e-02	5.019878e-05	1.551813e-02
2666          	2.036907e-02	5.227973e-05	1.744912e-02
2667          	2.515091e-02	5.434385e-05	1.450946e-02
2668          	1.570595e-02	5.639606e-05	1.458642e-02
2669          	2.177352e-02	5.849751e-05	1.561340e-02
2670          	2.229321e-02	6.047387e-05	1.844996e-02
2671          	2.972865e-02	6.255060e-05	2.691017e-02
2672          	2.258419e-02	6.444163e-05	2.155927e-02
2673          	2.058332e-02	6.647838e-05	1.867316e-02
2674          	2.171779e-02	6.850229e-05	1.681148e-02
2675          	1.703109e-02	7.039816e-05	1.712951e-02
2676          	2.628174e-02	7.214972e-05	1.292354e-02
2677          	2.093433e-02	7.410205e-05	1.254595e-02
2678          	2.285794e-02	7.602268e-05	1.813739e-02
2679          	2.119141e-02	7.778040e-05	2.198224e-02
2680          	2.508509e-02	7.956135e-05	2.191424e-02
2681          	2.174150e-02	8.123080e-05	1.882915e-02
2682          	1.832387e-02	8.296875e-05	1.431837e-02
2683          	2.122248e-02	8.469511e-05	1.396207e-02
2684          	3.651093e-02	8.629845e-05	2.386478e-02
2685          	2.344886e-02	8.779969e-05	2.342425e-02
2686          	1.940346e-02	8.949951e-05	2.143230e-02
2687          	2.101974e-02	9.114165e-05	2.027581e-02
2688          	3.574489e-02	9.265084e-05	2.380246e-02
2689          	1.775918e-02	9.407411e-05	1.492038e-02
2690          	2.667471e-02	9.553733e-05	2.115070e-02
2691          	2.614901e-02	9.706187e-05	1.781373e-02
2692          	2.583450e-02	9.850125e-05	2.182344e-02
2693          	2.057651e-02	9.980473e-05	1.491843e-02
2694          	2.587029e-02	1.011620e-04	1.552472e-02
2695          	2.055879e-02	1.025099e-04	1.380222e-02
2696          	1.525881e-02	1.037269e-04	1.059792e-02
2697          	1.257153e-02	1.050427e-04	1.286043e-02
2698          	2.458840e-02	1.062408e-04	1.942008e-02
2699          	1.361022e-02	1.074772e-04	1.180418e-02
2700          	8.166982e-03	1.086990e-04	1.152725e-02
2701          	1.789205e-02	1.097962e-04	1.362711e-02
2702          	2.020112e-02	1.107998e-04	1.024865e-02
2703          	1.766018e-02	1.119690e-04	1.455621e-02
2704          	2.187064e-02	1.130973e-04	1.480099e-02
2705          	2.642169e-02	1.140837e-04	1.941507e-02
2706          	1.615197e-02	1.149739e-04	1.163185e-02
2707          	1.329903e-02	1.160121e-04	1.484078e-02
2708          	1.991998e-02	1.170003e-04	1.213030e-02
2709          	2.024232e-02	1.178399e-04	1.577437e-02
2710          	1.546668e-02	1.185776e-04	1.270468e-02
2711          	1.328142e-02	1.194747e-04	1.063293e-02
2712          	1.767007e-02	1.203229e-04	1.181338e-02
2713          	1.732968e-02	1.210231e-04	1.289200e-02
2714          	1.431202e-02	1.216544e-04	9.453297e-03
2715          	1.042102e-02	1.224083e-04	8.401511e-03
2716          	1.676096e-02	1.230838e-04	1.105257e-02
2717          	1.643422e-02	1.236458e-04	1.079654e-02
2718          	1.335426e-02	1.243095e-04	1.075659e-02
2719          	1.228015e-02	1.249451e-04	1.233664e-02
2720          	1.621469e-02	1.254667e-04	1.422675e-02
2721          	1.062283e-02	1.258939e-04	8.675602e-03
2722          	1.062781e-02	1.264348e-04	1.051990e-02
2723          	1.158744e-02	1.268970e-04	8.965833e-03
2724          	1.422194e-02	1.272596e-04	1.572035e-02
2725          	1.003346e-02	1.276826e-04	8.612095e-03
2726          	9.633148e-03	1.280576e-04	8.912244e-03
2727          	9.973140e-03	1.283527e-04	6.576295e-03
2728          	1.289312e-02	1.286139e-04	1.238845e-02
2729          	9.869734e-03	1.289330e-04	1.004211e-02
