# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
1356          	7.723018e-02	8.410844e-06	2.909710e-02
1357          	6.152735e-02	8.377045e-06	1.879749e-02
1358          	4.243683e-02	8.343319e-06	1.463595e-02
1359          	5.344891e-02	8.303693e-06	1.725992e-02
1360          	6.171213e-02	8.262758e-06	2.005536e-02
1361          	7.287155e-02	8.222410e-06	2.321504e-02
1362          	6.933196e-02	8.181433e-06	2.223362e-02
1363          	6.945917e-02	8.143427e-06	2.975751e-02
1364          	5.008663e-02	8.105302e-06	1.927746e-02
1365          	5.961656e-02	8.061445e-06	2.271620e-02
1366          	4.088167e-02	8.016192e-06	1.797287e-02
1367          	4.556951e-02	7.969615e-06	1.840752e-02
1368          	5.130407e-02	7.921666e-06	1.822416e-02
1369          	3.695259e-02	7.873512e-06	1.524132e-02
1370          	8.791824e-02	7.825124e-06	2.872446e-02
1371          	7.364820e-02	7.781877e-06	2.925708e-02
1372          	7.221874e-02	7.732521e-06	2.658845e-02
1373          	5.531785e-02	7.681883e-06	2.070540e-02
1374          	7.739214e-02	7.632922e-06	3.412387e-02
1375          	4.492338e-02	7.580953e-06	2.336113e-02
1376          	5.603613e-02	7.530973e-06	3.004979e-02
1377          	3.777754e-02	7.481888e-06	2.268427e-02
1378          	3.021202e-02	7.426662e-06	1.837624e-02
1379          	4.339795e-02	7.372658e-06	1.967754e-02
1380          	8.905689e-02	7.318090e-06	3.593880e-02
1381          	6.074742e-02	7.262816e-06	2.733170e-02
1382          	3.608551e-02	7.210283e-06	1.726340e-02
1383          	3.956171e-02	7.159775e-06	1.915793e-02
1384          	3.699314e-02	7.104765e-06	1.848016e-02
1385          	1.093594e-01	7.049745e-06	7.062194e-02
1386          	1.417891e-01	6.995183e-06	9.588154e-02
1387          	1.634470e-01	6.941326e-06	7.103677e-02
1388          	1.259699e-01	6.889273e-06	5.266976e-02
1389          	9.758805e-02	6.833077e-06	5.055364e-02
1390          	1.012178e-01	6.776816e-06	6.326341e-02
1391          	6.301732e-02	6.722010e-06	5.063368e-02
1392          	6.407738e-02	6.667575e-06	4.309762e-02
1393          	1.052123e-01	6.612027e-06	5.477466e-02
1394          	7.147894e-02	6.558022e-06	4.271416e-02
1395          	1.733704e-01	6.501832e-06	9.336090e-02
1396          	7.007823e-02	6.445114e-06	4.263567e-02
1397          	5.514078e-02	6.390386e-06	4.171373e-02
1398          	1.003376e-01	6.334969e-06	6.532666e-02
1399          	1.121895e-01	6.283304e-06	8.667047e-02
1400          	1.265145e-01	6.233440e-06	1.082202e-01
1401          	1.191133e-01	6.193598e-06	9.089853e-02
1402          	1.348228e-01	6.167455e-06	8.031247e-02
1403          	1.110627e-01	6.139862e-06	9.983373e-02
1404          	1.449732e-01	6.135308e-06	1.081125e-01
1405          	1.381703e-01	6.141374e-06	1.008064e-01
1406          	1.091964e-01	6.133684e-06	7.409306e-02
1407          	1.389209e-01	6.132783e-06	1.181716e-01
1408          	1.202037e-01	6.128208e-06	1.135634e-01
1409          	8.327933e-02	6.142901e-06	8.149622e-02
1410          	1.038972e-01	6.169682e-06	9.396756e-02
1411          	9.999429e-02	6.207243e-06	8.412020e-02
1412          	1.489083e-01	6.201823e-06	1.092546e-01
1413          	9.211946e-02	6.233694e-06	8.312874e-02
1414          	7.192210e-02	6.278002e-06	7.373440e-02
1415          	9.083896e-02	6.329843e-06	7.664409e-02
1416          	1.735061e-01	6.401393e-06	1.765673e-01
1417          	1.890840e-01	6.445024e-06	1.967931e-01
1418          	1.357989e-01	6.476017e-06	1.590729e-01
1419          	1.400897e-01	6.552760e-06	1.357207e-01
1420          	1.099854e-01	6.606332e-06	1.406224e-01
1421          	1.381966e-01	6.679869e-06	1.470296e-01
1422          	1.757183e-01	6.745673e-06	2.281970e-01
1423          	1.227435e-01	6.817539e-06	1.627363e-01
1424          	1.432761e-01	6.933813e-06	2.604438e-01
1425          	9.062566e-02	7.047029e-06	1.396129e-01
1426          	7.204971e-02	7.169068e-06	1.188460e-01
1427          	8.888857e-02	7.321925e-06	9.516300e-02
1428          	1.583996e-01	7.443932e-06	1.248890e-01
1429          	1.763130e-01	7.618963e-06	1.757461e-01
1430          	1.595616e-01	7.786066e-06	1.690013e-01
1431          	1.064719e-01	7.922416e-06	1.677634e-01
1432          	1.088277e-01	8.142805e-06	1.730172e-01
1433          	1.386333e-01	8.378036e-06	1.996357e-01
1434          	1.868198e-01	8.617440e-06	2.001480e-01
1435          	1.622397e-01	8.833694e-06	2.803549e-01
1436          	1.441532e-01	9.017796e-06	2.664685e-01
1437          	1.819093e-01	9.264188e-06	3.579003e-01
1438          	1.304411e-01	9.511612e-06	2.781438e-01
1439          	1.194040e-01	9.769556e-06	2.772628e-01
1440          	3.113134e-01	1.001064e-05	2.070488e-01
1441          	2.256123e-01	1.024420e-05	3.065288e-01
1442          	1.821964e-01	1.048961e-05	2.420107e-01
1443          	1.197881e-01	1.075200e-05	1.917999e-01
1444          	9.346141e-02	1.100689e-05	1.431212e-01
1445          	1.041276e-01	1.119754e-05	1.010518e-01
1446          	9.986969e-02	1.141988e-05	9.743005e-02
1447          	6.593714e-02	1.167452e-05	7.175896e-02
1448          	7.956748e-02	1.205463e-05	6.814473e-02
1449          	7.261078e-02	1.237864e-05	4.880971e-02
1450          	7.981517e-02	1.271267e-05	4.234559e-02
1451          	5.871224e-02	1.300358e-05	3.499558e-02
1452          	5.690403e-02	1.332662e-05	3.200388e-02
1453          	2.910194e-02	1.374436e-05	2.814522e-02
1454          	5.678820e-02	1.413469e-05	3.516604e-02
1455          	6.574282e-02	1.455778e-05	3.844418e-02
1456          	6.467737e-02	1.495154e-05	3.388204e-02
1457          	4.397107e-02	1.533507e-05	3.576934e-02
1458          	3.991348e-02	1.583239e-05	2.881596e-02
1459          	3.232954e-02	1.634474e-05	1.585803e-02
1460          	4.371432e-02	1.687932e-05	1.969687e-02
1461          	6.231051e-02	1.743533e-05	4.093704e-02
1462          	1.069277e-01	1.796158e-05	4.639441e-02
1463          	8.568134e-02	1.837674e-05	5.584372e-02
1464          	8.609079e-02	1.895416e-05	5.574936e-02
1465          	8.320853e-02	1.958596e-05	4.463043e-02
1466          	6.487774e-02	2.024131e-05	5.286334e-02
1467          	6.145566e-02	2.087163e-05	4.575820e-02
1468          	5.855130e-02	2.154608e-05	3.932419e-02
1469          	6.088045e-02	2.229152e-05	3.824970e-02
1470          	7.196232e-02	2.303599e-05	2.872454e-02
1471          	9.171776e-02	2.369334e-05	3.203719e-02
1472          	8.885949e-02	2.438843e-05	3.818975e-02
1473          	6.800735e-02	2.520125e-05	4.247915e-02
1474          	5.130192e-02	2.607975e-05	4.096746e-02
1475          	3.449543e-02	2.699726e-05	2.618396e-02
1476          	1.026950e-01	2.783987e-05	4.157826e-02
1477          	9.954527e-02	2.871880e-05	4.771238e-02
1478          	9.275811e-02	2.956122e-05	5.773198e-02
1479          	1.199289e-01	3.046109e-05	3.813869e-02
1480          	1.183335e-01	3.147578e-05	3.764756e-02
1481          	6.783782e-02	3.242808e-05	5.437645e-02
1482          	8.291564e-02	3.350305e-05	5.146539e-02
1483          	9.082434e-02	3.454588e-05	4.650088e-02
1484          	9.198540e-02	3.546827e-05	4.033396e-02
1485          	6.872749e-02	3.661353e-05	5.536199e-02
1486          	4.154762e-02	3.777696e-05	5.677896e-02
1487          	4.009194e-02	3.895802e-05	4.921735e-02
1488          	1.266881e-01	4.013704e-05	1.012312e-01
1489          	1.818532e-01	4.109484e-05	7.440904e-02
1490          	1.690825e-01	4.223094e-05	1.041333e-01
1491          	1.220089e-01	4.333287e-05	8.335859e-02
1492          	1.613343e-01	4.451610e-05	6.850712e-02
1493          	1.245278e-01	4.567268e-05	5.672295e-02
1494          	9.263493e-02	4.695647e-05	5.629165e-02
1495          	1.024215e-01	4.825808e-05	5.960463e-02
1496          	8.813561e-02	4.967739e-05	4.611512e-02
1497          	1.474208e-01	5.112609e-05	6.210810e-02
1498          	1.802529e-01	5.231115e-05	6.381637e-02
1499          	1.254939e-01	5.366106e-05	8.377471e-02
1500          	9.022321e-02	5.495473e-05	6.953616e-02
1501          	8.866064e-02	5.637512e-05	5.013087e-02
1502          	7.012847e-02	5.790179e-05	5.604135e-02
1503          	6.863502e-02	5.946430e-05	6.341757e-02
1504          	1.447255e-01	6.083915e-05	7.034362e-02
1505          	1.032228e-01	6.217328e-05	7.361467e-02
1506          	1.409260e-01	6.368395e-05	7.381796e-02
1507          	1.322493e-01	6.487273e-05	7.084961e-02
1508          	1.410948e-01	6.631508e-05	6.889225e-02
1509          	8.504174e-02	6.797601e-05	6.406668e-02
1510          	6.720563e-02	6.964501e-05	3.332966e-02
1511          	8.532814e-02	7.119712e-05	4.809512e-02
1512          	1.824327e-01	7.262750e-05	9.904860e-02
1513          	1.360395e-01	7.413563e-05	5.719593e-02
1514          	1.298262e-01	7.595846e-05	7.013050e-02
1515          	1.297638e-01	7.752280e-05	5.544809e-02
1516          	1.241992e-01	7.884105e-05	7.085892e-02
1517          	1.089982e-01	8.070495e-05	4.798417e-02
1518          	1.551485e-01	8.244951e-05	5.399496e-02
1519          	1.192651e-01	8.412369e-05	1.092879e-01
1520          	1.772780e-01	8.553120e-05	1.073994e-01
1521          	1.464126e-01	8.702578e-05	1.177593e-01
1522          	1.566740e-01	8.862265e-05	1.190669e-01
1523          	1.037718e-01	9.016147e-05	7.892484e-02
1524          	1.214012e-01	9.206742e-05	7.613887e-02
1525          	1.382337e-01	9.400865e-05	8.869343e-02
1526          	1.998643e-01	9.584424e-05	8.427614e-02
1527          	1.428866e-01	9.772278e-05	1.094584e-01
1528          	1.303743e-01	9.922119e-05	8.535697e-02
1529          	1.157438e-01	1.012443e-04	8.636225e-02
1530          	1.655930e-01	1.032367e-04	8.345202e-02
1531          	1.227971e-01	1.051903e-04	7.187114e-02
1532          	1.267458e-01	1.069934e-04	5.589163e-02
1533          	1.524802e-01	1.085411e-04	6.083488e-02
1534          	2.038714e-01	1.104908e-04	6.269492e-02
1535          	1.655489e-01	1.121949e-04	8.987431e-02
1536          	1.187638e-01	1.138764e-04	6.381329e-02
1537          	8.122170e-02	1.155512e-04	5.158638e-02
1538          	7.850765e-02	1.175932e-04	3.964296e-02
1539          	1.508716e-01	1.195784e-04	7.926186e-02
1540          	2.131806e-01	1.215747e-04	1.472491e-01
1541          	1.879281e-01	1.231037e-04	9.378891e-02
1542          	2.024657e-01	1.249764e-04	1.224502e-01
1543          	1.482767e-01	1.267293e-04	1.150476e-01
1544          	1.812384e-01	1.282870e-04	8.414718e-02
1545          	2.123067e-01	1.301703e-04	8.605349e-02
1546          	1.281867e-01	1.317992e-04	8.831888e-02
1547          	1.009932e-01	1.335512e-04	6.551276e-02
1548          	1.458146e-01	1.354615e-04	6.151644e-02
1549          	1.264509e-01	1.370780e-04	5.762312e-02
1550          	1.139756e-01	1.390324e-04	5.191778e-02
1551          	1.507527e-01	1.409052e-04	7.828321e-02
1552          	1.415200e-01	1.429056e-04	9.275330e-02
1553          	1.238431e-01	1.447850e-04	7.639482e-02
1554          	1.141417e-01	1.463224e-04	5.595221e-02
1555          	2.114928e-01	1.479401e-04	1.015331e-01
1556          	1.773638e-01	1.495999e-04	9.513234e-02
1557          	1.120150e-01	1.512817e-04	9.597998e-02
1558          	1.089566e-01	1.531443e-04	6.479491e-02
1559          	1.471039e-01	1.549258e-04	7.751926e-02
1560          	1.453415e-01	1.565708e-04	7.299214e-02
1561          	1.347094e-01	1.579265e-04	7.435740e-02
1562          	9.017099e-02	1.595938e-04	6.815129e-02
1563          	1.227624e-01	1.613185e-04	5.623686e-02
1564          	1.003850e-01	1.630606e-04	3.889690e-02
1565          	1.022304e-01	1.647755e-04	5.422694e-02
1566          	1.271405e-01	1.661220e-04	7.137202e-02
1567          	1.117151e-01	1.676117e-04	4.701335e-02
1568          	9.986984e-02	1.690720e-04	4.874975e-02
1569          	1.323999e-01	1.705922e-04	7.111915e-02
1570          	1.346136e-01	1.722932e-04	4.528047e-02
1571          	1.318642e-01	1.738814e-04	4.219411e-02
1572          	1.252781e-01	1.755016e-04	6.576899e-02
1573          	1.190546e-01	1.768155e-04	5.958538e-02
1574          	1.484016e-01	1.780979e-04	6.436735e-02
1575          	9.728744e-02	1.795032e-04	4.738191e-02
1576          	8.540612e-02	1.810522e-04	4.704348e-02
1577          	1.423304e-01	1.824632e-04	5.245018e-02
1578          	1.573229e-01	1.837417e-04	6.865007e-02
1579          	1.603892e-01	1.849106e-04	6.640378e-02
1580          	1.226750e-01	1.863369e-04	5.388074e-02
1581          	1.067132e-01	1.877242e-04	4.122121e-02
1582          	1.321058e-01	1.891016e-04	4.744686e-02
1583          	1.145561e-01	1.903926e-04	5.388341e-02
1584          	1.356607e-01	1.915884e-04	5.079445e-02
1585          	9.977134e-02	1.925361e-04	4.819278e-02
1586          	1.317385e-01	1.938213e-04	5.089334e-02
1587          	6.277020e-02	1.950467e-04	3.341133e-02
1588          	1.064312e-01	1.960583e-04	5.268369e-02
1589          	8.908582e-02	1.971624e-04	2.804943e-02
1590          	1.356465e-01	1.982448e-04	5.677381e-02
1591          	1.161227e-01	1.993738e-04	7.198979e-02
1592          	1.469786e-01	2.001989e-04	5.262057e-02
1593          	1.088559e-01	2.011960e-04	4.064251e-02
1594          	1.144970e-01	2.020618e-04	6.652318e-02
1595          	1.163936e-01	2.029152e-04	3.859940e-02
1596          	1.040256e-01	2.040112e-04	4.715914e-02
1597          	9.953267e-02	2.050215e-04	5.211992e-02
1598          	1.104541e-01	2.057280e-04	6.048851e-02
1599          	8.671163e-02	2.065343e-04	4.378454e-02
1600          	7.955899e-02	2.072861e-04	3.741712e-02
1601          	7.226234e-02	2.081294e-04	3.349338e-02
1602          	6.390353e-02	2.089049e-04	3.292673e-02
1603          	8.316519e-02	2.098568e-04	2.773083e-02
1604          	1.290793e-01	2.106569e-04	3.882524e-02
1605          	1.020943e-01	2.112572e-04	4.425423e-02
1606          	1.062450e-01	2.117895e-04	5.637386e-02
1607          	1.013099e-01	2.126253e-04	3.434923e-02
1608          	1.074796e-01	2.133646e-04	4.663280e-02
1609          	9.499529e-02	2.140512e-04	3.180502e-02
1610          	6.941493e-02	2.146619e-04	3.197629e-02
1611          	8.797682e-02	2.152577e-04	5.015855e-02
1612          	9.291336e-02	2.158273e-04	5.043826e-02
1613          	7.455898e-02	2.162130e-04	4.169229e-02
1614          	9.431084e-02	2.167159e-04	3.131272e-02
1615          	8.028480e-02	2.172337e-04	2.733393e-02
1616          	9.009475e-02	2.177534e-04	2.466412e-02
1617          	9.903822e-02	2.180791e-04	4.569559e-02
1618          	9.432957e-02	2.183928e-04	4.188253e-02
1619          	6.449074e-02	2.187276e-04	2.541560e-02
1620          	5.129472e-02	2.191474e-04	2.529709e-02
1621          	4.977268e-02	2.195307e-04	3.223590e-02
1622          	4.386764e-02	2.198179e-04	2.408700e-02
1623          	4.473294e-02	2.202069e-04	2.109223e-02
1624          	5.760382e-02	2.205408e-04	2.567996e-02
1625          	8.383996e-02	2.207938e-04	4.109931e-02
1626          	8.603957e-02	2.209380e-04	4.020402e-02
1627          	8.012467e-02	2.211543e-04	3.130094e-02
1628          	4.688717e-02	2.213084e-04	2.464621e-02
1629          	7.295098e-02	2.214193e-04	3.198905e-02
1630          	8.442852e-02	2.215503e-04	1.869621e-02
1631          	7.606138e-02	2.216117e-04	3.211826e-02
1632          	8.818775e-02	2.216502e-04	3.079176e-02
1633          	6.540651e-02	2.216726e-04	1.608290e-02
1634          	5.287520e-02	2.218039e-04	1.773939e-02
1635          	5.970647e-02	2.218408e-04	2.687027e-02
1636          	3.679211e-02	2.218512e-04	1.676743e-02
1637          	3.778106e-02	2.218420e-04	1.767259e-02
1638          	6.073842e-02	2.217452e-04	2.765763e-02
1639          	6.649937e-02	2.215798e-04	1.778166e-02
1640          	8.369490e-02	2.215173e-04	2.550059e-02
1641          	6.943797e-02	2.215071e-04	2.222478e-02
1642          	6.968247e-02	2.214421e-04	2.136022e-02
1643          	8.794299e-02	2.212891e-04	2.546370e-02
1644          	7.833245e-02	2.210159e-04	2.869843e-02
1645          	5.352193e-02	2.207220e-04	1.535107e-02
1646          	5.796362e-02	2.205630e-04	1.682802e-02
1647          	5.421149e-02	2.203209e-04	1.791187e-02
1648          	7.145281e-02	2.199903e-04	1.721056e-02
1649          	5.435509e-02	2.196946e-04	1.890463e-02
1650          	6.843606e-02	2.194036e-04	2.243186e-02
1651          	6.177046e-02	2.190984e-04	1.766132e-02
1652          	4.616159e-02	2.187317e-04	1.577716e-02
1653          	4.466696e-02	2.184111e-04	1.453549e-02
1654          	6.261399e-02	2.180243e-04	1.857777e-02
1655          	5.549112e-02	2.176133e-04	2.034223e-02
1656          	5.839254e-02	2.171314e-04	2.051395e-02
1657          	4.877208e-02	2.167041e-04	1.745714e-02
1658          	5.468305e-02	2.162229e-04	1.762475e-02
1659          	4.960674e-02	2.157241e-04	1.515317e-02
1660          	4.344233e-02	2.151691e-04	1.243603e-02
1661          	3.210308e-02	2.146730e-04	1.552838e-02
1662          	4.650758e-02	2.141281e-04	1.857658e-02
1663          	4.145441e-02	2.135908e-04	1.201247e-02
1664          	3.456149e-02	2.130031e-04	1.047097e-02
1665          	4.821909e-02	2.123516e-04	1.885761e-02
1666          	3.685033e-02	2.117538e-04	1.166517e-02
1667          	4.538786e-02	2.110964e-04	1.396264e-02
1668          	5.018142e-02	2.104253e-04	1.202902e-02
1669          	4.123059e-02	2.097653e-04	1.253682e-02
1670          	3.817445e-02	2.090744e-04	1.111236e-02
1671          	2.709479e-02	2.083494e-04	1.009236e-02
1672          	3.088697e-02	2.076241e-04	8.494162e-03
1673          	2.034678e-02	2.069216e-04	8.144686e-03
1674          	3.918756e-02	2.061764e-04	1.022588e-02
1675          	3.797229e-02	2.053713e-04	1.525324e-02
1676          	3.093491e-02	2.045182e-04	1.118100e-02
1677          	3.111341e-02	2.037320e-04	8.631001e-03
1678          	3.690038e-02	2.029007e-04	9.656492e-03
1679          	2.051392e-02	2.020653e-04	8.018360e-03
1680          	1.917653e-02	2.012024e-04	7.815130e-03
1681          	2.454429e-02	2.003147e-04	7.373877e-03
1682          	3.010410e-02	1.994002e-04	7.321692e-03
1683          	2.608582e-02	1.985265e-04	7.842039e-03
1684          	2.652082e-02	1.976146e-04	1.048768e-02
1685          	2.449252e-02	1.966981e-04	7.061750e-03
1686          	2.872042e-02	1.957296e-04	7.820237e-03
