# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
1392          	8.085329e-02	1.328385e-05	2.799142e-02
1393          	9.512365e-02	1.318874e-05	4.046139e-02
1394          	9.483840e-02	1.310304e-05	4.350681e-02
1395          	7.025986e-02	1.312874e-05	5.475900e-02
1396          	6.878476e-02	1.316925e-05	4.994846e-02
1397          	1.123530e-01	1.328283e-05	5.185419e-02
1398          	1.513906e-01	1.334415e-05	5.670297e-02
1399          	1.496842e-01	1.354905e-05	1.165015e-01
1400          	1.023896e-01	1.373124e-05	1.549142e-01
1401          	1.361973e-01	1.401560e-05	1.425835e-01
1402          	1.437971e-01	1.433737e-05	1.516374e-01
1403          	1.639255e-01	1.468625e-05	1.340758e-01
1404          	1.886272e-01	1.505588e-05	1.355473e-01
1405          	1.344057e-01	1.550993e-05	1.731682e-01
1406          	1.149512e-01	1.590078e-05	1.948776e-01
1407          	1.429865e-01	1.646588e-05	2.178313e-01
1408          	1.628539e-01	1.710876e-05	1.543780e-01
1409          	1.893009e-01	1.765653e-05	1.826505e-01
1410          	1.118703e-01	1.811144e-05	1.053351e-01
1411          	9.888792e-02	1.910047e-05	9.232891e-02
1412          	1.185687e-01	2.017355e-05	1.106398e-01
1413          	1.174396e-01	2.135699e-05	1.029024e-01
1414          	7.971569e-02	2.264001e-05	1.029215e-01
1415          	7.793220e-02	2.389612e-05	9.896151e-02
1416          	2.019115e-01	2.494248e-05	1.028247e-01
1417          	1.614215e-01	2.621205e-05	8.233791e-02
1418          	9.227337e-02	2.758882e-05	1.189766e-01
1419          	7.944347e-02	2.942352e-05	8.155516e-02
1420          	1.129719e-01	3.155960e-05	7.555020e-02
1421          	1.609496e-01	3.341967e-05	1.070628e-01
1422          	2.591358e-01	3.533840e-05	1.019868e-01
1423          	1.930875e-01	3.742092e-05	8.478798e-02
1424          	1.996097e-01	3.986052e-05	1.369124e-01
1425          	1.689574e-01	4.219937e-05	1.142281e-01
1426          	1.216180e-01	4.494719e-05	8.641633e-02
1427          	1.339311e-01	4.775269e-05	9.377914e-02
1428          	1.785832e-01	5.054697e-05	9.863372e-02
1429          	1.628646e-01	5.332732e-05	1.209480e-01
1430          	1.406294e-01	5.680101e-05	1.655034e-01
1431          	1.877278e-01	6.060496e-05	1.532467e-01
1432          	1.543268e-01	6.441088e-05	2.025878e-01
1433          	1.514587e-01	6.803723e-05	1.532549e-01
1434          	1.653624e-01	7.141724e-05	1.125991e-01
1435          	1.679277e-01	7.552576e-05	1.498364e-01
1436          	1.555931e-01	7.942171e-05	1.224951e-01
1437          	1.843997e-01	8.476503e-05	1.354101e-01
1438          	1.520069e-01	8.997508e-05	1.312973e-01
1439          	1.788136e-01	9.436842e-05	1.854714e-01
1440          	1.263423e-01	9.903284e-05	1.012406e-01
1441          	2.231779e-01	1.048014e-04	1.661290e-01
1442          	2.483808e-01	1.100300e-04	1.664355e-01
1443          	1.842045e-01	1.162723e-04	2.049106e-01
1444          	2.181943e-01	1.214594e-04	1.958509e-01
1445          	1.725472e-01	1.264735e-04	1.614750e-01
1446          	1.729874e-01	1.323652e-04	1.424668e-01
1447          	1.394906e-01	1.389751e-04	1.312527e-01
1448          	1.578968e-01	1.456291e-04	1.856660e-01
1449          	1.715908e-01	1.520772e-04	1.360988e-01
1450          	2.415287e-01	1.581172e-04	1.452058e-01
1451          	1.457846e-01	1.636329e-04	1.120236e-01
1452          	1.207652e-01	1.708367e-04	1.013996e-01
1453          	1.420833e-01	1.781097e-04	7.963182e-02
1454          	1.640954e-01	1.849984e-04	1.249840e-01
1455          	1.926007e-01	1.919485e-04	1.224222e-01
1456          	1.670018e-01	1.969448e-04	1.867030e-01
1457          	1.155464e-01	2.028023e-04	1.055198e-01
1458          	2.051854e-01	2.101703e-04	1.427557e-01
1459          	1.484673e-01	2.174007e-04	1.195504e-01
1460          	1.539783e-01	2.233458e-04	1.263276e-01
1461          	1.330984e-01	2.295748e-04	9.119538e-02
1462          	1.617223e-01	2.372361e-04	1.249225e-01
1463          	1.172869e-01	2.439540e-04	1.013740e-01
1464          	1.894723e-01	2.509986e-04	1.554728e-01
1465          	1.557522e-01	2.574215e-04	1.169438e-01
1466          	1.639928e-01	2.643106e-04	1.477373e-01
1467          	1.528060e-01	2.705231e-04	1.333299e-01
1468          	1.386156e-01	2.762302e-04	1.161025e-01
1469          	1.512990e-01	2.828574e-04	1.228403e-01
1470          	1.407913e-01	2.891807e-04	1.129838e-01
1471          	1.246114e-01	2.961362e-04	9.209448e-02
1472          	1.430197e-01	3.017271e-04	1.790995e-01
1473          	1.389238e-01	3.070963e-04	1.338598e-01
1474          	2.057270e-01	3.143631e-04	1.291310e-01
1475          	1.920855e-01	3.213232e-04	1.433765e-01
1476          	2.007457e-01	3.275049e-04	1.165860e-01
1477          	1.327506e-01	3.329470e-04	1.127959e-01
1478          	1.581837e-01	3.380517e-04	1.061844e-01
1479          	1.696629e-01	3.445079e-04	9.063143e-02
1480          	1.583569e-01	3.506629e-04	9.211534e-02
1481          	1.436521e-01	3.560673e-04	8.596027e-02
1482          	1.870096e-01	3.609406e-04	1.084026e-01
1483          	1.701992e-01	3.652235e-04	1.072464e-01
1484          	1.111817e-01	3.707807e-04	6.907386e-02
1485          	1.788159e-01	3.759262e-04	8.444954e-02
1486          	1.115961e-01	3.810819e-04	8.213195e-02
1487          	1.489390e-01	3.855328e-04	9.489069e-02
1488          	2.025038e-01	3.898250e-04	1.228332e-01
1489          	1.178691e-01	3.939763e-04	7.817831e-02
1490          	8.793931e-02	3.983434e-04	7.083965e-02
1491          	9.533857e-02	4.028570e-04	6.865948e-02
1492          	7.902185e-02	4.073940e-04	7.378138e-02
1493          	1.181816e-01	4.119953e-04	9.051201e-02
1494          	6.609869e-02	4.163081e-04	8.007366e-02
1495          	1.066285e-01	4.205932e-04	7.780929e-02
1496          	1.443676e-01	4.239373e-04	7.465182e-02
1497          	1.702359e-01	4.272438e-04	6.239484e-02
1498          	1.349477e-01	4.301813e-04	1.123556e-01
1499          	1.186146e-01	4.330540e-04	6.299377e-02
1500          	1.442589e-01	4.370149e-04	7.398095e-02
1501          	1.105484e-01	4.407192e-04	5.324592e-02
1502          	1.445712e-01	4.438465e-04	7.005552e-02
1503          	1.250713e-01	4.466164e-04	6.010486e-02
1504          	1.266066e-01	4.487500e-04	4.593674e-02
1505          	9.242308e-02	4.512394e-04	3.854726e-02
1506          	7.514854e-02	4.536425e-04	4.500690e-02
1507          	6.893088e-02	4.559877e-04	4.362809e-02
1508          	8.590427e-02	4.587381e-04	3.795458e-02
1509          	8.205423e-02	4.613886e-04	3.628563e-02
1510          	7.021314e-02	4.637360e-04	3.888868e-02
1511          	6.869607e-02	4.655704e-04	3.351991e-02
1512          	1.111827e-01	4.672655e-04	4.567659e-02
1513          	1.229795e-01	4.694661e-04	5.078716e-02
1514          	1.063922e-01	4.712567e-04	6.427791e-02
1515          	4.733711e-02	4.726354e-04	4.126485e-02
1516          	9.924937e-02	4.743506e-04	4.100139e-02
1517          	9.502552e-02	4.756241e-04	3.005280e-02
1518          	5.864910e-02	4.772188e-04	3.513694e-02
1519          	8.924904e-02	4.787470e-04	5.119816e-02
1520          	7.981173e-02	4.801522e-04	5.296252e-02
1521          	5.586565e-02	4.814153e-04	4.286489e-02
1522          	7.608730e-02	4.823353e-04	3.669897e-02
1523          	6.869536e-02	4.829415e-04	3.041944e-02
1524          	1.039125e-01	4.840855e-04	3.393931e-02
1525          	1.077687e-01	4.850847e-04	4.461250e-02
1526          	7.585366e-02	4.857840e-04	2.344444e-02
1527          	5.370780e-02	4.861610e-04	2.330124e-02
1528          	8.421773e-02	4.862040e-04	2.867144e-02
1529          	7.288843e-02	4.862529e-04	3.008589e-02
1530          	5.904494e-02	4.867783e-04	3.132842e-02
1531          	5.376269e-02	4.870017e-04	3.297540e-02
1532          	6.137626e-02	4.872223e-04	2.983978e-02
1533          	4.774702e-02	4.871792e-04	1.992257e-02
1534          	4.926050e-02	4.871353e-04	2.013993e-02
1535          	7.387679e-02	4.871179e-04	2.485042e-02
1536          	8.241161e-02	4.869843e-04	2.786152e-02
1537          	6.600005e-02	4.866542e-04	3.356714e-02
1538          	5.106821e-02	4.865737e-04	2.246977e-02
1539          	5.479050e-02	4.862137e-04	2.282886e-02
1540          	6.855824e-02	4.857790e-04	2.509926e-02
1541          	5.382300e-02	4.852465e-04	2.410248e-02
1542          	4.379604e-02	4.848421e-04	2.594666e-02
1543          	5.343935e-02	4.842167e-04	2.481495e-02
1544          	5.579145e-02	4.834766e-04	2.145259e-02
1545          	5.367591e-02	4.825245e-04	2.109154e-02
1546          	4.955825e-02	4.818169e-04	2.157601e-02
1547          	4.456824e-02	4.809643e-04	1.398830e-02
1548          	4.694671e-02	4.797987e-04	1.694750e-02
1549          	6.449048e-02	4.788314e-04	1.946293e-02
1550          	5.507690e-02	4.777202e-04	1.960772e-02
1551          	3.474222e-02	4.765532e-04	1.751413e-02
1552          	4.589780e-02	4.755064e-04	1.571526e-02
1553          	3.777442e-02	4.742906e-04	1.068973e-02
1554          	4.352138e-02	4.728381e-04	1.303309e-02
1555          	4.821983e-02	4.714348e-04	1.446206e-02
1556          	4.031451e-02	4.699525e-04	1.453955e-02
1557          	2.803149e-02	4.685472e-04	1.214093e-02
1558          	3.683961e-02	4.670096e-04	1.264322e-02
1559          	4.111567e-02	4.653976e-04	1.433562e-02
1560          	2.316013e-02	4.636796e-04	1.062304e-02
1561          	2.023600e-02	4.619462e-04	1.192899e-02
1562          	2.970178e-02	4.602291e-04	1.146364e-02
1563          	2.620030e-02	4.583947e-04	1.261603e-02
1564          	3.235151e-02	4.563585e-04	9.283350e-03
1565          	2.104470e-02	4.544630e-04	7.231579e-03
1566          	3.005759e-02	4.525066e-04	1.284816e-02
1567          	2.410003e-02	4.505070e-04	1.152861e-02
1568          	2.041677e-02	4.483721e-04	8.681370e-03
1569          	2.753045e-02	4.461863e-04	9.877413e-03
1570          	2.761967e-02	4.439451e-04	8.840732e-03
1571          	2.642188e-02	4.417222e-04	1.023004e-02
1572          	2.286362e-02	4.394040e-04	1.171546e-02
1573          	2.069275e-02	4.370741e-04	1.294580e-02
1574          	1.694637e-02	4.346598e-04	1.209289e-02
1575          	1.648440e-02	4.321628e-04	1.105202e-02
1576          	1.628540e-02	4.297005e-04	1.151116e-02
1577          	1.489357e-02	4.271597e-04	1.073633e-02
1578          	1.505969e-02	4.245632e-04	1.094388e-02
1579          	1.927135e-02	4.219436e-04	1.349551e-02
1580          	1.316164e-02	4.192657e-04	1.208371e-02
1581          	1.110295e-02	4.165652e-04	8.822941e-03
1582          	1.160622e-02	4.138346e-04	8.610437e-03
1583          	1.297403e-02	4.110341e-04	7.006448e-03
1584          	1.413842e-02	4.082086e-04	7.641662e-03
1585          	1.017151e-02	4.053428e-04	6.866166e-03
1586          	1.135084e-02	4.024535e-04	6.952398e-03
1587          	9.328420e-03	3.995177e-04	5.483772e-03
1588          	9.460442e-03	3.965559e-04	4.374537e-03
1589          	1.001484e-02	3.935553e-04	4.350316e-03
1590          	1.109033e-02	3.905120e-04	4.746619e-03
1591          	1.537137e-02	3.874362e-04	5.894099e-03
1592          	1.543035e-02	3.843304e-04	7.666900e-03
1593          	1.159494e-02	3.811842e-04	7.032595e-03
1594          	1.067835e-02	3.780299e-04	7.265080e-03
1595          	1.418628e-02	3.748202e-04	7.029728e-03
1596          	1.895373e-02	3.715919e-04	8.360468e-03
1597          	1.545508e-02	3.683593e-04	8.246386e-03
1598          	1.972304e-02	3.650539e-04	8.377511e-03
1599          	2.075150e-02	3.617266e-04	7.820508e-03
1600          	2.265210e-02	3.584264e-04	1.178377e-02
1601          	1.749969e-02	3.551007e-04	7.509047e-03
1602          	2.193127e-02	3.516854e-04	6.755271e-03
1603          	2.613610e-02	3.482402e-04	8.834361e-03
1604          	4.241086e-02	3.448411e-04	1.369632e-02
1605          	2.147173e-02	3.414227e-04	7.747419e-03
1606          	2.763828e-02	3.379019e-04	8.153503e-03
1607          	2.996201e-02	3.343701e-04	7.874401e-03
1608          	4.298119e-02	3.309013e-04	1.576773e-02
1609          	2.880205e-02	3.274351e-04	9.881946e-03
1610          	3.688942e-02	3.238316e-04	9.062439e-03
1611          	4.115664e-02	3.202228e-04	1.282027e-02
1612          	3.017118e-02	3.166801e-04	1.072926e-02
1613          	4.017989e-02	3.131406e-04	8.702437e-03
1614          	4.198636e-02	3.094561e-04	1.158788e-02
1615          	5.220354e-02	3.057586e-04	1.610085e-02
1616          	3.851726e-02	3.021945e-04	1.250892e-02
1617          	3.300656e-02	2.985982e-04	1.004432e-02
1618          	5.488122e-02	2.948286e-04	1.948330e-02
1619          	7.390045e-02	2.910839e-04	2.336266e-02
1620          	4.823661e-02	2.875190e-04	1.527716e-02
1621          	4.947396e-02	2.838611e-04	1.461004e-02
1622          	6.689661e-02	2.800460e-04	2.426696e-02
1623          	7.062223e-02	2.763828e-04	2.120893e-02
1624          	7.577029e-02	2.726682e-04	2.365296e-02
1625          	5.836205e-02	2.689702e-04	1.877769e-02
1626          	8.672774e-02	2.651640e-04	2.356298e-02
1627          	7.868844e-02	2.614141e-04	2.285238e-02
1628          	7.904876e-02	2.576891e-04	2.152317e-02
1629          	6.298348e-02	2.538482e-04	1.467378e-02
1630          	9.466567e-02	2.500928e-04	2.085913e-02
1631          	8.945968e-02	2.461863e-04	2.463635e-02
1632          	7.932330e-02	2.424901e-04	2.207552e-02
1633          	8.619284e-02	2.387343e-04	2.943524e-02
1634          	9.696048e-02	2.349244e-04	2.678206e-02
1635          	9.781134e-02	2.311641e-04	2.993454e-02
1636          	8.567444e-02	2.272683e-04	3.041067e-02
1637          	1.060873e-01	2.233684e-04	3.172169e-02
1638          	9.433459e-02	2.197178e-04	3.966658e-02
1639          	9.374512e-02	2.160427e-04	2.922378e-02
1640          	9.896678e-02	2.121194e-04	3.627357e-02
1641          	1.028249e-01	2.083207e-04	3.834382e-02
1642          	7.114510e-02	2.044310e-04	3.442518e-02
1643          	1.046721e-01	2.006633e-04	3.474994e-02
1644          	1.099135e-01	1.970604e-04	3.446017e-02
1645          	1.101383e-01	1.933482e-04	4.393694e-02
1646          	1.115128e-01	1.896309e-04	3.949644e-02
1647          	1.311339e-01	1.857483e-04	4.761209e-02
1648          	1.639323e-01	1.820780e-04	6.651187e-02
1649          	9.577341e-02	1.784297e-04	4.889000e-02
1650          	8.349156e-02	1.745914e-04	3.805884e-02
1651          	1.382357e-01	1.709462e-04	4.984738e-02
1652          	1.691643e-01	1.672339e-04	5.613181e-02
1653          	1.440962e-01	1.634426e-04	5.508687e-02
1654          	1.286672e-01	1.598331e-04	5.577277e-02
1655          	1.086050e-01	1.559681e-04	4.376591e-02
1656          	1.485589e-01	1.522880e-04	8.395207e-02
1657          	1.440595e-01	1.486375e-04	7.700355e-02
1658          	9.015282e-02	1.450374e-04	5.838852e-02
1659          	1.406215e-01	1.412234e-04	7.916196e-02
1660          	1.969694e-01	1.375877e-04	8.837372e-02
1661          	1.719637e-01	1.338837e-04	1.159401e-01
1662          	1.061954e-01	1.303959e-04	4.991310e-02
1663          	9.861128e-02	1.266290e-04	6.020050e-02
1664          	2.212391e-01	1.231536e-04	1.405039e-01
1665          	1.477691e-01	1.195225e-04	7.868777e-02
1666          	2.075021e-01	1.160288e-04	8.467906e-02
1667          	1.589643e-01	1.125640e-04	8.985614e-02
1668          	2.081910e-01	1.089261e-04	9.620159e-02
1669          	1.695270e-01	1.055993e-04	7.908813e-02
1670          	1.474806e-01	1.021434e-04	9.867451e-02
1671          	1.526585e-01	9.862858e-05	1.355221e-01
1672          	1.674539e-01	9.530203e-05	1.276998e-01
1673          	1.603701e-01	9.179094e-05	1.146717e-01
1674          	1.526130e-01	8.846280e-05	1.685748e-01
1675          	1.413996e-01	8.519466e-05	1.257253e-01
1676          	1.510089e-01	8.166243e-05	1.512056e-01
1677          	1.652743e-01	7.849566e-05	1.384537e-01
1678          	2.070083e-01	7.528104e-05	1.679183e-01
1679          	1.516185e-01	7.197771e-05	1.481724e-01
1680          	1.210360e-01	6.860957e-05	1.199841e-01
1681          	2.037611e-01	6.544481e-05	1.397114e-01
1682          	1.811346e-01	6.229348e-05	1.245741e-01
1683          	1.896305e-01	5.885388e-05	1.443329e-01
1684          	2.225569e-01	5.549706e-05	1.998470e-01
1685          	2.325996e-01	5.255192e-05	1.484843e-01
1686          	1.944436e-01	4.956260e-05	1.215073e-01
1687          	1.478776e-01	4.630108e-05	1.366018e-01
1688          	1.891681e-01	4.323341e-05	1.330585e-01
1689          	2.790412e-01	4.025920e-05	1.566030e-01
1690          	2.052909e-01	3.739022e-05	1.495520e-01
1691          	1.137641e-01	3.428785e-05	1.281639e-01
1692          	1.652671e-01	3.135025e-05	1.317378e-01
1693          	2.571038e-01	2.850928e-05	2.136776e-01
1694          	1.525083e-01	2.586977e-05	1.486975e-01
1695          	8.405139e-02	2.298957e-05	1.153067e-01
1696          	1.444556e-01	2.009635e-05	1.611161e-01
1697          	1.880849e-01	1.791548e-05	1.343494e-01
1698          	1.950973e-01	1.635293e-05	1.473015e-01
1699          	1.420922e-01	1.536750e-05	1.249650e-01
1700          	1.738622e-01	1.450067e-05	1.615350e-01
1701          	1.493924e-01	1.403329e-05	1.137445e-01
1702          	1.462055e-01	1.401541e-05	1.461013e-01
1703          	1.224414e-01	1.425948e-05	1.279292e-01
1704          	1.276481e-01	1.470943e-05	1.098970e-01
1705          	1.116480e-01	1.515932e-05	1.430043e-01
1706          	1.710494e-01	1.576938e-05	1.244132e-01
1707          	1.463459e-01	1.666776e-05	1.330138e-01
1708          	1.312354e-01	1.767801e-05	7.736538e-02
1709          	1.593997e-01	1.909477e-05	1.145103e-01
1710          	1.671437e-01	2.058517e-05	9.446155e-02
1711          	1.407222e-01	2.238371e-05	7.538752e-02
1712          	1.340914e-01	2.421613e-05	7.688630e-02
1713          	1.025563e-01	2.658901e-05	6.254084e-02
1714          	1.232001e-01	2.902387e-05	6.396117e-02
1715          	1.749036e-01	3.141901e-05	7.435493e-02
1716          	9.584133e-02	3.369355e-05	4.749966e-02
1717          	1.271129e-01	3.607304e-05	4.697438e-02
1718          	1.962140e-01	3.847480e-05	6.964710e-02
1719          	1.657723e-01	4.056327e-05	8.290359e-02
1720          	9.648245e-02	4.265475e-05	5.030442e-02
1721          	1.646173e-01	4.508767e-05	3.934043e-02
1722          	1.688099e-01	4.723646e-05	4.598081e-02
1723          	1.678187e-01	4.938698e-05	5.562496e-02
