# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
1346          	1.467001e-03	1.254229e-05	6.319680e-04
1347          	1.587878e-03	1.252727e-05	6.893790e-04
1348          	1.358551e-03	1.251224e-05	6.504799e-04
1349          	1.374978e-03	1.249719e-05	6.697260e-04
1350          	1.704323e-03	1.248214e-05	6.623898e-04
1351          	1.183772e-03	1.246709e-05	7.447607e-04
1352          	1.474118e-03	1.245202e-05	6.721637e-04
1353          	1.527891e-03	1.243694e-05	7.264638e-04
1354          	1.393991e-03	1.242186e-05	6.518970e-04
1355          	1.442799e-03	1.240676e-05	7.065992e-04
1356          	1.698679e-03	1.239167e-05	6.954323e-04
1357          	1.292418e-03	1.237656e-05	7.488922e-04
1358          	1.463776e-03	1.236145e-05	6.637076e-04
1359          	1.636745e-03	1.234633e-05	7.257129e-04
1360          	1.307244e-03	1.233121e-05	6.779108e-04
1361          	1.394316e-03	1.231608e-05	7.161798e-04
1362          	1.544116e-03	1.230094e-05	7.002144e-04
1363          	1.259068e-03	1.228580e-05	7.520735e-04
1364          	1.477752e-03	1.227065e-05	6.744751e-04
1365          	1.690225e-03	1.225550e-05	7.162718e-04
1366          	1.266562e-03	1.224034e-05	6.979768e-04
1367          	1.332983e-03	1.222517e-05	7.352967e-04
1368          	1.512718e-03	1.221000e-05	7.252814e-04
1369          	1.197413e-03	1.219483e-05	7.664672e-04
1370          	1.474789e-03	1.217964e-05	7.007377e-04
1371          	1.546620e-03	1.216446e-05	7.515175e-04
1372          	1.368821e-03	1.214927e-05	6.976320e-04
1373          	1.362930e-03	1.213407e-05	7.159896e-04
1374          	1.574657e-03	1.211887e-05	7.165229e-04
1375          	1.175551e-03	1.210367e-05	7.834680e-04
1376          	1.463830e-03	1.208846e-05	7.103435e-04
1377          	1.572016e-03	1.207325e-05	7.639251e-04
1378          	1.378559e-03	1.205804e-05	6.972780e-04
1379          	1.342377e-03	1.204282e-05	7.154684e-04
1380          	1.512337e-03	1.202760e-05	7.168606e-04
1381          	1.186698e-03	1.201237e-05	7.872085e-04
1382          	1.469638e-03	1.199714e-05	7.103911e-04
1383          	1.594370e-03	1.198191e-05	7.659826e-04
1384          	1.346391e-03	1.196668e-05	6.994560e-04
1385          	1.349672e-03	1.195144e-05	7.242275e-04
1386          	1.488101e-03	1.193620e-05	7.380316e-04
1387          	1.198977e-03	1.192096e-05	7.791406e-04
1388          	1.466082e-03	1.190572e-05	7.027849e-04
1389          	1.557351e-03	1.189047e-05	7.519027e-04
1390          	1.363581e-03	1.187522e-05	6.978691e-04
1391          	1.352799e-03	1.185997e-05	7.268766e-04
1392          	1.587118e-03	1.184472e-05	7.205709e-04
1393          	1.184875e-03	1.182947e-05	7.826940e-04
1394          	1.463166e-03	1.181421e-05	7.033932e-04
1395          	1.588959e-03	1.179895e-05	7.642256e-04
1396          	1.349851e-03	1.178369e-05	6.972806e-04
1397          	1.384499e-03	1.176843e-05	7.288188e-04
1398          	1.489840e-03	1.175317e-05	7.387889e-04
1399          	1.222575e-03	1.173791e-05	7.616233e-04
1400          	1.450172e-03	1.172265e-05	7.010479e-04
1401          	1.446743e-03	1.170738e-05	7.584422e-04
1402          	1.360591e-03	1.169212e-05	7.160725e-04
1403          	1.302942e-03	1.167685e-05	7.505577e-04
1404          	1.389442e-03	1.166159e-05	7.324655e-04
1405          	1.216490e-03	1.164633e-05	7.417395e-04
1406          	1.407922e-03	1.163107e-05	7.334121e-04
1407          	1.219432e-03	1.161581e-05	7.379790e-04
1408          	1.429154e-03	1.160055e-05	7.506883e-04
1409          	1.264018e-03	1.158529e-05	7.399691e-04
1410          	1.402698e-03	1.157004e-05	6.950057e-04
1411          	1.418953e-03	1.155478e-05	7.283760e-04
1412          	1.356068e-03	1.153952e-05	6.813928e-04
1413          	1.248614e-03	1.152427e-05	7.245915e-04
1414          	1.358846e-03	1.150901e-05	7.218671e-04
1415          	1.252570e-03	1.149375e-05	7.373512e-04
1416          	1.463348e-03	1.147850e-05	7.319401e-04
1417          	1.236710e-03	1.146325e-05	7.312604e-04
1418          	1.429250e-03	1.144800e-05	6.798465e-04
1419          	1.583970e-03	1.143274e-05	7.400593e-04
1420          	1.364134e-03	1.141750e-05	6.929115e-04
1421          	1.276309e-03	1.140225e-05	7.231954e-04
1422          	1.487472e-03	1.138700e-05	7.204550e-04
1423          	1.196611e-03	1.137176e-05	7.413723e-04
1424          	1.456137e-03	1.135651e-05	6.885130e-04
1425          	1.558636e-03	1.134127e-05	7.298515e-04
1426          	1.365729e-03	1.132603e-05	6.837306e-04
1427          	1.323095e-03	1.131079e-05	7.093073e-04
1428          	1.568636e-03	1.129555e-05	7.126919e-04
1429          	1.204689e-03	1.128031e-05	7.691456e-04
1430          	1.445439e-03	1.126507e-05	6.992546e-04
1431          	1.549092e-03	1.124984e-05	7.489884e-04
1432          	1.372213e-03	1.123461e-05	6.877433e-04
1433          	1.367662e-03	1.121938e-05	7.033468e-04
1434          	1.606278e-03	1.120416e-05	7.037752e-04
1435          	1.182086e-03	1.118894e-05	7.858102e-04
1436          	1.464802e-03	1.117372e-05	7.042507e-04
1437          	1.587127e-03	1.115850e-05	7.652814e-04
1438          	1.352176e-03	1.114329e-05	7.016338e-04
1439          	1.392106e-03	1.112808e-05	7.454335e-04
1440          	1.514342e-03	1.111287e-05	7.383496e-04
1441          	1.276063e-03	1.109767e-05	7.871705e-04
1442          	1.486109e-03	1.108248e-05	6.944770e-04
1443          	1.660181e-03	1.106728e-05	7.562150e-04
1444          	1.308848e-03	1.105209e-05	7.175075e-04
1445          	1.339506e-03	1.103691e-05	7.475624e-04
1446          	1.501708e-03	1.102173e-05	7.611650e-04
1447          	1.184916e-03	1.100655e-05	8.086926e-04
1448          	1.462526e-03	1.099138e-05	7.440051e-04
1449          	1.567203e-03	1.097621e-05	7.820260e-04
1450          	1.373212e-03	1.096105e-05	7.142706e-04
1451          	1.355461e-03	1.094589e-05	7.425099e-04
1452          	1.578219e-03	1.093073e-05	7.469949e-04
1453          	1.190950e-03	1.091559e-05	8.175582e-04
1454          	1.454464e-03	1.090044e-05	7.466605e-04
1455          	1.550397e-03	1.088530e-05	7.913804e-04
1456          	1.371900e-03	1.087017e-05	7.248498e-04
1457          	1.299361e-03	1.085504e-05	7.519460e-04
1458          	1.502782e-03	1.083992e-05	7.635489e-04
1459          	1.186660e-03	1.082480e-05	8.253769e-04
1460          	1.466697e-03	1.080969e-05	7.491619e-04
1461          	1.589615e-03	1.079458e-05	7.903785e-04
1462          	1.353385e-03	1.077948e-05	7.239279e-04
1463          	1.359248e-03	1.076438e-05	7.535071e-04
1464          	1.488650e-03	1.074929e-05	7.754616e-04
1465          	1.203234e-03	1.073421e-05	8.146326e-04
1466          	1.462811e-03	1.071913e-05	7.534070e-04
1467          	1.510390e-03	1.070406e-05	8.141985e-04
1468          	1.343332e-03	1.068899e-05	7.586058e-04
1469          	1.351050e-03	1.067394e-05	7.650670e-04
1470          	1.584559e-03	1.065888e-05	7.580719e-04
1471          	1.183654e-03	1.064384e-05	8.259369e-04
1472          	1.465448e-03	1.062880e-05	7.480948e-04
1473          	1.548043e-03	1.061376e-05	8.026433e-04
1474          	1.333643e-03	1.059874e-05	7.372762e-04
1475          	1.380947e-03	1.058371e-05	7.699026e-04
1476          	1.492649e-03	1.056870e-05	7.841139e-04
1477          	1.230352e-03	1.055369e-05	8.129581e-04
1478          	1.454093e-03	1.053869e-05	7.542881e-04
1479          	1.407745e-03	1.052370e-05	8.144680e-04
1480          	1.350824e-03	1.050871e-05	7.720443e-04
1481          	1.310121e-03	1.049374e-05	8.027752e-04
1482          	1.390441e-03	1.047877e-05	7.844835e-04
1483          	1.215326e-03	1.046381e-05	7.916670e-04
1484          	1.422068e-03	1.044885e-05	7.880008e-04
1485          	1.190669e-03	1.043391e-05	7.955371e-04
1486          	1.411922e-03	1.041897e-05	8.044299e-04
1487          	1.261186e-03	1.040405e-05	7.902210e-04
1488          	1.405554e-03	1.038913e-05	7.415574e-04
1489          	1.427833e-03	1.037421e-05	7.890309e-04
1490          	1.355683e-03	1.035931e-05	7.462797e-04
1491          	1.205730e-03	1.034441e-05	7.861572e-04
1492          	1.350739e-03	1.032952e-05	7.733772e-04
1493          	1.258708e-03	1.031464e-05	7.840764e-04
1494          	1.461073e-03	1.029977e-05	7.845845e-04
1495          	1.237142e-03	1.028490e-05	7.889000e-04
1496          	1.439494e-03	1.027005e-05	7.363036e-04
1497          	1.461867e-03	1.025519e-05	7.863943e-04
1498          	1.348124e-03	1.024035e-05	7.433389e-04
1499          	1.284688e-03	1.022552e-05	7.915843e-04
1500          	1.372766e-03	1.021069e-05	7.854914e-04
1501          	1.224184e-03	1.019587e-05	7.981441e-04
1502          	1.327146e-03	1.018107e-05	7.761254e-04
1503          	1.249116e-03	1.016627e-05	7.692577e-04
1504          	1.618082e-03	1.015148e-05	7.634226e-04
1505          	1.221871e-03	1.013670e-05	8.070197e-04
1506          	1.469894e-03	1.012192e-05	7.378449e-04
1507          	1.513736e-03	1.010716e-05	7.771835e-04
1508          	1.409077e-03	1.009240e-05	7.221651e-04
1509          	1.299297e-03	1.007765e-05	7.810013e-04
1510          	1.522303e-03	1.006291e-05	7.949745e-04
1511          	1.227681e-03	1.004818e-05	8.347736e-04
1512          	1.418461e-03	1.003346e-05	7.525052e-04
1513          	1.503949e-03	1.001875e-05	8.083882e-04
1514          	1.365983e-03	1.000405e-05	7.449142e-04
1515          	9.058573e-03	9.989355e-06	7.727148e-04
1516          	5.155472e-03	1.004021e-05	3.816503e-03
1517          	8.416633e-03	9.994586e-06	2.865647e-03
1518          	5.382398e-03	1.004274e-05	4.400918e-03
1519          	7.702921e-03	9.996150e-06	2.888759e-03
1520          	5.365962e-03	1.004340e-05	4.001265e-03
1521          	7.158371e-03	9.996731e-06	2.609886e-03
1522          	5.572307e-03	1.004343e-05	3.996165e-03
1523          	7.193335e-03	9.996778e-06	2.518717e-03
1524          	5.944139e-03	1.004307e-05	3.996669e-03
1525          	7.363124e-03	9.996449e-06	2.501928e-03
1526          	6.269289e-03	1.004243e-05	4.074078e-03
1527          	7.509517e-03	9.995818e-06	2.477343e-03
1528          	6.609771e-03	1.004153e-05	4.101786e-03
1529          	7.670774e-03	9.994923e-06	2.439818e-03
1530          	6.890450e-03	1.004040e-05	4.068955e-03
1531          	7.846000e-03	9.993791e-06	2.383750e-03
1532          	7.227885e-03	1.003906e-05	4.017690e-03
1533          	7.980226e-03	9.992437e-06	2.363539e-03
1534          	7.351406e-03	1.003752e-05	3.970023e-03
1535          	8.186432e-03	9.990866e-06	2.445733e-03
1536          	7.548582e-03	1.003577e-05	3.939388e-03
1537          	8.266375e-03	9.989090e-06	2.438969e-03
1538          	7.705233e-03	1.003382e-05	3.902155e-03
1539          	8.376188e-03	9.987107e-06	2.474871e-03
1540          	7.897533e-03	1.003167e-05	3.819945e-03
1541          	8.538991e-03	9.984924e-06	2.586746e-03
1542          	8.058329e-03	1.002933e-05	3.752563e-03
1543          	8.636865e-03	9.982549e-06	2.584316e-03
1544          	8.201775e-03	1.002679e-05	3.677967e-03
1545          	8.731194e-03	9.979980e-06	2.643404e-03
1546          	8.341405e-03	1.002406e-05	3.584429e-03
1547          	8.890193e-03	9.977216e-06	2.731440e-03
1548          	8.454559e-03	1.002113e-05	3.516741e-03
1549          	8.957347e-03	9.974262e-06	2.794124e-03
1550          	8.578720e-03	1.001801e-05	3.428007e-03
1551          	9.008305e-03	9.971117e-06	2.806803e-03
1552          	8.666648e-03	1.001470e-05	3.350976e-03
1553          	9.152814e-03	9.967781e-06	2.828507e-03
1554          	8.747056e-03	1.001120e-05	3.278052e-03
1555          	9.206982e-03	9.964260e-06	2.918275e-03
1556          	8.801602e-03	1.000751e-05	3.215830e-03
1557          	9.267076e-03	9.960554e-06	2.919249e-03
1558          	8.893712e-03	1.000363e-05	3.087293e-03
1559          	9.239661e-03	9.956663e-06	2.851699e-03
1560          	8.845954e-03	9.999569e-06	3.024839e-03
1561          	1.294056e-02	1.001782e-05	5.725958e-03
1562          	8.555877e-03	9.966756e-06	3.047919e-03
1563          	1.026644e-02	1.000882e-05	2.934879e-03
1564          	9.493261e-03	9.961547e-06	3.380937e-03
1565          	9.783387e-03	1.000373e-05	2.567300e-03
1566          	9.604939e-03	9.956639e-06	3.287103e-03
1567          	8.967022e-03	9.998783e-06	2.694982e-03
1568          	1.368724e-02	1.001659e-05	5.828463e-03
1569          	8.470474e-03	9.965523e-06	3.176180e-03
1570          	1.065233e-02	1.000691e-05	2.694075e-03
1571          	9.642428e-03	9.959571e-06	3.661062e-03
1572          	1.013246e-02	1.000110e-05	2.277974e-03
1573          	9.830470e-03	9.953948e-06	3.610901e-03
1574          	9.078751e-03	9.995455e-06	2.625096e-03
1575          	1.414958e-02	1.001289e-05	5.760552e-03
1576          	8.917128e-03	9.961801e-06	3.362795e-03
1577          	1.089650e-02	1.000257e-05	2.537117e-03
1578          	1.022383e-02	9.955181e-06	3.860676e-03
1579          	9.216416e-03	9.996093e-06	2.123851e-03
1580          	1.453707e-02	1.001320e-05	5.583844e-03
1581          	8.789278e-03	9.962091e-06	3.429171e-03
1582          	1.128992e-02	1.000236e-05	2.337911e-03
1583          	1.022625e-02	9.954932e-06	4.064042e-03
1584          	9.226699e-03	9.995381e-06	1.942702e-03
1585          	1.491231e-02	1.001222e-05	5.545378e-03
1586          	9.112721e-03	9.961100e-06	3.405447e-03
1587          	1.147630e-02	1.000093e-05	2.141640e-03
1588          	1.070983e-02	9.953464e-06	4.195802e-03
1589          	9.455279e-03	9.993473e-06	1.968306e-03
1590          	1.503761e-02	1.001006e-05	5.515730e-03
1591          	9.105174e-03	9.958934e-06	3.586390e-03
1592          	8.931870e-03	9.998336e-06	2.134743e-03
1593          	1.567602e-02	1.001455e-05	5.059390e-03
1594          	9.368143e-03	9.963341e-06	3.672973e-03
1595          	1.209614e-02	1.000236e-05	1.905105e-03
1596          	1.099326e-02	9.954807e-06	4.453729e-03
1597          	9.466690e-03	9.994073e-06	1.801818e-03
1598          	1.540540e-02	1.001025e-05	5.515223e-03
1599          	9.298525e-03	9.959097e-06	3.769274e-03
1600          	9.064799e-03	9.997800e-06	1.979696e-03
1601          	1.604848e-02	1.001362e-05	4.972076e-03
1602          	9.545572e-03	9.962398e-06	3.752068e-03
1603          	1.241183e-02	1.000074e-05	1.738322e-03
1604          	1.119382e-02	9.953141e-06	4.568427e-03
1605          	9.582190e-03	9.991736e-06	1.659952e-03
1606          	1.573879e-02	1.000754e-05	5.415015e-03
1607          	9.330035e-03	9.956373e-06	3.809163e-03
1608          	9.152618e-03	9.994414e-06	1.633477e-03
1609          	1.640877e-02	1.000987e-05	4.981443e-03
1610          	9.637020e-03	9.958633e-06	3.808000e-03
1611          	9.172794e-03	9.996319e-06	1.644535e-03
1612          	1.669018e-02	1.001159e-05	4.855289e-03
1613          	9.401103e-03	9.960342e-06	4.051866e-03
1614          	9.153434e-03	9.997740e-06	1.468400e-03
1615          	1.705027e-02	1.001285e-05	4.978842e-03
1616          	9.659602e-03	9.961597e-06	4.047695e-03
1617          	9.155307e-03	9.998733e-06	1.601849e-03
1618          	1.728441e-02	1.001369e-05	4.913475e-03
1619          	9.554865e-03	9.962431e-06	4.227158e-03
1620          	9.240010e-03	9.999320e-06	1.440808e-03
1621          	1.741669e-02	1.001414e-05	4.956348e-03
1622          	9.856062e-03	9.962863e-06	4.217303e-03
1623          	9.284940e-03	9.999515e-06	1.583454e-03
1624          	1.766359e-02	1.001420e-05	4.848786e-03
1625          	9.721542e-03	9.962908e-06	4.349818e-03
1626          	9.375107e-03	9.999327e-06	1.431673e-03
1627          	1.773947e-02	1.001388e-05	4.925222e-03
1628          	1.002848e-02	9.962573e-06	4.359925e-03
1629          	9.420821e-03	9.998763e-06	1.524484e-03
1630          	1.773945e-02	1.001319e-05	4.830262e-03
1631          	9.881951e-03	9.961866e-06	4.442447e-03
1632          	9.506357e-03	9.997831e-06	1.400671e-03
1633          	1.808293e-02	1.001213e-05	4.828852e-03
1634          	1.013844e-02	9.960797e-06	4.435433e-03
1635          	9.546776e-03	9.996536e-06	1.505441e-03
1636          	1.802458e-02	1.001071e-05	4.781513e-03
1637          	1.000707e-02	9.959367e-06	4.524098e-03
1638          	9.625820e-03	9.994883e-06	1.353549e-03
1639          	1.816686e-02	1.000893e-05	4.793022e-03
1640          	1.025300e-02	9.957583e-06	4.488366e-03
1641          	9.632571e-03	9.992877e-06	1.482174e-03
1642          	1.831292e-02	1.000681e-05	4.695963e-03
1643          	1.009713e-02	9.955452e-06	4.554651e-03
1644          	9.729941e-03	9.990525e-06	1.327469e-03
1645          	1.834498e-02	1.000433e-05	4.743931e-03
1646          	1.034792e-02	9.952976e-06	4.550695e-03
1647          	9.722002e-03	9.987829e-06	1.443202e-03
1648          	1.840639e-02	1.000152e-05	4.652364e-03
1649          	1.018541e-02	9.950161e-06	4.582509e-03
1650          	9.813741e-03	9.984796e-06	1.302597e-03
1651          	9.122673e-03	9.998371e-06	4.683943e-03
1652          	2.139153e-02	1.000829e-05	6.627251e-03
1653          	9.851524e-03	9.956837e-06	4.766486e-03
1654          	9.663877e-03	9.990740e-06	1.502952e-03
1655          	1.914005e-02	1.000397e-05	4.288038e-03
1656          	1.061615e-02	9.952566e-06	4.923572e-03
1657          	9.768511e-03	9.986562e-06	1.407735e-03
1658          	8.828577e-03	9.999796e-06	4.599574e-03
1659          	2.212487e-02	1.000942e-05	6.844958e-03
1660          	1.015882e-02	9.957958e-06	4.859827e-03
1661          	9.643042e-03	9.991318e-06	1.765448e-03
1662          	1.958915e-02	1.000424e-05	4.178681e-03
1663          	1.060526e-02	9.952823e-06	5.051393e-03
1664          	9.912049e-03	9.986307e-06	1.495195e-03
1665          	8.898189e-03	9.999248e-06	4.629690e-03
1666          	2.265165e-02	1.000860e-05	6.904646e-03
1667          	1.022954e-02	9.957120e-06	5.225289e-03
1668          	9.972256e-03	9.989991e-06	1.858592e-03
1669          	2.005174e-02	1.000263e-05	4.230283e-03
1670          	1.104231e-02	9.951191e-06	5.319024e-03
1671          	1.007560e-02	9.984197e-06	1.675147e-03
1672          	8.956409e-03	9.996867e-06	4.565247e-03
1673          	2.302862e-02	1.000597e-05	6.927579e-03
1674          	1.058016e-02	9.954459e-06	5.280721e-03
1675          	1.002534e-02	9.986864e-06	2.027736e-03
