# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
1868          	7.485311e-04	1.528098e-05	4.275137e-04
1869          	7.600410e-04	1.528019e-05	4.595493e-04
1870          	7.455424e-04	1.527931e-05	4.344275e-04
1871          	6.771960e-04	1.527835e-05	3.714040e-04
1872          	6.892357e-04	1.527730e-05	3.712626e-04
1873          	6.692863e-04	1.527618e-05	3.646494e-04
1874          	6.917899e-04	1.527497e-05	4.282968e-04
1875          	6.565015e-04	1.527369e-05	3.731770e-04
1876          	6.750418e-04	1.527233e-05	4.057841e-04
1877          	6.540617e-04	1.527090e-05	3.558286e-04
1878          	7.700733e-04	1.526939e-05	4.456097e-04
1879          	7.230341e-04	1.526780e-05	4.016582e-04
1880          	6.852011e-04	1.526613e-05	3.795413e-04
1881          	6.475072e-04	1.526440e-05	3.352088e-04
1882          	7.020828e-04	1.526258e-05	3.840737e-04
1883          	6.653357e-04	1.526069e-05	3.468037e-04
1884          	7.188753e-04	1.525873e-05	4.272726e-04
1885          	7.391377e-04	1.525670e-05	3.994047e-04
1886          	7.743586e-04	1.525459e-05	4.701049e-04
1887          	7.139679e-04	1.525241e-05	3.862834e-04
1888          	6.780537e-04	1.525016e-05	3.902558e-04
1889          	6.666908e-04	1.524783e-05	3.303067e-04
1890          	6.776879e-04	1.524543e-05	3.724852e-04
1891          	6.849833e-04	1.524296e-05	3.687933e-04
1892          	6.703378e-04	1.524043e-05	3.800725e-04
1893          	6.643631e-04	1.523782e-05	3.372288e-04
1894          	6.800039e-04	1.523515e-05	3.848944e-04
1895          	7.553446e-04	1.523241e-05	3.963504e-04
1896          	7.383761e-04	1.522960e-05	4.192553e-04
1897          	6.584987e-04	1.522673e-05	3.264077e-04
1898          	6.674224e-04	1.522379e-05	3.492913e-04
1899          	6.801430e-04	1.522078e-05	3.478641e-04
1900          	6.642570e-04	1.521771e-05	3.774827e-04
1901          	6.966069e-04	1.521458e-05	3.625550e-04
1902          	7.554477e-04	1.521138e-05	4.039718e-04
1903          	7.586061e-04	1.520811e-05	3.929691e-04
1904          	7.416856e-04	1.520478e-05	4.073195e-04
1905          	6.681847e-04	1.520139e-05	3.394612e-04
1906          	6.755889e-04	1.519793e-05	3.651712e-04
1907          	6.697137e-04	1.519441e-05	3.364797e-04
1908          	6.813203e-04	1.519083e-05	3.860861e-04
1909          	6.457215e-04	1.518718e-05	3.355020e-04
1910          	6.667491e-04	1.518348e-05	3.659076e-04
1911          	6.459624e-04	1.517972e-05	3.332603e-04
1912          	7.612777e-04	1.517590e-05	4.001794e-04
1913          	7.193123e-04	1.517202e-05	3.655045e-04
1914          	6.754809e-04	1.516808e-05	3.597783e-04
1915          	6.491684e-04	1.516408e-05	3.334821e-04
1916          	6.879411e-04	1.516002e-05	3.791891e-04
1917          	6.608213e-04	1.515591e-05	3.320531e-04
1918          	7.120037e-04	1.515174e-05	3.846387e-04
1919          	7.364575e-04	1.514751e-05	3.709466e-04
1920          	7.691647e-04	1.514322e-05	4.106176e-04
1921          	7.165937e-04	1.513888e-05	3.596280e-04
1922          	6.838450e-04	1.513448e-05	3.758112e-04
1923          	6.559810e-04	1.513003e-05	3.476156e-04
1924          	6.788696e-04	1.512552e-05	3.680444e-04
1925          	6.661533e-04	1.512095e-05	3.581506e-04
1926          	6.566213e-04	1.511633e-05	3.557013e-04
1927          	6.551127e-04	1.511166e-05	3.385532e-04
1928          	6.681440e-04	1.510693e-05	3.561565e-04
1929          	7.385112e-04	1.510215e-05	3.719949e-04
1930          	7.323774e-04	1.509732e-05	3.868849e-04
1931          	6.536804e-04	1.509244e-05	3.419324e-04
1932          	6.713736e-04	1.508751e-05	3.571320e-04
1933          	6.587110e-04	1.508252e-05	3.598019e-04
1934          	6.633608e-04	1.507749e-05	3.613974e-04
1935          	6.960503e-04	1.507240e-05	3.525002e-04
1936          	7.420539e-04	1.506726e-05	3.901662e-04
1937          	7.468600e-04	1.506207e-05	3.795298e-04
1938          	7.358498e-04	1.505684e-05	3.957316e-04
1939          	6.634740e-04	1.505155e-05	3.548776e-04
1940          	6.725600e-04	1.504621e-05	3.996499e-04
1941          	6.725017e-04	1.504082e-05	3.648976e-04
1942          	6.808895e-04	1.503538e-05	3.902922e-04
1943          	6.487152e-04	1.502989e-05	3.347226e-04
1944          	6.751138e-04	1.502436e-05	3.709097e-04
1945          	6.657368e-04	1.501878e-05	3.462644e-04
1946          	7.619038e-04	1.501315e-05	4.041802e-04
1947          	7.297277e-04	1.500748e-05	3.633240e-04
1948          	6.687868e-04	1.500176e-05	3.802938e-04
1949          	6.371861e-04	1.499600e-05	3.612499e-04
1950          	6.755906e-04	1.499019e-05	4.013620e-04
1951          	6.616281e-04	1.498433e-05	3.568059e-04
1952          	7.111197e-04	1.497843e-05	3.794611e-04
1953          	7.394846e-04	1.497248e-05	3.681741e-04
1954          	7.682413e-04	1.496649e-05	4.128471e-04
1955          	7.209509e-04	1.496046e-05	3.778739e-04
1956          	6.806075e-04	1.495437e-05	3.972596e-04
1957          	6.563229e-04	1.494825e-05	3.834845e-04
1958          	6.772215e-04	1.494208e-05	3.987784e-04
1959          	6.705659e-04	1.493586e-05	3.816010e-04
1960          	6.583936e-04	1.492960e-05	3.729673e-04
1961          	6.585112e-04	1.492331e-05	3.580062e-04
1962          	6.695986e-04	1.491697e-05	3.830491e-04
1963          	7.452814e-04	1.491058e-05	3.846260e-04
1964          	7.311728e-04	1.490416e-05	3.901358e-04
1965          	6.566895e-04	1.489770e-05	3.625046e-04
1966          	6.611852e-04	1.489119e-05	3.954345e-04
1967          	6.678459e-04	1.488465e-05	3.884656e-04
1968          	6.794392e-04	1.487806e-05	4.038224e-04
1969          	7.385037e-04	1.487144e-05	3.851789e-04
1970          	7.386167e-04	1.486477e-05	3.848575e-04
1971          	6.503126e-04	1.485806e-05	3.711093e-04
1972          	6.557713e-04	1.485132e-05	4.067881e-04
1973          	6.783832e-04	1.484453e-05	3.965149e-04
1974          	6.678314e-04	1.483771e-05	4.013236e-04
1975          	7.024270e-04	1.483085e-05	3.666064e-04
1976          	7.433555e-04	1.482395e-05	4.007988e-04
1977          	7.487090e-04	1.481701e-05	3.879346e-04
1978          	7.541205e-04	1.481003e-05	4.042048e-04
1979          	6.682884e-04	1.480301e-05	3.960651e-04
1980          	6.737141e-04	1.479595e-05	4.432423e-04
1981          	6.528130e-04	1.478886e-05	4.080705e-04
1982          	6.846157e-04	1.478173e-05	4.245699e-04
1983          	6.628184e-04	1.477456e-05	3.678807e-04
1984          	6.713046e-04	1.476736e-05	4.017412e-04
1985          	6.547312e-04	1.476012e-05	3.800988e-04
1986          	7.540123e-04	1.475285e-05	4.211830e-04
1987          	7.152910e-04	1.474554e-05	3.820680e-04
1988          	6.723695e-04	1.473819e-05	4.057957e-04
1989          	6.477990e-04	1.473082e-05	3.944473e-04
1990          	6.852150e-04	1.472340e-05	4.384914e-04
1991          	6.682614e-04	1.471595e-05	3.971574e-04
1992          	7.539672e-04	1.470847e-05	4.286174e-04
1993          	7.139674e-04	1.470095e-05	3.869752e-04
1994          	6.722111e-04	1.469340e-05	4.092421e-04
1995          	6.499208e-04	1.468582e-05	3.968685e-04
1996          	6.928819e-04	1.467820e-05	4.445414e-04
1997          	6.540117e-04	1.467055e-05	3.971181e-04
1998          	7.132519e-04	1.466286e-05	4.094648e-04
1999          	7.297492e-04	1.465514e-05	3.989758e-04
2000          	7.701227e-04	1.464739e-05	4.204893e-04
2001          	7.245620e-04	1.463961e-05	4.031653e-04
2002          	6.800147e-04	1.463179e-05	4.469045e-04
2003          	6.670644e-04	1.462394e-05	4.262011e-04
2004          	6.758727e-04	1.461606e-05	4.431301e-04
2005          	6.722228e-04	1.460814e-05	4.223282e-04
2006          	6.524356e-04	1.460020e-05	4.206882e-04
2007          	6.429095e-04	1.459222e-05	3.908697e-04
2008          	6.734621e-04	1.458422e-05	4.200109e-04
2009          	7.363725e-04	1.457618e-05	4.090491e-04
2010          	7.279942e-04	1.456811e-05	4.214203e-04
2011          	6.569778e-04	1.456002e-05	3.970513e-04
2012          	6.631280e-04	1.455189e-05	4.383060e-04
2013          	6.722893e-04	1.454374e-05	4.317063e-04
2014          	6.806106e-04	1.453555e-05	4.509837e-04
2015          	7.411830e-04	1.452734e-05	4.126948e-04
2016          	7.290984e-04	1.451910e-05	4.237505e-04
2017          	6.576146e-04	1.451082e-05	4.004521e-04
2018          	6.641629e-04	1.450252e-05	4.419950e-04
2019          	6.782417e-04	1.449419e-05	4.361845e-04
2020          	6.644519e-04	1.448584e-05	4.489880e-04
2021          	7.023255e-04	1.447745e-05	4.010872e-04
2022          	7.426599e-04	1.446904e-05	4.393245e-04
2023          	7.523982e-04	1.446060e-05	4.101278e-04
2024          	7.406125e-04	1.445212e-05	4.447893e-04
2025          	6.708959e-04	1.444363e-05	4.257120e-04
2026          	6.704139e-04	1.443510e-05	4.764334e-04
2027          	6.476231e-04	1.442654e-05	4.439168e-04
2028          	6.846894e-04	1.441796e-05	4.607415e-04
2029          	6.470678e-04	1.440936e-05	4.074681e-04
2030          	6.698678e-04	1.440072e-05	4.383530e-04
2031          	6.639543e-04	1.439206e-05	4.203714e-04
2032          	7.538691e-04	1.438338e-05	4.526179e-04
2033          	7.149016e-04	1.437467e-05	4.187387e-04
2034          	6.746819e-04	1.436594e-05	4.419879e-04
2035          	6.475030e-04	1.435718e-05	4.327439e-04
2036          	6.815343e-04	1.434839e-05	4.786650e-04
2037          	6.708708e-04	1.433958e-05	4.346421e-04
2038          	7.521024e-04	1.433075e-05	4.567022e-04
2039          	7.131990e-04	1.432189e-05	4.206344e-04
2040          	6.748347e-04	1.431300e-05	4.419099e-04
2041          	6.497238e-04	1.430410e-05	4.335297e-04
2042          	6.879609e-04	1.429516e-05	4.826025e-04
2043          	6.562454e-04	1.428621e-05	4.333248e-04
2044          	7.112850e-04	1.427723e-05	4.403141e-04
2045          	7.277693e-04	1.426823e-05	4.361614e-04
2046          	7.699808e-04	1.425920e-05	4.432949e-04
2047          	7.238234e-04	1.425015e-05	4.365723e-04
2048          	6.912452e-04	1.424107e-05	4.724441e-04
2049          	6.773278e-04	1.423197e-05	4.569630e-04
2050          	6.659671e-04	1.422285e-05	4.936855e-04
2051          	6.800773e-04	1.421371e-05	4.513787e-04
2052          	6.595885e-04	1.420454e-05	4.520676e-04
2053          	6.507194e-04	1.419535e-05	4.260219e-04
2054          	6.704533e-04	1.418614e-05	4.659103e-04
2055          	7.441211e-04	1.417691e-05	4.359086e-04
2056          	7.296537e-04	1.416766e-05	4.570476e-04
2057          	6.591544e-04	1.415839e-05	4.311415e-04
2058          	6.650378e-04	1.414909e-05	4.758783e-04
2059          	6.673018e-04	1.413978e-05	4.655753e-04
2060          	6.796110e-04	1.413044e-05	4.890012e-04
2061          	7.405010e-04	1.412108e-05	4.361840e-04
2062          	7.258772e-04	1.411171e-05	4.608976e-04
2063          	6.581025e-04	1.410231e-05	4.325337e-04
2064          	6.657044e-04	1.409289e-05	4.749617e-04
2065          	6.731920e-04	1.408345e-05	4.686202e-04
2066          	6.637652e-04	1.407399e-05	4.858844e-04
2067          	7.035447e-04	1.406451e-05	4.294704e-04
2068          	7.315126e-04	1.405501e-05	4.836986e-04
2069          	7.495257e-04	1.404550e-05	4.313397e-04
2070          	7.368015e-04	1.403596e-05	4.786754e-04
2071          	6.684939e-04	1.402640e-05	4.547192e-04
2072          	6.714240e-04	1.401682e-05	5.061087e-04
2073          	6.489611e-04	1.400722e-05	4.702400e-04
2074          	6.764450e-04	1.399761e-05	4.933367e-04
2075          	6.470388e-04	1.398797e-05	4.420368e-04
2076          	6.728108e-04	1.397832e-05	4.695808e-04
2077          	6.622807e-04	1.396865e-05	4.555250e-04
2078          	7.559986e-04	1.395896e-05	4.799218e-04
2079          	7.171339e-04	1.394926e-05	4.480294e-04
2080          	6.716292e-04	1.393953e-05	4.752907e-04
2081          	6.501466e-04	1.392980e-05	4.668493e-04
2082          	6.813921e-04	1.392004e-05	5.078799e-04
2083          	6.652848e-04	1.391026e-05	4.666316e-04
2084          	7.523812e-04	1.390047e-05	4.822633e-04
2085          	7.144063e-04	1.389066e-05	4.490814e-04
2086          	6.708593e-04	1.388083e-05	4.742123e-04
2087          	6.516761e-04	1.387099e-05	4.672442e-04
2088          	6.872968e-04	1.386113e-05	5.113790e-04
2089          	6.519148e-04	1.385126e-05	4.655963e-04
2090          	7.061765e-04	1.384136e-05	4.724273e-04
2091          	7.266449e-04	1.383146e-05	4.651912e-04
2092          	7.636608e-04	1.382153e-05	4.758789e-04
2093          	7.155062e-04	1.381159e-05	4.704837e-04
2094          	6.768280e-04	1.380163e-05	5.062328e-04
2095          	6.527650e-04	1.379166e-05	4.886603e-04
2096          	6.707565e-04	1.378166e-05	5.087420e-04
2097          	6.771037e-04	1.377166e-05	4.857200e-04
2098          	6.545988e-04	1.376164e-05	4.878921e-04
2099          	6.455990e-04	1.375160e-05	4.568618e-04
2100          	6.699798e-04	1.374155e-05	4.957065e-04
2101          	7.422978e-04	1.373149e-05	4.608721e-04
2102          	7.191448e-04	1.372141e-05	4.954809e-04
2103          	6.468503e-04	1.371132e-05	4.620949e-04
2104          	6.459916e-04	1.370121e-05	5.121059e-04
2105          	6.655912e-04	1.369109e-05	4.888792e-04
2106          	6.794877e-04	1.368095e-05	5.080018e-04
2107          	7.434100e-04	1.367080e-05	4.625746e-04
2108          	7.206258e-04	1.366064e-05	4.957583e-04
2109          	6.473949e-04	1.365046e-05	4.638271e-04
2110          	6.464547e-04	1.364027e-05	5.156016e-04
2111          	6.694384e-04	1.363007e-05	4.908565e-04
2112          	6.638416e-04	1.361985e-05	5.058446e-04
2113          	6.634082e-04	1.360962e-05	4.632435e-04
2114          	7.028817e-04	1.359938e-05	5.128291e-04
2115          	7.722297e-04	1.358912e-05	4.511815e-04
2116          	7.529194e-04	1.357885e-05	5.004682e-04
2117          	6.728362e-04	1.356857e-05	4.763617e-04
2118          	6.734142e-04	1.355827e-05	5.229823e-04
2119          	6.528809e-04	1.354796e-05	5.023031e-04
2120          	6.808882e-04	1.353764e-05	5.298131e-04
2121          	6.510904e-04	1.352731e-05	4.725764e-04
2122          	6.550391e-04	1.351696e-05	5.014291e-04
2123          	6.667488e-04	1.350661e-05	4.763314e-04
2124          	7.488736e-04	1.349624e-05	4.936483e-04
2125          	7.116034e-04	1.348586e-05	4.752301e-04
2126          	6.697630e-04	1.347547e-05	5.004896e-04
2127          	6.537256e-04	1.346506e-05	4.907219e-04
2128          	6.754225e-04	1.345465e-05	5.329459e-04
2129          	6.654221e-04	1.344422e-05	4.948351e-04
2130          	7.479920e-04	1.343379e-05	5.069271e-04
2131          	7.098794e-04	1.342334e-05	4.758563e-04
2132          	6.665771e-04	1.341288e-05	5.036937e-04
2133          	6.525435e-04	1.340241e-05	4.893616e-04
2134          	6.778460e-04	1.339193e-05	5.325150e-04
2135          	6.689951e-04	1.338144e-05	4.969089e-04
2136          	7.524885e-04	1.337094e-05	5.050280e-04
2137          	7.041918e-04	1.336043e-05	4.855535e-04
2138          	6.528090e-04	1.334991e-05	5.207427e-04
2139          	6.350167e-04	1.333937e-05	4.990415e-04
2140          	6.765159e-04	1.332883e-05	5.250438e-04
2141          	6.539107e-04	1.331828e-05	4.884731e-04
2142          	6.674472e-04	1.330772e-05	5.046870e-04
2143          	6.904097e-04	1.329715e-05	4.967861e-04
2144          	7.386459e-04	1.328657e-05	4.997418e-04
2145          	7.077050e-04	1.327598e-05	4.867834e-04
2146          	6.727234e-04	1.326538e-05	5.171652e-04
2147          	6.562162e-04	1.325477e-05	5.120129e-04
2148          	6.942679e-04	1.324415e-05	5.550619e-04
2149          	6.561136e-04	1.323352e-05	5.025762e-04
2150          	7.065497e-04	1.322288e-05	5.068278e-04
2151          	7.312717e-04	1.321224e-05	4.969144e-04
2152          	7.557000e-04	1.320159e-05	5.134699e-04
2153          	7.104086e-04	1.319092e-05	5.053884e-04
2154          	6.803183e-04	1.318025e-05	5.341483e-04
2155          	6.564278e-04	1.316957e-05	5.192453e-04
2156          	6.586741e-04	1.315888e-05	5.478062e-04
2157          	6.815988e-04	1.314818e-05	5.153701e-04
2158          	6.561474e-04	1.313747e-05	5.249634e-04
2159          	6.583932e-04	1.312675e-05	4.893636e-04
2160          	6.659531e-04	1.311603e-05	5.365770e-04
2161          	7.392976e-04	1.310530e-05	4.868553e-04
2162          	7.239609e-04	1.309457e-05	5.251210e-04
2163          	6.602572e-04	1.308383e-05	4.953322e-04
2164          	6.589581e-04	1.307308e-05	5.510146e-04
2165          	6.472165e-04	1.306232e-05	5.262268e-04
2166          	6.659463e-04	1.305155e-05	5.522995e-04
2167          	7.422563e-04	1.304078e-05	4.926493e-04
2168          	7.162652e-04	1.303000e-05	5.294178e-04
2169          	6.435482e-04	1.301922e-05	4.989506e-04
2170          	6.485854e-04	1.300842e-05	5.457337e-04
2171          	6.622704e-04	1.299762e-05	5.191420e-04
2172          	6.692196e-04	1.298682e-05	5.513995e-04
2173          	7.334470e-04	1.297600e-05	4.926998e-04
2174          	7.211317e-04	1.296518e-05	5.232181e-04
2175          	6.592148e-04	1.295436e-05	4.948163e-04
2176          	6.591338e-04	1.294352e-05	5.493772e-04
2177          	6.521844e-04	1.293269e-05	5.276711e-04
2178          	6.709649e-04	1.292184e-05	5.564594e-04
2179          	7.401405e-04	1.291099e-05	4.943341e-04
2180          	7.155275e-04	1.290013e-05	5.329398e-04
2181          	6.429533e-04	1.288927e-05	5.025597e-04
2182          	6.490481e-04	1.287840e-05	5.498673e-04
2183          	6.651815e-04	1.286753e-05	5.244855e-04
2184          	6.704119e-04	1.285665e-05	5.558280e-04
2185          	7.334522e-04	1.284576e-05	4.947799e-04
2186          	7.210608e-04	1.283487e-05	5.269280e-04
2187          	6.592413e-04	1.282397e-05	4.985479e-04
2188          	6.577193e-04	1.281307e-05	5.558073e-04
2189          	6.550207e-04	1.280217e-05	5.306202e-04
2190          	6.690245e-04	1.279125e-05	5.596197e-04
2191          	7.398503e-04	1.278034e-05	4.992007e-04
2192          	7.174613e-04	1.276942e-05	5.362214e-04
2193          	6.416275e-04	1.275849e-05	5.067514e-04
2194          	6.521606e-04	1.274756e-05	5.540763e-04
2195          	6.528854e-04	1.273662e-05	5.269029e-04
2196          	6.699911e-04	1.272568e-05	5.561831e-04
2197          	7.447192e-04	1.271474e-05	5.044479e-04
2198          	7.191553e-04	1.270379e-05	5.393435e-04
2199          	6.374627e-04	1.269283e-05	5.150378e-04
2200          	6.568962e-04	1.268187e-05	5.536998e-04
2201          	6.687656e-04	1.267091e-05	5.352085e-04
2202          	6.690710e-04	1.265995e-05	5.690535e-04
2203          	7.333751e-04	1.264898e-05	5.049975e-04
