# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
3359          	2.416871e-03	4.993197e-04	6.411171e-03
3360          	2.147954e-03	5.003435e-04	7.969794e-03
3361          	3.091521e-03	5.001240e-04	8.155249e-03
3362          	2.431913e-03	5.011523e-04	6.059019e-03
3363          	3.058899e-03	5.008763e-04	1.095993e-02
3364          	2.130848e-03	5.018486e-04	9.489966e-03
3365          	2.698737e-03	5.017090e-04	9.455630e-03
3366          	2.537464e-03	5.027672e-04	5.101473e-03
3367          	3.010397e-03	5.025289e-04	6.672577e-03
3368          	2.596800e-03	5.036282e-04	6.533226e-03
3369          	2.512684e-03	5.032859e-04	7.266048e-03
3370          	1.572323e-03	5.042853e-04	5.922213e-03
3371          	2.917878e-03	5.041572e-04	7.351311e-03
3372          	2.908864e-03	5.052220e-04	6.478274e-03
3373          	2.994727e-03	5.049209e-04	7.248717e-03
3374          	1.915640e-03	5.058882e-04	5.025090e-03
3375          	2.240300e-03	5.056334e-04	5.222972e-03
3376          	2.152045e-03	5.065685e-04	6.098907e-03
3377          	1.794023e-03	5.061990e-04	3.447460e-03
3378          	1.798174e-03	5.072330e-04	4.592949e-03
3379          	1.803653e-03	5.070077e-04	5.079805e-03
3380          	1.884483e-03	5.080762e-04	4.728996e-03
3381          	3.162894e-03	5.077701e-04	7.329628e-03
3382          	2.944287e-03	5.087036e-04	9.732600e-03
3383          	3.025192e-03	5.082078e-04	6.003749e-03
3384          	2.049547e-03	5.093246e-04	6.175631e-03
3385          	2.601825e-03	5.090421e-04	6.171478e-03
3386          	1.883796e-03	5.100734e-04	4.608290e-03
3387          	2.337666e-03	5.097681e-04	4.481363e-03
3388          	1.688979e-03	5.107831e-04	3.663317e-03
3389          	1.484583e-03	5.104628e-04	5.613944e-03
3390          	1.862852e-03	5.113824e-04	6.289075e-03
3391          	3.488414e-03	5.109642e-04	8.441174e-03
3392          	4.019646e-03	5.117781e-04	1.111203e-02
3393          	3.291977e-03	5.111946e-04	9.800143e-03
3394          	2.472183e-03	5.121320e-04	6.859343e-03
3395          	3.378548e-03	5.117556e-04	8.046350e-03
3396          	3.703327e-03	5.126885e-04	5.999868e-03
3397          	3.903219e-03	5.122281e-04	7.570349e-03
3398          	4.534132e-03	5.130532e-04	7.168871e-03
3399          	4.566575e-03	5.125375e-04	1.039690e-02
3400          	3.840699e-03	5.131721e-04	7.579879e-03
3401          	4.258668e-03	5.125399e-04	8.371704e-03
3402          	3.478412e-03	5.133440e-04	9.181534e-03
3403          	2.508075e-03	5.128486e-04	7.270781e-03
3404          	3.334633e-03	5.136206e-04	6.211785e-03
3405          	4.557553e-03	5.130791e-04	8.946059e-03
3406          	2.513603e-03	5.137894e-04	4.851602e-03
3407          	2.596818e-03	5.132145e-04	5.108074e-03
3408          	3.542420e-03	5.139549e-04	4.617628e-03
3409          	5.953151e-03	5.133593e-04	8.056259e-03
3410          	4.646011e-03	5.138073e-04	8.970645e-03
3411          	3.174716e-03	5.131821e-04	5.941319e-03
3412          	2.734078e-03	5.139006e-04	6.345131e-03
3413          	3.965876e-03	5.133385e-04	6.617022e-03
3414          	4.246497e-03	5.140349e-04	5.945865e-03
3415          	4.079015e-03	5.133666e-04	8.668340e-03
3416          	4.055819e-03	5.139887e-04	8.903755e-03
3417          	3.463589e-03	5.133650e-04	6.236352e-03
3418          	4.822803e-03	5.139470e-04	7.607548e-03
3419          	4.075701e-03	5.132077e-04	8.389995e-03
3420          	4.195435e-03	5.136953e-04	7.990356e-03
3421          	3.696262e-03	5.129027e-04	5.498795e-03
3422          	4.270429e-03	5.134962e-04	7.263527e-03
3423          	3.592408e-03	5.128228e-04	7.549054e-03
3424          	3.180703e-03	5.133146e-04	4.980764e-03
3425          	3.550375e-03	5.125760e-04	6.814933e-03
3426          	3.435465e-03	5.130353e-04	5.287760e-03
3427          	2.685871e-03	5.123120e-04	4.873156e-03
3428          	2.472806e-03	5.127600e-04	5.198999e-03
3429          	4.670529e-03	5.119883e-04	6.420100e-03
3430          	3.072748e-03	5.122379e-04	6.202602e-03
3431          	2.971250e-03	5.114319e-04	7.044413e-03
3432          	3.224841e-03	5.118664e-04	6.769644e-03
3433          	4.042794e-03	5.110540e-04	7.262631e-03
3434          	3.767577e-03	5.114271e-04	6.862391e-03
3435          	3.727602e-03	5.106583e-04	6.408940e-03
3436          	3.237036e-03	5.110056e-04	3.972785e-03
3437          	2.285952e-03	5.101584e-04	5.809209e-03
3438          	2.327895e-03	5.103927e-04	6.076647e-03
3439          	2.949330e-03	5.094532e-04	6.750560e-03
3440          	2.396886e-03	5.096050e-04	7.971966e-03
3441          	2.356362e-03	5.087879e-04	7.237715e-03
3442          	4.456691e-03	5.089916e-04	1.171001e-02
3443          	4.418824e-03	5.079981e-04	7.944982e-03
3444          	5.319720e-03	5.081202e-04	1.479342e-02
3445          	4.511573e-03	5.071161e-04	1.331169e-02
3446          	3.036606e-03	5.071672e-04	8.558403e-03
3447          	3.627752e-03	5.062310e-04	7.349274e-03
3448          	2.917425e-03	5.063260e-04	4.710486e-03
3449          	2.463087e-03	5.053877e-04	5.633905e-03
3450          	2.836013e-03	5.054924e-04	5.610042e-03
3451          	3.652589e-03	5.044709e-04	6.901994e-03
3452          	2.697884e-03	5.044732e-04	4.648601e-03
3453          	3.137794e-03	5.034408e-04	6.005336e-03
3454          	3.887484e-03	5.033697e-04	7.311465e-03
3455          	3.400826e-03	5.023934e-04	5.888094e-03
3456          	3.836517e-03	5.023302e-04	5.916502e-03
3457          	3.696002e-03	5.012163e-04	7.137170e-03
3458          	3.421498e-03	5.010780e-04	6.644774e-03
3459          	3.416348e-03	5.008228e-04	6.650229e-03
3460          	6.180757e-03	4.997317e-04	7.772421e-03
3461          	3.586903e-03	4.995638e-04	6.557704e-03
3462          	4.519805e-03	4.992989e-04	6.946137e-03
3463          	4.941704e-03	4.980410e-04	8.877177e-03
3464          	3.018828e-03	4.976499e-04	6.295036e-03
3465          	4.562939e-03	4.973249e-04	6.384930e-03
3466          	5.526363e-03	4.960767e-04	8.079422e-03
3467          	4.931495e-03	4.957357e-04	8.514427e-03
3468          	5.094266e-03	4.952974e-04	7.587491e-03
3469          	4.047861e-03	4.939266e-04	8.579375e-03
3470          	3.929770e-03	4.934879e-04	5.628117e-03
3471          	3.448618e-03	4.929515e-04	6.732436e-03
3472          	3.339914e-03	4.917415e-04	5.927244e-03
3473          	3.017597e-03	4.914141e-04	4.466309e-03
3474          	3.516987e-03	4.909019e-04	6.088562e-03
3475          	4.154402e-03	4.895090e-04	8.247069e-03
3476          	6.077802e-03	4.889211e-04	1.101070e-02
3477          	6.245698e-03	4.883832e-04	1.011410e-02
3478          	6.734605e-03	4.869679e-04	1.350787e-02
3479          	4.783089e-03	4.863877e-04	1.073620e-02
3480          	3.824966e-03	4.857181e-04	9.373572e-03
3481          	4.317201e-03	4.841579e-04	5.628592e-03
3482          	3.842976e-03	4.836008e-04	6.447973e-03
3483          	6.056640e-03	4.829149e-04	7.477626e-03
3484          	7.066374e-03	4.812563e-04	1.095478e-02
3485          	5.506042e-03	4.805854e-04	7.819108e-03
3486          	4.863284e-03	4.797481e-04	7.885756e-03
3487          	5.481873e-03	4.781731e-04	7.124165e-03
3488          	6.258640e-03	4.774776e-04	8.941976e-03
3489          	4.514302e-03	4.767008e-04	5.862210e-03
3490          	4.273628e-03	4.751427e-04	5.938814e-03
3491          	3.895082e-03	4.743065e-04	5.865185e-03
3492          	5.481918e-03	4.733834e-04	6.804899e-03
3493          	4.447913e-03	4.717162e-04	7.202847e-03
3494          	4.421600e-03	4.707858e-04	7.732539e-03
3495          	5.520832e-03	4.697413e-04	1.052210e-02
3496          	5.300316e-03	4.681164e-04	5.896680e-03
3497          	3.791306e-03	4.672380e-04	6.900674e-03
3498          	3.544899e-03	4.662439e-04	5.491723e-03
3499          	3.719537e-03	4.644445e-04	5.029574e-03
3500          	4.191698e-03	4.634797e-04	5.199156e-03
3501          	3.401225e-03	4.624496e-04	4.938809e-03
3502          	4.180161e-03	4.607278e-04	6.644994e-03
3503          	3.507004e-03	4.596614e-04	6.307525e-03
3504          	3.229595e-03	4.585968e-04	4.493991e-03
3505          	3.897129e-03	4.567969e-04	5.325009e-03
3506          	4.132518e-03	4.557332e-04	6.044264e-03
3507          	3.633354e-03	4.545297e-04	4.711787e-03
3508          	3.484162e-03	4.527516e-04	5.075015e-03
3509          	2.907532e-03	4.516289e-04	4.462747e-03
3510          	6.736174e-03	4.503906e-04	1.101556e-02
3511          	7.364423e-03	4.485266e-04	8.765976e-03
3512          	6.294790e-03	4.472551e-04	1.927991e-02
3513          	5.519915e-03	4.458424e-04	1.412142e-02
3514          	5.684137e-03	4.439425e-04	9.760427e-03
3515          	5.175333e-03	4.426140e-04	5.205540e-03
3516          	5.548458e-03	4.412678e-04	6.197226e-03
3517          	5.911989e-03	4.393585e-04	9.726076e-03
3518          	5.915253e-03	4.379574e-04	8.350029e-03
3519          	5.896051e-03	4.365057e-04	7.684126e-03
3520          	5.374901e-03	4.345811e-04	6.523874e-03
3521          	5.571114e-03	4.331134e-04	6.903636e-03
3522          	5.779383e-03	4.315916e-04	6.458464e-03
3523          	7.544097e-03	4.295986e-04	8.343372e-03
3524          	6.223298e-03	4.280922e-04	8.874156e-03
3525          	4.606317e-03	4.264946e-04	7.805292e-03
3526          	4.630229e-03	4.244966e-04	6.377957e-03
3527          	4.861692e-03	4.229618e-04	5.981089e-03
3528          	4.606483e-03	4.213489e-04	6.243513e-03
3529          	5.277239e-03	4.193283e-04	6.640385e-03
3530          	4.517351e-03	4.176904e-04	6.917030e-03
3531          	4.434448e-03	4.160240e-04	6.059699e-03
3532          	5.387894e-03	4.139070e-04	7.632981e-03
3533          	5.069866e-03	4.122286e-04	7.846104e-03
3534          	5.641178e-03	4.105116e-04	9.005073e-03
3535          	5.718024e-03	4.083792e-04	8.816290e-03
3536          	4.153338e-03	4.066712e-04	6.694171e-03
3537          	6.738859e-03	4.049188e-04	9.147863e-03
3538          	7.212210e-03	4.027745e-04	8.009664e-03
3539          	6.164830e-03	4.009661e-04	7.817719e-03
3540          	4.410817e-03	3.991475e-04	6.548184e-03
3541          	5.237098e-03	3.973181e-04	5.711733e-03
3542          	7.304114e-03	3.951589e-04	7.895060e-03
3543          	5.414268e-03	3.933157e-04	8.810112e-03
3544          	5.007997e-03	3.914020e-04	6.788955e-03
3545          	4.757193e-03	3.894785e-04	5.568428e-03
3546          	5.430257e-03	3.873073e-04	6.568717e-03
3547          	4.335526e-03	3.853771e-04	5.754605e-03
3548          	4.967638e-03	3.834450e-04	5.600593e-03
3549          	5.600270e-03	3.814339e-04	6.600910e-03
3550          	6.423530e-03	3.792357e-04	7.870985e-03
3551          	5.299740e-03	3.772811e-04	6.666187e-03
3552          	4.467449e-03	3.752853e-04	6.110567e-03
3553          	7.052069e-03	3.732316e-04	9.262517e-03
3554          	7.388521e-03	3.710202e-04	7.662414e-03
3555          	7.781125e-03	3.689770e-04	1.156984e-02
3556          	4.978050e-03	3.669011e-04	9.820087e-03
3557          	5.219386e-03	3.648119e-04	8.649132e-03
3558          	4.444198e-03	3.626162e-04	7.977847e-03
3559          	3.788322e-03	3.605195e-04	7.078220e-03
3560          	4.004780e-03	3.583896e-04	6.931228e-03
3561          	3.618059e-03	3.562439e-04	6.358456e-03
3562          	6.480020e-03	3.540266e-04	7.288022e-03
3563          	7.158426e-03	3.518800e-04	8.079925e-03
3564          	5.250373e-03	3.497108e-04	6.950346e-03
3565          	5.403319e-03	3.475024e-04	6.997523e-03
3566          	6.254639e-03	3.453030e-04	8.273027e-03
3567          	6.237474e-03	3.431126e-04	7.790104e-03
3568          	5.187129e-03	3.409022e-04	6.789316e-03
3569          	4.692822e-03	3.386782e-04	6.345897e-03
3570          	6.559139e-03	3.364918e-04	9.693808e-03
3571          	4.870462e-03	3.342624e-04	6.421688e-03
3572          	5.147114e-03	3.320319e-04	6.587021e-03
3573          	4.590991e-03	3.297776e-04	5.855263e-03
3574          	7.284040e-03	3.275989e-04	6.574434e-03
3575          	6.211431e-03	3.253643e-04	6.090944e-03
3576          	5.237984e-03	3.230991e-04	6.786299e-03
3577          	5.856931e-03	3.208346e-04	7.782831e-03
3578          	6.970462e-03	3.186880e-04	8.594507e-03
3579          	7.196476e-03	3.164174e-04	9.480129e-03
3580          	7.074601e-03	3.141514e-04	8.794062e-03
3581          	6.253003e-03	3.118535e-04	8.234602e-03
3582          	7.497696e-03	3.097518e-04	9.589692e-03
3583          	5.746714e-03	3.074558e-04	7.165936e-03
3584          	6.174198e-03	3.051711e-04	8.096580e-03
3585          	5.932914e-03	3.028584e-04	6.907813e-03
3586          	7.690683e-03	3.007609e-04	8.597735e-03
3587          	8.089617e-03	2.984933e-04	9.738424e-03
3588          	6.586894e-03	2.962044e-04	7.238438e-03
3589          	7.181046e-03	2.938732e-04	8.064196e-03
3590          	7.265282e-03	2.915568e-04	7.267692e-03
3591          	9.567613e-03	2.895152e-04	7.437928e-03
3592          	8.147539e-03	2.872331e-04	6.916251e-03
3593          	7.612956e-03	2.849056e-04	7.182451e-03
3594          	8.744928e-03	2.826102e-04	9.872419e-03
3595          	8.542554e-03	2.802916e-04	7.857377e-03
3596          	1.100766e-02	2.782650e-04	9.995005e-03
3597          	9.260125e-03	2.759385e-04	8.172484e-03
3598          	9.253827e-03	2.736594e-04	9.956311e-03
3599          	9.176516e-03	2.713716e-04	6.568045e-03
3600          	9.288445e-03	2.690236e-04	6.358330e-03
3601          	1.159723e-02	2.670890e-04	8.434069e-03
3602          	1.247425e-02	2.648298e-04	9.184132e-03
3603          	1.240478e-02	2.625534e-04	9.577039e-03
3604          	9.611085e-03	2.602361e-04	8.797447e-03
3605          	9.236591e-03	2.579208e-04	8.666386e-03
3606          	1.197721e-02	2.561421e-04	1.085373e-02
3607          	1.098698e-02	2.538836e-04	1.055105e-02
3608          	1.066564e-02	2.516299e-04	9.455554e-03
3609          	1.071152e-02	2.493280e-04	9.542084e-03
3610          	1.109892e-02	2.470764e-04	8.287404e-03
3611          	1.301066e-02	2.453614e-04	1.169705e-02
3612          	1.108262e-02	2.430916e-04	9.590961e-03
3613          	1.081368e-02	2.408635e-04	8.433423e-03
3614          	1.249573e-02	2.386371e-04	9.431598e-03
3615          	1.685366e-02	2.364000e-04	1.061190e-02
3616          	1.812044e-02	2.347267e-04	1.047377e-02
3617          	1.519730e-02	2.325285e-04	1.124665e-02
3618          	1.884239e-02	2.303500e-04	1.271125e-02
3619          	1.733632e-02	2.281387e-04	1.014627e-02
3620          	1.686199e-02	2.259473e-04	9.571063e-03
3621          	2.128303e-02	2.237476e-04	1.110325e-02
3622          	2.297564e-02	2.222668e-04	1.218294e-02
3623          	1.840074e-02	2.201027e-04	1.136439e-02
3624          	1.717524e-02	2.179976e-04	1.111061e-02
3625          	1.711302e-02	2.158269e-04	1.059007e-02
3626          	2.048648e-02	2.136707e-04	1.104560e-02
3627          	2.137571e-02	2.115584e-04	1.040264e-02
3628          	2.195973e-02	2.102433e-04	1.284177e-02
3629          	1.770443e-02	2.081093e-04	1.173669e-02
3630          	1.712098e-02	2.060078e-04	1.268145e-02
3631          	2.465783e-02	2.039797e-04	1.627828e-02
3632          	1.744627e-02	2.019442e-04	1.059011e-02
3633          	2.506298e-02	1.998442e-04	1.591797e-02
3634          	2.376404e-02	1.986332e-04	1.533452e-02
3635          	2.812499e-02	1.966486e-04	1.978018e-02
3636          	2.178245e-02	1.946759e-04	1.238913e-02
3637          	2.302001e-02	1.926359e-04	1.248490e-02
3638          	2.410163e-02	1.906183e-04	1.168834e-02
3639          	3.290310e-02	1.886877e-04	1.996520e-02
3640          	2.868137e-02	1.867633e-04	1.407692e-02
3641          	3.420058e-02	1.857655e-04	1.362152e-02
3642          	4.051852e-02	1.837908e-04	1.251723e-02
3643          	4.824589e-02	1.819305e-04	2.140244e-02
3644          	3.668115e-02	1.800699e-04	1.555097e-02
3645          	3.498583e-02	1.781531e-04	1.255958e-02
3646          	3.736880e-02	1.762495e-04	1.165374e-02
3647          	5.413309e-02	1.744412e-04	2.203384e-02
3648          	5.202142e-02	1.738186e-04	1.396594e-02
3649          	3.238034e-02	1.719203e-04	1.083663e-02
3650          	4.382999e-02	1.700651e-04	1.719240e-02
3651          	5.182379e-02	1.683000e-04	1.549911e-02
3652          	5.317190e-02	1.666525e-04	1.393923e-02
3653          	4.301361e-02	1.650947e-04	1.440180e-02
3654          	3.461141e-02	1.635681e-04	1.306545e-02
3655          	4.952358e-02	1.627377e-04	2.194858e-02
3656          	3.312558e-02	1.609156e-04	1.203998e-02
3657          	3.733437e-02	1.593116e-04	2.312193e-02
3658          	2.849922e-02	1.579221e-04	1.921506e-02
3659          	2.427409e-02	1.565610e-04	2.045418e-02
3660          	2.333412e-02	1.552631e-04	2.080169e-02
3661          	2.591974e-02	1.538864e-04	1.740048e-02
3662          	3.431744e-02	1.525290e-04	2.108930e-02
3663          	3.201610e-02	1.511051e-04	2.871027e-02
3664          	3.437829e-02	1.498045e-04	2.092823e-02
3665          	3.388004e-02	1.484467e-04	2.290781e-02
3666          	3.284649e-02	1.470878e-04	1.654780e-02
3667          	4.009972e-02	1.457614e-04	2.463795e-02
3668          	3.257641e-02	1.444843e-04	1.809462e-02
3669          	3.078829e-02	1.431457e-04	1.958715e-02
3670          	2.761145e-02	1.417951e-04	1.650527e-02
3671          	3.334347e-02	1.404999e-04	2.804728e-02
3672          	2.451273e-02	1.391380e-04	2.357622e-02
3673          	2.516479e-02	1.376537e-04	1.859549e-02
3674          	2.277359e-02	1.363120e-04	1.991544e-02
3675          	2.436203e-02	1.350023e-04	2.524418e-02
3676          	2.489820e-02	1.336780e-04	2.320435e-02
3677          	1.947654e-02	1.323560e-04	2.123981e-02
3678          	2.060686e-02	1.310406e-04	2.238496e-02
3679          	1.912590e-02	1.297071e-04	2.027234e-02
3680          	1.668801e-02	1.283535e-04	2.195977e-02
3681          	2.069623e-02	1.269690e-04	2.639875e-02
3682          	2.160452e-02	1.255314e-04	2.499547e-02
3683          	1.808089e-02	1.241918e-04	1.937313e-02
3684          	2.025761e-02	1.228351e-04	2.065504e-02
3685          	2.182315e-02	1.215160e-04	2.704527e-02
3686          	1.781773e-02	1.202227e-04	2.311793e-02
3687          	1.886492e-02	1.188599e-04	3.421056e-02
3688          	1.232620e-02	1.175063e-04	2.172235e-02
3689          	1.714469e-02	1.161786e-04	4.196422e-02
3690          	1.422469e-02	1.148668e-04	2.756190e-02
3691          	1.649569e-02	1.134976e-04	3.988094e-02
3692          	1.460522e-02	1.121448e-04	2.978821e-02
3693          	1.499819e-02	1.107000e-04	3.078797e-02
3694          	1.436656e-02	1.093987e-04	2.800012e-02
