# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2626          	1.309891e-02	9.794965e-04	1.168030e-02
2627          	1.017869e-02	9.854769e-04	8.704706e-03
2628          	1.111789e-02	9.915372e-04	8.641293e-03
2629          	9.467886e-03	9.975632e-04	7.760318e-03
2630          	9.127968e-03	9.963981e-04	9.609044e-03
2631          	6.894174e-03	1.003029e-03	9.471686e-03
2632          	6.753018e-03	1.009002e-03	9.682896e-03
2633          	1.273111e-02	1.015300e-03	1.007619e-02
2634          	1.504796e-02	1.021006e-03	1.356454e-02
2635          	1.105428e-02	1.019119e-03	1.109322e-02
2636          	8.612989e-03	1.025816e-03	8.626805e-03
2637          	9.393155e-03	1.031549e-03	1.364538e-02
2638          	1.097509e-02	1.037873e-03	1.220449e-02
2639          	8.210630e-03	1.044147e-03	1.022032e-02
2640          	7.659407e-03	1.042926e-03	6.276654e-03
2641          	1.259803e-02	1.049501e-03	6.902754e-03
2642          	1.500528e-02	1.055231e-03	9.401171e-03
2643          	1.569015e-02	1.061056e-03	1.149547e-02
2644          	1.710669e-02	1.065852e-03	1.703280e-02
2645          	1.696014e-02	1.063976e-03	1.869826e-02
2646          	1.747713e-02	1.070170e-03	1.536106e-02
2647          	1.272588e-02	1.076289e-03	1.288729e-02
2648          	1.311041e-02	1.082364e-03	1.409786e-02
2649          	1.088357e-02	1.087819e-03	1.513260e-02
2650          	1.616575e-02	1.085676e-03	1.387426e-02
2651          	1.478366e-02	1.091543e-03	1.332585e-02
2652          	1.205461e-02	1.097497e-03	1.056472e-02
2653          	1.060785e-02	1.103563e-03	7.001865e-03
2654          	1.681411e-02	1.109250e-03	1.211645e-02
2655          	1.951391e-02	1.113839e-03	2.229198e-02
2656          	1.642139e-02	1.111387e-03	1.241885e-02
2657          	1.768312e-02	1.116836e-03	1.649475e-02
2658          	1.696428e-02	1.122006e-03	1.780691e-02
2659          	1.965944e-02	1.127427e-03	2.020671e-02
2660          	1.979441e-02	1.132402e-03	1.969630e-02
2661          	1.620674e-02	1.137284e-03	1.536437e-02
2662          	1.906225e-02	1.134363e-03	1.544777e-02
2663          	1.529400e-02	1.139281e-03	1.028080e-02
2664          	1.838752e-02	1.144112e-03	1.248703e-02
2665          	1.920001e-02	1.148866e-03	1.618062e-02
2666          	1.609786e-02	1.153677e-03	1.516057e-02
2667          	1.422949e-02	1.158971e-03	1.267883e-02
2668          	1.750222e-02	1.155787e-03	1.376313e-02
2669          	1.505228e-02	1.160411e-03	1.175256e-02
2670          	1.794031e-02	1.164460e-03	1.503834e-02
2671          	2.071187e-02	1.169046e-03	1.404836e-02
2672          	1.625876e-02	1.173604e-03	1.061981e-02
2673          	1.992373e-02	1.178367e-03	1.194637e-02
2674          	2.180663e-02	1.182555e-03	1.524969e-02
2675          	2.184122e-02	1.177940e-03	1.301956e-02
2676          	1.905819e-02	1.181606e-03	1.876947e-02
2677          	2.074938e-02	1.185490e-03	1.654659e-02
2678          	2.043213e-02	1.188715e-03	1.702575e-02
2679          	2.382431e-02	1.192036e-03	2.275256e-02
2680          	2.332371e-02	1.195841e-03	1.975023e-02
2681          	1.776115e-02	1.199257e-03	1.851369e-02
2682          	1.698085e-02	1.194095e-03	2.056994e-02
2683          	1.724636e-02	1.197163e-03	2.321483e-02
2684          	1.671213e-02	1.200092e-03	1.882244e-02
2685          	2.054409e-02	1.202624e-03	1.731139e-02
2686          	2.274601e-02	1.205572e-03	1.775236e-02
2687          	1.932780e-02	1.208795e-03	1.497754e-02
2688          	1.743561e-02	1.210816e-03	1.248669e-02
2689          	1.842319e-02	1.204984e-03	1.501711e-02
2690          	1.471189e-02	1.206866e-03	1.259556e-02
2691          	1.297831e-02	1.209048e-03	1.416187e-02
2692          	1.522021e-02	1.211085e-03	1.215864e-02
2693          	1.457240e-02	1.212940e-03	1.489837e-02
2694          	1.443437e-02	1.214785e-03	1.503945e-02
2695          	1.811589e-02	1.216626e-03	1.162437e-02
2696          	1.869026e-02	1.218028e-03	1.424315e-02
2697          	2.325812e-02	1.210727e-03	1.360185e-02
2698          	2.025136e-02	1.210875e-03	1.213031e-02
2699          	2.279775e-02	1.211973e-03	1.333277e-02
2700          	2.495119e-02	1.212127e-03	1.863361e-02
2701          	1.637761e-02	1.212186e-03	1.866185e-02
2702          	1.280645e-02	1.212345e-03	1.346730e-02
2703          	1.589067e-02	1.212761e-03	1.361273e-02
2704          	1.964866e-02	1.212500e-03	1.547021e-02
2705          	2.755563e-02	1.204072e-03	1.922415e-02
2706          	2.359038e-02	1.202644e-03	2.193585e-02
2707          	2.013716e-02	1.201220e-03	2.378688e-02
2708          	1.442646e-02	1.199358e-03	1.704098e-02
2709          	1.338497e-02	1.197562e-03	1.482567e-02
2710          	1.266058e-02	1.196179e-03	1.494212e-02
2711          	1.922461e-02	1.194007e-03	1.391938e-02
2712          	1.434971e-02	1.191780e-03	1.431574e-02
2713          	1.266969e-02	1.189087e-03	1.227826e-02
2714          	1.889001e-02	1.178825e-03	1.223097e-02
2715          	1.600482e-02	1.175028e-03	1.156648e-02
2716          	1.467937e-02	1.172016e-03	1.132121e-02
2717          	1.428337e-02	1.168477e-03	1.032548e-02
2718          	1.794538e-02	1.164398e-03	1.108914e-02
2719          	1.723221e-02	1.159776e-03	9.795211e-03
2720          	1.365640e-02	1.155224e-03	8.420764e-03
2721          	1.330584e-02	1.150606e-03	8.599095e-03
2722          	1.002135e-02	1.145469e-03	7.594579e-03
2723          	1.027233e-02	1.139907e-03	6.158294e-03
2724          	2.001270e-02	1.127909e-03	1.241560e-02
2725          	1.731958e-02	1.121229e-03	1.427340e-02
2726          	1.175225e-02	1.115459e-03	1.127628e-02
2727          	1.190287e-02	1.109501e-03	9.516902e-03
2728          	9.577600e-03	1.103204e-03	8.620040e-03
2729          	1.081133e-02	1.096507e-03	7.477647e-03
2730          	1.153475e-02	1.089489e-03	7.095291e-03
2731          	1.000224e-02	1.082210e-03	7.434916e-03
2732          	8.629663e-03	1.074736e-03	7.104973e-03
2733          	7.120599e-03	1.067259e-03	7.444482e-03
2734          	6.912084e-03	1.059593e-03	7.476371e-03
2735          	2.031522e-02	1.045800e-03	1.179567e-02
2736          	1.768596e-02	1.037015e-03	1.458063e-02
2737          	1.535774e-02	1.028781e-03	1.540879e-02
2738          	1.190181e-02	1.020328e-03	1.645706e-02
2739          	1.217025e-02	1.011614e-03	1.198023e-02
2740          	1.306034e-02	1.002534e-03	1.213582e-02
2741          	1.330132e-02	9.935142e-04	1.041492e-02
2742          	1.371710e-02	9.841830e-04	1.087938e-02
2743          	1.377338e-02	9.746925e-04	1.036080e-02
2744          	1.147524e-02	9.651967e-04	7.911992e-03
2745          	1.616281e-02	9.550851e-04	8.904300e-03
2746          	1.497304e-02	9.450966e-04	1.007433e-02
2747          	1.515151e-02	9.349733e-04	8.759126e-03
2748          	2.654153e-02	9.200178e-04	1.795236e-02
2749          	2.747777e-02	9.089535e-04	1.794558e-02
2750          	2.687393e-02	8.988166e-04	1.583556e-02
2751          	2.787982e-02	8.883839e-04	1.634472e-02
2752          	2.548696e-02	8.776138e-04	1.614054e-02
2753          	2.389397e-02	8.667961e-04	1.111601e-02
2754          	2.718222e-02	8.555702e-04	1.167990e-02
2755          	2.386085e-02	8.447607e-04	1.366987e-02
2756          	1.958209e-02	8.339951e-04	1.088126e-02
2757          	2.042337e-02	8.224921e-04	1.598786e-02
2758          	2.778533e-02	8.112233e-04	1.613702e-02
2759          	3.141560e-02	7.998659e-04	1.399049e-02
2760          	2.780408e-02	7.886445e-04	1.391171e-02
2761          	2.247774e-02	7.769804e-04	1.525307e-02
2762          	3.375021e-02	7.652539e-04	1.580778e-02
2763          	4.307414e-02	7.495964e-04	2.387801e-02
2764          	4.171436e-02	7.381474e-04	2.230758e-02
2765          	3.624957e-02	7.269839e-04	2.608450e-02
2766          	3.922765e-02	7.155686e-04	3.142975e-02
2767          	3.712627e-02	7.041306e-04	2.354850e-02
2768          	4.955331e-02	6.927903e-04	2.732951e-02
2769          	4.249812e-02	6.815080e-04	2.190126e-02
2770          	4.747404e-02	6.700858e-04	1.534962e-02
2771          	5.333993e-02	6.586159e-04	2.783776e-02
2772          	5.413205e-02	6.470067e-04	2.070423e-02
2773          	4.747712e-02	6.355758e-04	1.973459e-02
2774          	4.063980e-02	6.245415e-04	2.145937e-02
2775          	3.203782e-02	6.128783e-04	2.842159e-02
2776          	5.469955e-02	6.014477e-04	2.678562e-02
2777          	6.505002e-02	5.903836e-04	3.519626e-02
2778          	5.344975e-02	5.789511e-04	3.792175e-02
2779          	3.486357e-02	5.678468e-04	3.048810e-02
2780          	5.079083e-02	5.572259e-04	2.685443e-02
2781          	7.899985e-02	5.490931e-04	5.499735e-02
2782          	6.168909e-02	5.397642e-04	3.733364e-02
2783          	6.745859e-02	5.319882e-04	3.769964e-02
2784          	5.004081e-02	5.241380e-04	4.413311e-02
2785          	5.860462e-02	5.167677e-04	3.770733e-02
2786          	4.662832e-02	5.094258e-04	4.365037e-02
2787          	4.462188e-02	5.016554e-04	4.205730e-02
2788          	4.070378e-02	4.940180e-04	3.643901e-02
2789          	4.905240e-02	4.867730e-04	4.251902e-02
2790          	4.368334e-02	4.795632e-04	4.014676e-02
2791          	4.046211e-02	4.723503e-04	5.160591e-02
2792          	3.450098e-02	4.651586e-04	4.379688e-02
2793          	4.623400e-02	4.581531e-04	4.662402e-02
2794          	5.321972e-02	4.507663e-04	4.590605e-02
2795          	4.188602e-02	4.437479e-04	6.143650e-02
2796          	4.389452e-02	4.369390e-04	4.720068e-02
2797          	3.260902e-02	4.298123e-04	4.090022e-02
2798          	4.282641e-02	4.229287e-04	4.107222e-02
2799          	3.473761e-02	4.160356e-04	3.104783e-02
2800          	3.098848e-02	4.091772e-04	3.905974e-02
2801          	4.418833e-02	4.024785e-04	3.947778e-02
2802          	5.869787e-02	3.956378e-04	3.650098e-02
2803          	5.822966e-02	3.888470e-04	4.415776e-02
2804          	4.168486e-02	3.824063e-04	4.062623e-02
2805          	3.320766e-02	3.756712e-04	3.235680e-02
2806          	3.005467e-02	3.691936e-04	3.697631e-02
2807          	2.597643e-02	3.628969e-04	2.868766e-02
2808          	3.296704e-02	3.561605e-04	3.327302e-02
2809          	4.601414e-02	3.496034e-04	4.683889e-02
2810          	6.732850e-02	3.430864e-04	4.518850e-02
2811          	5.496082e-02	3.370348e-04	4.793766e-02
2812          	4.412599e-02	3.309096e-04	4.505803e-02
2813          	4.279608e-02	3.247817e-04	4.599385e-02
2814          	5.433515e-02	3.188821e-04	4.793343e-02
2815          	3.873403e-02	3.129115e-04	4.205771e-02
2816          	4.467572e-02	3.071889e-04	4.221870e-02
2817          	3.248360e-02	3.011055e-04	4.118812e-02
2818          	2.731186e-02	2.950193e-04	4.630810e-02
2819          	3.036431e-02	2.890437e-04	4.388592e-02
2820          	3.308971e-02	2.830011e-04	4.187608e-02
2821          	3.429721e-02	2.771726e-04	4.479781e-02
2822          	4.915708e-02	2.716419e-04	3.867593e-02
2823          	5.270055e-02	2.658304e-04	5.304221e-02
2824          	3.745229e-02	2.600112e-04	4.521372e-02
2825          	3.332250e-02	2.541202e-04	3.386133e-02
2826          	3.084213e-02	2.483125e-04	2.766893e-02
2827          	4.137263e-02	2.425881e-04	3.590772e-02
2828          	4.083609e-02	2.369502e-04	4.175536e-02
2829          	4.252107e-02	2.316302e-04	4.047599e-02
2830          	3.366946e-02	2.260425e-04	3.892647e-02
2831          	2.166746e-02	2.203924e-04	3.513290e-02
2832          	3.130833e-02	2.147795e-04	3.759330e-02
2833          	4.049438e-02	2.093388e-04	4.485230e-02
2834          	5.324134e-02	2.042847e-04	5.581372e-02
2835          	5.847816e-02	1.989307e-04	7.296989e-02
2836          	4.869944e-02	1.936875e-04	7.959796e-02
2837          	2.992732e-02	1.883972e-04	5.804320e-02
2838          	3.315921e-02	1.833954e-04	4.818839e-02
2839          	2.467711e-02	1.782779e-04	2.746480e-02
2840          	3.552876e-02	1.734819e-04	4.373290e-02
2841          	4.779105e-02	1.687483e-04	7.507651e-02
2842          	4.118425e-02	1.645067e-04	5.474154e-02
2843          	2.570336e-02	1.598255e-04	3.506863e-02
2844          	2.902298e-02	1.556277e-04	3.731472e-02
2845          	3.497627e-02	1.515270e-04	3.576756e-02
2846          	3.333979e-02	1.475373e-04	4.662382e-02
2847          	4.131283e-02	1.434288e-04	6.513499e-02
2848          	4.324852e-02	1.395529e-04	5.353728e-02
2849          	3.601442e-02	1.355567e-04	6.767063e-02
2850          	2.405953e-02	1.316459e-04	5.183245e-02
2851          	2.739842e-02	1.277656e-04	6.249764e-02
2852          	1.891209e-02	1.241408e-04	6.691880e-02
2853          	2.591645e-02	1.205903e-04	5.911166e-02
2854          	3.703691e-02	1.172899e-04	5.505990e-02
2855          	3.612198e-02	1.135947e-04	4.677230e-02
2856          	3.260688e-02	1.096290e-04	6.594627e-02
2857          	2.551772e-02	1.063487e-04	4.167890e-02
2858          	3.314825e-02	1.029138e-04	4.471880e-02
2859          	4.660615e-02	9.927404e-05	5.520320e-02
2860          	4.500243e-02	9.603943e-05	5.180145e-02
2861          	3.689429e-02	9.292721e-05	5.382626e-02
2862          	3.420594e-02	9.041825e-05	4.276279e-02
2863          	3.183156e-02	8.819051e-05	4.088130e-02
2864          	2.909463e-02	8.592745e-05	4.779757e-02
2865          	3.502229e-02	8.374842e-05	6.098576e-02
2866          	3.250090e-02	8.176852e-05	6.874943e-02
2867          	2.490504e-02	7.971273e-05	4.904643e-02
2868          	2.006062e-02	7.775731e-05	4.686618e-02
2869          	3.348690e-02	7.630582e-05	5.623673e-02
2870          	2.894859e-02	7.503783e-05	3.744558e-02
2871          	2.204983e-02	7.388283e-05	3.263485e-02
2872          	2.378165e-02	7.303840e-05	3.568554e-02
2873          	3.410292e-02	7.218083e-05	3.440249e-02
2874          	3.113416e-02	7.169350e-05	3.764321e-02
2875          	2.757556e-02	7.150666e-05	3.351008e-02
2876          	3.093825e-02	7.133106e-05	3.859866e-02
2877          	3.130288e-02	7.117929e-05	3.256769e-02
2878          	2.755844e-02	7.143259e-05	2.651498e-02
2879          	2.708521e-02	7.187687e-05	3.562180e-02
2880          	2.570433e-02	7.281911e-05	2.155401e-02
2881          	2.930509e-02	7.385952e-05	3.443396e-02
2882          	2.410234e-02	7.475575e-05	2.311026e-02
2883          	2.666878e-02	7.598607e-05	3.108017e-02
2884          	3.057009e-02	7.721886e-05	3.452034e-02
2885          	3.166024e-02	7.879152e-05	2.831843e-02
2886          	3.350070e-02	8.113503e-05	3.233991e-02
2887          	2.975321e-02	8.393125e-05	2.638837e-02
2888          	2.559538e-02	8.658019e-05	3.765096e-02
2889          	2.188960e-02	8.936350e-05	2.315098e-02
2890          	3.226597e-02	9.203926e-05	2.483300e-02
2891          	2.469229e-02	9.476118e-05	2.232881e-02
2892          	2.671912e-02	9.740590e-05	2.571166e-02
2893          	2.332864e-02	1.000785e-04	2.416074e-02
2894          	2.896497e-02	1.029489e-04	2.463177e-02
2895          	3.513542e-02	1.056745e-04	3.249309e-02
2896          	2.968551e-02	1.081951e-04	2.998353e-02
2897          	2.696522e-02	1.107040e-04	2.471920e-02
2898          	2.701818e-02	1.129555e-04	2.851504e-02
2899          	3.370387e-02	1.153937e-04	3.133010e-02
2900          	1.974458e-02	1.178023e-04	2.309487e-02
2901          	2.831320e-02	1.203736e-04	2.248420e-02
2902          	2.214850e-02	1.228754e-04	1.676203e-02
2903          	3.018111e-02	1.250479e-04	1.618367e-02
2904          	2.947576e-02	1.272985e-04	1.878633e-02
2905          	2.767201e-02	1.296005e-04	1.757376e-02
2906          	2.656257e-02	1.319152e-04	1.790568e-02
2907          	2.485635e-02	1.340806e-04	2.010361e-02
2908          	2.526863e-02	1.363001e-04	1.650206e-02
2909          	3.900527e-02	1.383333e-04	2.521683e-02
2910          	2.879463e-02	1.405996e-04	2.284442e-02
2911          	2.511567e-02	1.428689e-04	1.917618e-02
2912          	2.497313e-02	1.450769e-04	1.967509e-02
2913          	3.766709e-02	1.471037e-04	2.935499e-02
2914          	2.513412e-02	1.490591e-04	2.198245e-02
2915          	2.442294e-02	1.509313e-04	1.506995e-02
2916          	2.336252e-02	1.529952e-04	1.706432e-02
2917          	2.496962e-02	1.550035e-04	2.336048e-02
2918          	2.026505e-02	1.570269e-04	2.241134e-02
2919          	2.651299e-02	1.589387e-04	2.292669e-02
2920          	3.216414e-02	1.608105e-04	2.737923e-02
2921          	1.924538e-02	1.625980e-04	1.145541e-02
2922          	1.904247e-02	1.645748e-04	1.688302e-02
2923          	2.094700e-02	1.665060e-04	1.802280e-02
2924          	2.561127e-02	1.682931e-04	2.023690e-02
2925          	3.230688e-02	1.701433e-04	2.421064e-02
2926          	2.255328e-02	1.719349e-04	1.896346e-02
2927          	1.167379e-02	1.737141e-04	1.293953e-02
2928          	1.627533e-02	1.755049e-04	1.338450e-02
2929          	2.215939e-02	1.772477e-04	1.564391e-02
2930          	2.145000e-02	1.788739e-04	1.557028e-02
2931          	2.274056e-02	1.804005e-04	1.685567e-02
2932          	1.653706e-02	1.820744e-04	1.407769e-02
2933          	2.047779e-02	1.837082e-04	1.552330e-02
2934          	3.490636e-02	1.851167e-04	2.751715e-02
2935          	2.889472e-02	1.865624e-04	2.000734e-02
2936          	3.604310e-02	1.878237e-04	2.542407e-02
2937          	2.855635e-02	1.890689e-04	1.654702e-02
2938          	2.806167e-02	1.902839e-04	1.984762e-02
2939          	3.098759e-02	1.915715e-04	1.497759e-02
2940          	3.452241e-02	1.927344e-04	1.584369e-02
2941          	3.143662e-02	1.939281e-04	1.413227e-02
2942          	2.924487e-02	1.950998e-04	1.259983e-02
2943          	3.779662e-02	1.962737e-04	1.420077e-02
2944          	2.946858e-02	1.974872e-04	1.252605e-02
2945          	3.357086e-02	1.986189e-04	1.335268e-02
2946          	3.780008e-02	1.998215e-04	1.290443e-02
2947          	2.974655e-02	2.009919e-04	1.316414e-02
2948          	2.575203e-02	2.021205e-04	9.991148e-03
2949          	2.781110e-02	2.032798e-04	1.172657e-02
2950          	3.379784e-02	2.043195e-04	1.540322e-02
2951          	3.500612e-02	2.054559e-04	1.533838e-02
2952          	2.415945e-02	2.065375e-04	1.074365e-02
2953          	2.576726e-02	2.075600e-04	1.182930e-02
2954          	2.434405e-02	2.085362e-04	1.002819e-02
2955          	2.686766e-02	2.095616e-04	9.541724e-03
2956          	3.884019e-02	2.105134e-04	1.188639e-02
2957          	2.563581e-02	2.113674e-04	1.021646e-02
2958          	3.042991e-02	2.122825e-04	1.011709e-02
2959          	3.708044e-02	2.131310e-04	1.145112e-02
2960          	2.412490e-02	2.140391e-04	8.806972e-03
2961          	3.151683e-02	2.148657e-04	1.238415e-02
