# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
1568          	9.884458e-04	7.754759e-04	1.895215e-03
1569          	1.029156e-03	7.708613e-04	1.885912e-03
1570          	1.074011e-03	7.662826e-04	1.876675e-03
1571          	1.123628e-03	7.617393e-04	1.867507e-03
1572          	1.178822e-03	7.572312e-04	1.858506e-03
1573          	1.240325e-03	7.527579e-04	1.849615e-03
1574          	1.309482e-03	7.483191e-04	1.840859e-03
1575          	1.387747e-03	7.439144e-04	1.832262e-03
1576          	1.476995e-03	7.395434e-04	1.823899e-03
1577          	1.579704e-03	7.352060e-04	1.815721e-03
1578          	1.699179e-03	7.309016e-04	1.807715e-03
1579          	1.840751e-03	7.266301e-04	1.799833e-03
1580          	2.008392e-03	7.223911e-04	1.792294e-03
1581          	2.212235e-03	7.181842e-04	1.784988e-03
1582          	2.466407e-03	7.140092e-04	1.777843e-03
1583          	2.787123e-03	7.098658e-04	1.771019e-03
1584          	3.207940e-03	7.057536e-04	1.764493e-03
1585          	3.783180e-03	7.016723e-04	1.758277e-03
1586          	4.615326e-03	6.976217e-04	1.752325e-03
1587          	4.560046e-03	6.936015e-04	1.746628e-03
1588          	3.764469e-03	6.896113e-04	1.741367e-03
1589          	3.203565e-03	6.856509e-04	1.736400e-03
1590          	2.786498e-03	6.817201e-04	1.731692e-03
1591          	2.463812e-03	6.778184e-04	1.727408e-03
1592          	2.206342e-03	6.739457e-04	1.723407e-03
1593          	1.995977e-03	6.701017e-04	1.719634e-03
1594          	1.820912e-03	6.662861e-04	1.716321e-03
1595          	1.673120e-03	6.624986e-04	1.713285e-03
1596          	1.546923e-03	6.587390e-04	1.710528e-03
1597          	1.444481e-03	6.550089e-04	1.708297e-03
1598          	1.351531e-03	6.513215e-04	1.705702e-03
1599          	1.269258e-03	6.476610e-04	1.703377e-03
1600          	1.200190e-03	6.440273e-04	1.701641e-03
1601          	1.142688e-03	6.404199e-04	1.700417e-03
1602          	1.090380e-03	6.368388e-04	1.698725e-03
1603          	1.042045e-03	6.332837e-04	1.695649e-03
1604          	9.974461e-04	6.297543e-04	1.691657e-03
1605          	9.566096e-04	6.262504e-04	1.686846e-03
1606          	9.193621e-04	6.227718e-04	1.682209e-03
1607          	8.846331e-04	6.193181e-04	1.677790e-03
1608          	8.499369e-04	6.158893e-04	1.673705e-03
1609          	8.596063e-04	6.124851e-04	1.668367e-03
1610          	8.519007e-04	6.091053e-04	1.663465e-03
1611          	8.045474e-04	6.057496e-04	1.660923e-03
1612          	8.178493e-04	6.024178e-04	1.655977e-03
1613          	8.228038e-04	5.991097e-04	1.650710e-03
1614          	7.776435e-04	5.958251e-04	1.646770e-03
1615          	7.544541e-04	5.925637e-04	1.643997e-03
1616          	7.451287e-04	5.893255e-04	1.644661e-03
1617          	7.373511e-04	5.861101e-04	1.648361e-03
1618          	6.970724e-04	5.829173e-04	1.658075e-03
1619          	7.163528e-04	5.797471e-04	1.666910e-03
1620          	7.398375e-04	5.765990e-04	1.676005e-03
1621          	7.620601e-04	5.734718e-04	1.686337e-03
1622          	7.822592e-04	5.703646e-04	1.697938e-03
1623          	8.008211e-04	5.672782e-04	1.710045e-03
1624          	8.199656e-04	5.642111e-04	1.721927e-03
1625          	8.411924e-04	5.611655e-04	1.732882e-03
1626          	8.662617e-04	5.581411e-04	1.742564e-03
1627          	8.953211e-04	5.551377e-04	1.750789e-03
1628          	9.490910e-04	5.521552e-04	1.756643e-03
1629          	9.985121e-04	5.491934e-04	1.761662e-03
1630          	1.041471e-03	5.462521e-04	1.766776e-03
1631          	1.099521e-03	5.433311e-04	1.768956e-03
1632          	1.139220e-03	5.404302e-04	1.771460e-03
1633          	1.215332e-03	5.375493e-04	1.772196e-03
1634          	1.277073e-03	5.346881e-04	1.773879e-03
1635          	1.342518e-03	5.318466e-04	1.775396e-03
1636          	1.419299e-03	5.290245e-04	1.776057e-03
1637          	1.506757e-03	5.262218e-04	1.775960e-03
1638          	1.599882e-03	5.234381e-04	1.775429e-03
1639          	1.693640e-03	5.206734e-04	1.774688e-03
1640          	1.786090e-03	5.179342e-04	1.773953e-03
1641          	1.877350e-03	5.152219e-04	1.773195e-03
1642          	1.969115e-03	5.125280e-04	1.772299e-03
1643          	2.063311e-03	5.098522e-04	1.771215e-03
1644          	2.161497e-03	5.071945e-04	1.769866e-03
1645          	2.263932e-03	5.045546e-04	1.768322e-03
1646          	2.370071e-03	5.019325e-04	1.766605e-03
1647          	2.616038e-03	4.993280e-04	1.764470e-03
1648          	2.607358e-03	4.967408e-04	1.762725e-03
1649          	2.601797e-03	4.941710e-04	1.760553e-03
1650          	2.492973e-03	4.916183e-04	1.758405e-03
1651          	2.404813e-03	4.890826e-04	1.756059e-03
1652          	2.297403e-03	4.865637e-04	1.754074e-03
1653          	2.224386e-03	4.840616e-04	1.751673e-03
1654          	2.172790e-03	4.815760e-04	1.749189e-03
1655          	2.082700e-03	4.791069e-04	1.747043e-03
1656          	2.032435e-03	4.766541e-04	1.744471e-03
1657          	2.002353e-03	4.742174e-04	1.741902e-03
1658          	1.926070e-03	4.717968e-04	1.739603e-03
1659          	1.906418e-03	4.693920e-04	1.736923e-03
1660          	1.826307e-03	4.670031e-04	1.734491e-03
1661          	1.822931e-03	4.646297e-04	1.731633e-03
1662          	1.769885e-03	4.622719e-04	1.729186e-03
1663          	1.753781e-03	4.599295e-04	1.726547e-03
1664          	1.732792e-03	4.576023e-04	1.723488e-03
1665          	1.693369e-03	4.552903e-04	1.720648e-03
1666          	1.688130e-03	4.529932e-04	1.717665e-03
1667          	1.658938e-03	4.507111e-04	1.714700e-03
1668          	1.614999e-03	4.484437e-04	1.711968e-03
1669          	1.604637e-03	4.461910e-04	1.709199e-03
1670          	1.580686e-03	4.439528e-04	1.706178e-03
1671          	1.538040e-03	4.417290e-04	1.703406e-03
1672          	1.531762e-03	4.395195e-04	1.700595e-03
1673          	1.515131e-03	4.373243e-04	1.697487e-03
1674          	1.476997e-03	4.351430e-04	1.694645e-03
1675          	1.476196e-03	4.329758e-04	1.691780e-03
1676          	1.459733e-03	4.308223e-04	1.688643e-03
1677          	1.421955e-03	4.286827e-04	1.685748e-03
1678          	1.423675e-03	4.265598e-04	1.682848e-03
1679          	1.408757e-03	4.244607e-04	1.679666e-03
1680          	1.371466e-03	4.223749e-04	1.676696e-03
1681          	1.375585e-03	4.203024e-04	1.673743e-03
1682          	1.362436e-03	4.182429e-04	1.670484e-03
1683          	1.371888e-03	4.161964e-04	1.667227e-03
1684          	1.343826e-03	4.141628e-04	1.664101e-03
1685          	1.342366e-03	4.121420e-04	1.660982e-03
1686          	1.310700e-03	4.101338e-04	1.657910e-03
1687          	1.302221e-03	4.081383e-04	1.655055e-03
1688          	1.276211e-03	4.061553e-04	1.651932e-03
1689          	1.269317e-03	4.041846e-04	1.649090e-03
1690          	1.247898e-03	4.022263e-04	1.645894e-03
1691          	1.244727e-03	4.002802e-04	1.642978e-03
1692          	1.223542e-03	3.983461e-04	1.639835e-03
1693          	1.221790e-03	3.964241e-04	1.636915e-03
1694          	1.199516e-03	3.945141e-04	1.633775e-03
1695          	1.198023e-03	3.926158e-04	1.630859e-03
1696          	1.175868e-03	3.907293e-04	1.627695e-03
1697          	1.174392e-03	3.888544e-04	1.624766e-03
1698          	1.153002e-03	3.869912e-04	1.621528e-03
1699          	1.151812e-03	3.851393e-04	1.618567e-03
1700          	1.131240e-03	3.832989e-04	1.615289e-03
1701          	1.129960e-03	3.814698e-04	1.612371e-03
1702          	1.109517e-03	3.796519e-04	1.609103e-03
1703          	1.108241e-03	3.778451e-04	1.606216e-03
1704          	1.088082e-03	3.760494e-04	1.602972e-03
1705          	1.086918e-03	3.742646e-04	1.600143e-03
1706          	1.066978e-03	3.724907e-04	1.596905e-03
1707          	1.066026e-03	3.707276e-04	1.594079e-03
1708          	1.046433e-03	3.689752e-04	1.590838e-03
1709          	1.045611e-03	3.672335e-04	1.588037e-03
1710          	1.026173e-03	3.655023e-04	1.584796e-03
1711          	1.025424e-03	3.637816e-04	1.581999e-03
1712          	1.006235e-03	3.620713e-04	1.578749e-03
1713          	1.005761e-03	3.603783e-04	1.575979e-03
1714          	9.867356e-04	3.587008e-04	1.572741e-03
1715          	9.863938e-04	3.570334e-04	1.569982e-03
1716          	9.676321e-04	3.553759e-04	1.566735e-03
1717          	9.674073e-04	3.537284e-04	1.564003e-03
1718          	9.487737e-04	3.520908e-04	1.560772e-03
1719          	9.484096e-04	3.504630e-04	1.558049e-03
1720          	9.299199e-04	3.488448e-04	1.554800e-03
1721          	9.296052e-04	3.472363e-04	1.552098e-03
1722          	9.113487e-04	3.456374e-04	1.548866e-03
1723          	9.110854e-04	3.440480e-04	1.546171e-03
1724          	8.930639e-04	3.424680e-04	1.542915e-03
1725          	8.929247e-04	3.408974e-04	1.540237e-03
1726          	8.760179e-04	3.393361e-04	1.537000e-03
1727          	8.756795e-04	3.377840e-04	1.534330e-03
1728          	8.614800e-04	3.362411e-04	1.531069e-03
1729          	8.611988e-04	3.347073e-04	1.528415e-03
1730          	8.476882e-04	3.331825e-04	1.525174e-03
1731          	8.475327e-04	3.316667e-04	1.522530e-03
1732          	8.341341e-04	3.301598e-04	1.519261e-03
1733          	8.341665e-04	3.286618e-04	1.516633e-03
1734          	8.209542e-04	3.271725e-04	1.513387e-03
1735          	8.209923e-04	3.256919e-04	1.510762e-03
1736          	8.077497e-04	3.242194e-04	1.507489e-03
1737          	8.079397e-04	3.227555e-04	1.504886e-03
1738          	7.948687e-04	3.213001e-04	1.501641e-03
1739          	7.951818e-04	3.198527e-04	1.499038e-03
1740          	7.821837e-04	3.184137e-04	1.495780e-03
1741          	7.827278e-04	3.169831e-04	1.493206e-03
1742          	7.697971e-04	3.155608e-04	1.489967e-03
1743          	7.703351e-04	3.141467e-04	1.487393e-03
1744          	7.574159e-04	3.127409e-04	1.484153e-03
1745          	7.580904e-04	3.113534e-04	1.481611e-03
1746          	7.451839e-04	3.099750e-04	1.478380e-03
1747          	7.458668e-04	3.086046e-04	1.475834e-03
1748          	7.329536e-04	3.072421e-04	1.472611e-03
1749          	7.334293e-04	3.058875e-04	1.470098e-03
1750          	7.204231e-04	3.045406e-04	1.466874e-03
1751          	7.208836e-04	3.032015e-04	1.464352e-03
1752          	7.080516e-04	3.018701e-04	1.461151e-03
1753          	1.036938e-03	3.005463e-04	1.458043e-03
1754          	6.800109e-04	2.992288e-04	1.550148e-03
1755          	4.524984e-04	2.979229e-04	1.519958e-03
1756          	4.951154e-04	2.966192e-04	1.493073e-03
1757          	5.259845e-04	2.953272e-04	1.461708e-03
1758          	5.687253e-04	2.940395e-04	1.434443e-03
1759          	5.970630e-04	2.927613e-04	1.415503e-03
1760          	6.169806e-04	2.914888e-04	1.409612e-03
1761          	6.526326e-04	2.902247e-04	1.407952e-03
1762          	6.582969e-04	2.889670e-04	1.407726e-03
1763          	6.471131e-04	2.877169e-04	1.409119e-03
1764          	6.536528e-04	2.864735e-04	1.407949e-03
1765          	6.523508e-04	2.852375e-04	1.408340e-03
1766          	6.259632e-04	2.840082e-04	1.406009e-03
1767          	6.201615e-04	2.827860e-04	1.402302e-03
1768          	6.156425e-04	2.815706e-04	1.398784e-03
1769          	6.086766e-04	2.803622e-04	1.395979e-03
1770          	5.997623e-04	2.791604e-04	1.393931e-03
1771          	5.902814e-04	2.779655e-04	1.392380e-03
1772          	5.887671e-04	2.767773e-04	1.390204e-03
1773          	5.860974e-04	2.755957e-04	1.389585e-03
1774          	5.851275e-04	2.744299e-04	1.387413e-03
1775          	5.761658e-04	2.732721e-04	1.384137e-03
1776          	5.808186e-04	2.721208e-04	1.381499e-03
1777          	5.706252e-04	2.709759e-04	1.377948e-03
1778          	5.755478e-04	2.698374e-04	1.375028e-03
1779          	5.645558e-04	2.687053e-04	1.371362e-03
1780          	5.685530e-04	2.675795e-04	1.368504e-03
1781          	5.580096e-04	2.664599e-04	1.364936e-03
1782          	5.612052e-04	2.653466e-04	1.362386e-03
1783          	5.509081e-04	2.642394e-04	1.359181e-03
1784          	5.532077e-04	2.631384e-04	1.357084e-03
1785          	5.427122e-04	2.620435e-04	1.354329e-03
1786          	5.443488e-04	2.609547e-04	1.352669e-03
1787          	5.337120e-04	2.598719e-04	1.350306e-03
1788          	5.351777e-04	2.587950e-04	1.348957e-03
1789          	5.245561e-04	2.577242e-04	1.346930e-03
1790          	5.267081e-04	2.566593e-04	1.345728e-03
1791          	5.165235e-04	2.556002e-04	1.343868e-03
1792          	5.198700e-04	2.545470e-04	1.342541e-03
1793          	5.099425e-04	2.534996e-04	1.340664e-03
1794          	5.138011e-04	2.524580e-04	1.339154e-03
1795          	5.036760e-04	2.514221e-04	1.337230e-03
1796          	5.075527e-04	2.503919e-04	1.335599e-03
1797          	4.972605e-04	2.493673e-04	1.333645e-03
1798          	5.011001e-04	2.483484e-04	1.331954e-03
1799          	4.908408e-04	2.473351e-04	1.329998e-03
1800          	4.946770e-04	2.463291e-04	1.328287e-03
1801          	4.845080e-04	2.453369e-04	1.326363e-03
1802          	4.883468e-04	2.443502e-04	1.324656e-03
1803          	4.782225e-04	2.433689e-04	1.322782e-03
1804          	4.821070e-04	2.423929e-04	1.321071e-03
1805          	4.720151e-04	2.414223e-04	1.319235e-03
1806          	4.760139e-04	2.404570e-04	1.317487e-03
1807          	4.659832e-04	2.394969e-04	1.315663e-03
1808          	4.701165e-04	2.385421e-04	1.313852e-03
1809          	4.601536e-04	2.375925e-04	1.312025e-03
1810          	4.643542e-04	2.366481e-04	1.310161e-03
1811          	4.544928e-04	2.357088e-04	1.308329e-03
1812          	4.586670e-04	2.347746e-04	1.306433e-03
1813          	4.586518e-04	2.338455e-04	1.304216e-03
1814          	4.514962e-04	2.329215e-04	1.301561e-03
1815          	4.525150e-04	2.320025e-04	1.300107e-03
1816          	4.405185e-04	2.310884e-04	1.298788e-03
1817          	4.423505e-04	2.301794e-04	1.297559e-03
1818          	4.437542e-04	2.292753e-04	1.295053e-03
1819          	4.360455e-04	2.283761e-04	1.292598e-03
1820          	4.371663e-04	2.274817e-04	1.291071e-03
1821          	4.349229e-04	2.265923e-04	1.289171e-03
1822          	4.274371e-04	2.257076e-04	1.286547e-03
1823          	4.281333e-04	2.248277e-04	1.285090e-03
1824          	4.258933e-04	2.239527e-04	1.283222e-03
1825          	4.185872e-04	2.230882e-04	1.280621e-03
1826          	4.196088e-04	2.222322e-04	1.279082e-03
1827          	4.178535e-04	2.213809e-04	1.277047e-03
1828          	4.106980e-04	2.205341e-04	1.274373e-03
1829          	4.118944e-04	2.196920e-04	1.272675e-03
1830          	4.102179e-04	2.188544e-04	1.270517e-03
1831          	4.030139e-04	2.180213e-04	1.267819e-03
1832          	4.041536e-04	2.171927e-04	1.266068e-03
1833          	4.024990e-04	2.163686e-04	1.263858e-03
1834          	3.930520e-04	2.155490e-04	1.262827e-03
1835          	3.923491e-04	2.147338e-04	1.259302e-03
1836          	3.958426e-04	2.139230e-04	1.256895e-03
1837          	3.949344e-04	2.131165e-04	1.254311e-03
1838          	3.844203e-04	2.123145e-04	1.253411e-03
1839          	3.830159e-04	2.115167e-04	1.249908e-03
1840          	3.872776e-04	2.107233e-04	1.247416e-03
1841          	3.868710e-04	2.099342e-04	1.244751e-03
1842          	3.771302e-04	2.091493e-04	1.243868e-03
1843          	3.755677e-04	2.083687e-04	1.240329e-03
1844          	3.797751e-04	2.075923e-04	1.237807e-03
1845          	3.793261e-04	2.068201e-04	1.235125e-03
1846          	3.698372e-04	2.060520e-04	1.234270e-03
1847          	3.681163e-04	2.052881e-04	1.230666e-03
1848          	3.723624e-04	2.045373e-04	1.228012e-03
1849          	3.722732e-04	2.037910e-04	1.225192e-03
1850          	3.627533e-04	2.030487e-04	1.224309e-03
1851          	3.610332e-04	2.023104e-04	1.220611e-03
1852          	7.473656e-04	2.015761e-04	1.218737e-03
1853          	7.293757e-04	2.008449e-04	1.157731e-03
1854          	8.499831e-04	2.001215e-04	1.239611e-03
1855          	3.679844e-04	1.993945e-04	1.174999e-03
1856          	4.111982e-04	1.986808e-04	1.180229e-03
1857          	3.905826e-04	1.979625e-04	1.186668e-03
1858          	1.492522e-03	1.972544e-04	1.205661e-03
1859          	8.065812e-04	1.965425e-04	1.442808e-03
1860          	4.178131e-04	1.958450e-04	1.576834e-03
1861          	3.774476e-04	1.951435e-04	1.475015e-03
1862          	3.689320e-04	1.944495e-04	1.351806e-03
1863          	3.912761e-04	1.937568e-04	1.242452e-03
1864          	4.092083e-04	1.930696e-04	1.179524e-03
1865          	3.954232e-04	1.923849e-04	1.154528e-03
1866          	3.833721e-04	1.917048e-04	1.143263e-03
1867          	4.029839e-04	1.910278e-04	1.137748e-03
1868          	4.037294e-04	1.903550e-04	1.133445e-03
1869          	3.974821e-04	1.896946e-04	1.133751e-03
1870          	3.925192e-04	1.890380e-04	1.133342e-03
1871          	3.808938e-04	1.883848e-04	1.131795e-03
1872          	3.750795e-04	1.877353e-04	1.138643e-03
1873          	3.767237e-04	1.870893e-04	1.133679e-03
1874          	3.733741e-04	1.864469e-04	1.127177e-03
1875          	3.779999e-04	1.858079e-04	1.124480e-03
1876          	3.804286e-04	1.851725e-04	1.122743e-03
1877          	3.744877e-04	1.845405e-04	1.123449e-03
1878          	3.868535e-04	1.839120e-04	1.117581e-03
1879          	3.861207e-04	1.832870e-04	1.116485e-03
1880          	3.770053e-04	1.826654e-04	1.117752e-03
1881          	3.897586e-04	1.820472e-04	1.111469e-03
1882          	3.896406e-04	1.814324e-04	1.108934e-03
1883          	3.816681e-04	1.808210e-04	1.107068e-03
1884          	3.858816e-04	1.802129e-04	1.104802e-03
1885          	3.897581e-04	1.796082e-04	1.101264e-03
1886          	3.930238e-04	1.790069e-04	1.097211e-03
1887          	4.042983e-04	1.784088e-04	1.090381e-03
1888          	3.917934e-04	1.778193e-04	1.091541e-03
1889          	4.040323e-04	1.772368e-04	1.085164e-03
1890          	4.029669e-04	1.766575e-04	1.083624e-03
1891          	3.952274e-04	1.760814e-04	1.082071e-03
1892          	3.970491e-04	1.755086e-04	1.081508e-03
1893          	3.993582e-04	1.749389e-04	1.078746e-03
1894          	4.022960e-04	1.743725e-04	1.074651e-03
1895          	4.149494e-04	1.738092e-04	1.066702e-03
1896          	4.030358e-04	1.732490e-04	1.067167e-03
1897          	4.085499e-04	1.726920e-04	1.063301e-03
1898          	4.189599e-04	1.721381e-04	1.056661e-03
1899          	4.166391e-04	1.715873e-04	1.055236e-03
1900          	4.245736e-04	1.710396e-04	1.049942e-03
1901          	4.202436e-04	1.704950e-04	1.050015e-03
1902          	4.279406e-04	1.699534e-04	1.044664e-03
1903          	4.311970e-04	1.694149e-04	1.040862e-03
