# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
1362          	1.911682e-03	8.282070e-04	2.100778e-03
1363          	1.824626e-03	8.228443e-04	2.094616e-03
1364          	1.846699e-03	8.175263e-04	2.088732e-03
1365          	1.868806e-03	8.122525e-04	2.083215e-03
1366          	1.880418e-03	8.070225e-04	2.078007e-03
1367          	1.883618e-03	8.018358e-04	2.072964e-03
1368          	1.883779e-03	7.966920e-04	2.067921e-03
1369          	1.885824e-03	7.915908e-04	2.062744e-03
1370          	1.892746e-03	7.865316e-04	2.057365e-03
1371          	1.905302e-03	7.815142e-04	2.051781e-03
1372          	1.922788e-03	7.765379e-04	2.046022e-03
1373          	1.944039e-03	7.716026e-04	2.040139e-03
1374          	1.967618e-03	7.667077e-04	2.034190e-03
1375          	1.992198e-03	7.618529e-04	2.028211e-03
1376          	2.016747e-03	7.570377e-04	2.022225e-03
1377          	2.040625e-03	7.522619e-04	2.016252e-03
1378          	2.063545e-03	7.475250e-04	2.010300e-03
1379          	2.085387e-03	7.428266e-04	2.004368e-03
1380          	2.106234e-03	7.381664e-04	1.998458e-03
1381          	2.126265e-03	7.335440e-04	1.992571e-03
1382          	2.145665e-03	7.289591e-04	1.986701e-03
1383          	2.164662e-03	7.244113e-04	1.980842e-03
1384          	2.183507e-03	7.198973e-04	1.974992e-03
1385          	2.202450e-03	7.154170e-04	1.969143e-03
1386          	2.217510e-03	7.109685e-04	1.963291e-03
1387          	2.167707e-03	7.065546e-04	1.957426e-03
1388          	2.120870e-03	7.021764e-04	1.951539e-03
1389          	2.075762e-03	6.978334e-04	1.945623e-03
1390          	2.032334e-03	6.935253e-04	1.939672e-03
1391          	1.990583e-03	6.892518e-04	1.933680e-03
1392          	1.950600e-03	6.850144e-04	1.927634e-03
1393          	1.912564e-03	6.808320e-04	1.921520e-03
1394          	1.876443e-03	6.766832e-04	1.915310e-03
1395          	1.842074e-03	6.725675e-04	1.908994e-03
1396          	1.809277e-03	6.684847e-04	1.902579e-03
1397          	1.777874e-03	6.644345e-04	1.896080e-03
1398          	1.747795e-03	6.604165e-04	1.889529e-03
1399          	1.718516e-03	6.564304e-04	1.882947e-03
1400          	1.690610e-03	6.524760e-04	1.876378e-03
1401          	1.663826e-03	6.485530e-04	1.869838e-03
1402          	1.637973e-03	6.446610e-04	1.863342e-03
1403          	1.612777e-03	6.407999e-04	1.856896e-03
1404          	1.588082e-03	6.369692e-04	1.850510e-03
1405          	1.563755e-03	6.331688e-04	1.844189e-03
1406          	1.539664e-03	6.293983e-04	1.837938e-03
1407          	1.515722e-03	6.256575e-04	1.831772e-03
1408          	1.492118e-03	6.219462e-04	1.825713e-03
1409          	1.468311e-03	6.182639e-04	1.819780e-03
1410          	1.444214e-03	6.146106e-04	1.814001e-03
1411          	1.419720e-03	6.109858e-04	1.808411e-03
1412          	1.394705e-03	6.073895e-04	1.803055e-03
1413          	1.369052e-03	6.038212e-04	1.797984e-03
1414          	1.343098e-03	6.002808e-04	1.793241e-03
1415          	1.358953e-03	5.967680e-04	1.788560e-03
1416          	1.325339e-03	5.932825e-04	1.784124e-03
1417          	1.295732e-03	5.898242e-04	1.779779e-03
1418          	1.243134e-03	5.863927e-04	1.776544e-03
1419          	1.253694e-03	5.829879e-04	1.772051e-03
1420          	1.229832e-03	5.796094e-04	1.767320e-03
1421          	1.208883e-03	5.762571e-04	1.762422e-03
1422          	1.163452e-03	5.729308e-04	1.758521e-03
1423          	1.173341e-03	5.696301e-04	1.753548e-03
1424          	1.150638e-03	5.663549e-04	1.748488e-03
1425          	1.131611e-03	5.631050e-04	1.743433e-03
1426          	1.090710e-03	5.598840e-04	1.739506e-03
1427          	1.353569e-03	5.567062e-04	1.735026e-03
1428          	1.273523e-03	5.535518e-04	1.777914e-03
1429          	1.316844e-03	5.504235e-04	1.829354e-03
1430          	1.222518e-03	5.473184e-04	1.825926e-03
1431          	1.218123e-03	5.442371e-04	1.799093e-03
1432          	1.205090e-03	5.411793e-04	1.762140e-03
1433          	1.082943e-03	5.381450e-04	1.730568e-03
1434          	9.795097e-04	5.351338e-04	1.707476e-03
1435          	8.935456e-04	5.321455e-04	1.692261e-03
1436          	8.627553e-04	5.291801e-04	1.682320e-03
1437          	8.597472e-04	5.262372e-04	1.676848e-03
1438          	8.525993e-04	5.233168e-04	1.672640e-03
1439          	8.706312e-04	5.204185e-04	1.667461e-03
1440          	8.504151e-04	5.175423e-04	1.663067e-03
1441          	9.358386e-04	5.147734e-04	1.652495e-03
1442          	9.462007e-04	5.121076e-04	1.677072e-03
1443          	9.579824e-04	5.094133e-04	1.752257e-03
1444          	9.974740e-04	5.067362e-04	1.846059e-03
1445          	9.401748e-04	5.040564e-04	1.910907e-03
1446          	8.964595e-04	5.013938e-04	1.951130e-03
1447          	9.437948e-04	4.987446e-04	1.966940e-03
1448          	1.054356e-03	4.961134e-04	1.974145e-03
1449          	1.137509e-03	4.934991e-04	1.979146e-03
1450          	1.222192e-03	4.909030e-04	1.983010e-03
1451          	1.295799e-03	4.883249e-04	1.990530e-03
1452          	1.270781e-03	4.857650e-04	1.994021e-03
1453          	1.114501e-03	4.832415e-04	1.995782e-03
1454          	1.000081e-03	4.807419e-04	1.995500e-03
1455          	9.103797e-04	4.782603e-04	1.997142e-03
1456          	8.307767e-04	4.757967e-04	1.998527e-03
1457          	7.790435e-04	4.733509e-04	1.995311e-03
1458          	7.380763e-04	4.709230e-04	1.990620e-03
1459          	7.229891e-04	4.685127e-04	1.984460e-03
1460          	9.347617e-04	4.661201e-04	1.974664e-03
1461          	7.297639e-04	4.637446e-04	1.945142e-03
1462          	9.097896e-04	4.613878e-04	1.951979e-03
1463          	7.144443e-04	4.590462e-04	1.937312e-03
1464          	8.758770e-04	4.567241e-04	1.952080e-03
1465          	7.550074e-04	4.544166e-04	1.936073e-03
1466          	7.323186e-04	4.521280e-04	1.923940e-03
1467          	7.379528e-04	4.498550e-04	1.915466e-03
1468          	7.252358e-04	4.475992e-04	1.913100e-03
1469          	7.090601e-04	4.453596e-04	1.911080e-03
1470          	7.035237e-04	4.431366e-04	1.908354e-03
1471          	6.922547e-04	4.409297e-04	1.904760e-03
1472          	6.848464e-04	4.387389e-04	1.900091e-03
1473          	6.770759e-04	4.365641e-04	1.894563e-03
1474          	6.710674e-04	4.344052e-04	1.888307e-03
1475          	6.663012e-04	4.322619e-04	1.881550e-03
1476          	6.638005e-04	4.301432e-04	1.874404e-03
1477          	6.747632e-04	4.280532e-04	1.865278e-03
1478          	6.891840e-04	4.259785e-04	1.856802e-03
1479          	6.654952e-04	4.239187e-04	1.851075e-03
1480          	6.802935e-04	4.218738e-04	1.843176e-03
1481          	6.642485e-04	4.198437e-04	1.837995e-03
1482          	6.755870e-04	4.178282e-04	1.829062e-03
1483          	6.919860e-04	4.158273e-04	1.820282e-03
1484          	6.681153e-04	4.138408e-04	1.813943e-03
1485          	6.825884e-04	4.118685e-04	1.805594e-03
1486          	6.915298e-04	4.099105e-04	1.797235e-03
1487          	6.689368e-04	4.079665e-04	1.791983e-03
1488          	6.646132e-04	4.060364e-04	1.785386e-03
1489          	6.714544e-04	4.041201e-04	1.776338e-03
1490          	6.864781e-04	4.022176e-04	1.767639e-03
1491          	6.905353e-04	4.003287e-04	1.759441e-03
1492          	6.621920e-04	3.984533e-04	1.753629e-03
1493          	6.744883e-04	3.965912e-04	1.745777e-03
1494          	6.834157e-04	3.947425e-04	1.737620e-03
1495          	6.900221e-04	3.929069e-04	1.729368e-03
1496          	6.657077e-04	3.910843e-04	1.724315e-03
1497          	6.659469e-04	3.892748e-04	1.716104e-03
1498          	6.796303e-04	3.874901e-04	1.707617e-03
1499          	6.860377e-04	3.857269e-04	1.699120e-03
1500          	6.884049e-04	3.839763e-04	1.690754e-03
1501          	6.893365e-04	3.822381e-04	1.682511e-03
1502          	6.623988e-04	3.805122e-04	1.677392e-03
1503          	6.797868e-04	3.787985e-04	1.668021e-03
1504          	6.871860e-04	3.770969e-04	1.659169e-03
1505          	6.887295e-04	3.754073e-04	1.650809e-03
1506          	6.873812e-04	3.737297e-04	1.642802e-03
1507          	6.613571e-04	3.720639e-04	1.637821e-03
1508          	6.774288e-04	3.704098e-04	1.628556e-03
1509          	6.856664e-04	3.687674e-04	1.619573e-03
1510          	6.900644e-04	3.671366e-04	1.610934e-03
1511          	6.922565e-04	3.655173e-04	1.602595e-03
1512          	6.712889e-04	3.639094e-04	1.597231e-03
1513          	6.866086e-04	3.623127e-04	1.587756e-03
1514          	6.948451e-04	3.607273e-04	1.578616e-03
1515          	6.992561e-04	3.591531e-04	1.569849e-03
1516          	7.013038e-04	3.575899e-04	1.561395e-03
1517          	7.026194e-04	3.560377e-04	1.553144e-03
1518          	7.040321e-04	3.544973e-04	1.544992e-03
1519          	7.057910e-04	3.529866e-04	1.536852e-03
1520          	7.078534e-04	3.514864e-04	1.528658e-03
1521          	7.101083e-04	3.499968e-04	1.520366e-03
1522          	7.124592e-04	3.485177e-04	1.511967e-03
1523          	7.148524e-04	3.470489e-04	1.503471e-03
1524          	7.172563e-04	3.455903e-04	1.494908e-03
1525          	7.196487e-04	3.441420e-04	1.486308e-03
1526          	7.220491e-04	3.427038e-04	1.477700e-03
1527          	7.244156e-04	3.412757e-04	1.469099e-03
1528          	7.267463e-04	3.398576e-04	1.460515e-03
1529          	7.290473e-04	3.384494e-04	1.451947e-03
1530          	7.313469e-04	3.370510e-04	1.443384e-03
1531          	7.336287e-04	3.356624e-04	1.434822e-03
1532          	7.358990e-04	3.342834e-04	1.426247e-03
1533          	7.381612e-04	3.329141e-04	1.417655e-03
1534          	7.404130e-04	3.315544e-04	1.409050e-03
1535          	7.426576e-04	3.302041e-04	1.400425e-03
1536          	7.449005e-04	3.288633e-04	1.391780e-03
1537          	7.471425e-04	3.275318e-04	1.383119e-03
1538          	7.493861e-04	3.262238e-04	1.374444e-03
1539          	7.516406e-04	3.249297e-04	1.365755e-03
1540          	7.539248e-04	3.236446e-04	1.357058e-03
1541          	7.562639e-04	3.223684e-04	1.348359e-03
1542          	7.586843e-04	3.211012e-04	1.339653e-03
1543          	7.612080e-04	3.198428e-04	1.330942e-03
1544          	7.638421e-04	3.185931e-04	1.322226e-03
1545          	7.665844e-04	3.173522e-04	1.313511e-03
1546          	7.694112e-04	3.161199e-04	1.304807e-03
1547          	7.722929e-04	3.148962e-04	1.296106e-03
1548          	7.751994e-04	3.136810e-04	1.287411e-03
1549          	7.781049e-04	3.124743e-04	1.278726e-03
1550          	7.809885e-04	3.112759e-04	1.270053e-03
1551          	1.051728e-03	3.100860e-04	1.273967e-03
1552          	1.412702e-03	3.089043e-04	1.305705e-03
1553          	1.493993e-03	3.077312e-04	1.335813e-03
1554          	1.719600e-03	3.065676e-04	1.351172e-03
1555          	1.740225e-03	3.054119e-04	1.340177e-03
1556          	1.679835e-03	3.042750e-04	1.297111e-03
1557          	1.616770e-03	3.031537e-04	1.289800e-03
1558          	1.655056e-03	3.020403e-04	1.327793e-03
1559          	1.693349e-03	3.009352e-04	1.422472e-03
1560          	1.564272e-03	2.998369e-04	1.662634e-03
1561          	1.390629e-03	2.987473e-04	2.046030e-03
1562          	1.109136e-03	2.976619e-04	2.548485e-03
1563          	8.671255e-04	2.965860e-04	3.140115e-03
1564          	6.699572e-04	2.955180e-04	3.701776e-03
1565          	6.513919e-04	2.944576e-04	4.131844e-03
1566          	7.210167e-04	2.934038e-04	4.327124e-03
1567          	8.119352e-04	2.923567e-04	4.361690e-03
1568          	9.415228e-04	2.913162e-04	4.235131e-03
1569          	1.161479e-03	2.902825e-04	4.040543e-03
1570          	1.417491e-03	2.892558e-04	3.780571e-03
1571          	1.927525e-03	2.882360e-04	3.511141e-03
1572          	2.526288e-03	2.872236e-04	3.313952e-03
1573          	3.281841e-03	2.862233e-04	3.171622e-03
1574          	4.104335e-03	2.852421e-04	3.054823e-03
1575          	4.819123e-03	2.842678e-04	2.897072e-03
1576          	4.695965e-03	2.833005e-04	2.706096e-03
1577          	4.690538e-03	2.823389e-04	2.570566e-03
1578          	4.682652e-03	2.813867e-04	2.422608e-03
1579          	4.239009e-03	2.804379e-04	2.305326e-03
1580          	3.874592e-03	2.794984e-04	2.184381e-03
1581          	3.230183e-03	2.785647e-04	2.086539e-03
1582          	3.189377e-03	2.776375e-04	1.976483e-03
1583          	3.006880e-03	2.767168e-04	1.908447e-03
1584          	3.108373e-03	2.758026e-04	1.821279e-03
1585          	2.753332e-03	2.748950e-04	1.757466e-03
1586          	2.849818e-03	2.739933e-04	1.677256e-03
1587          	2.754609e-03	2.730982e-04	1.639277e-03
1588          	2.812533e-03	2.722094e-04	1.571562e-03
1589          	2.539901e-03	2.713269e-04	1.528366e-03
1590          	2.498578e-03	2.704631e-04	1.461983e-03
1591          	2.436600e-03	2.696096e-04	1.439254e-03
1592          	2.497047e-03	2.687621e-04	1.379448e-03
1593          	2.219865e-03	2.679205e-04	1.350225e-03
1594          	2.239952e-03	2.670846e-04	1.305608e-03
1595          	2.292268e-03	2.662548e-04	1.280787e-03
1596          	2.348182e-03	2.654308e-04	1.228993e-03
1597          	2.274419e-03	2.646128e-04	1.192127e-03
1598          	2.281033e-03	2.638000e-04	1.157823e-03
1599          	2.321580e-03	2.629933e-04	1.142950e-03
1600          	2.401857e-03	2.621922e-04	1.105299e-03
1601          	2.163088e-03	2.613968e-04	1.083261e-03
1602          	2.211431e-03	2.606067e-04	1.043618e-03
1603          	2.184963e-03	2.598225e-04	1.030882e-03
1604          	2.249490e-03	2.590436e-04	9.949788e-04
1605          	2.020583e-03	2.582705e-04	9.794841e-04
1606          	1.933347e-03	2.575159e-04	9.431708e-04
1607          	1.830987e-03	2.567695e-04	9.342720e-04
1608          	1.908287e-03	2.560283e-04	9.050758e-04
1609          	1.751440e-03	2.552926e-04	8.946815e-04
1610          	1.679735e-03	2.545615e-04	8.542587e-04
1611          	1.620413e-03	2.538361e-04	8.506381e-04
1612          	1.651891e-03	2.531156e-04	8.221299e-04
1613          	1.559409e-03	2.524006e-04	8.141359e-04
1614          	1.507069e-03	2.516899e-04	7.751127e-04
1615          	1.749353e-03	2.509848e-04	7.814868e-04
1616          	1.739294e-03	2.502831e-04	7.826869e-04
1617          	1.917976e-03	2.495896e-04	7.970254e-04
1618          	1.976253e-03	2.488978e-04	7.854664e-04
1619          	2.006155e-03	2.482142e-04	7.613431e-04
1620          	1.988129e-03	2.475316e-04	7.324927e-04
1621          	1.789889e-03	2.468633e-04	7.225732e-04
1622          	1.559595e-03	2.462059e-04	6.897535e-04
1623          	1.621577e-03	2.455557e-04	6.991346e-04
1624          	1.651452e-03	2.449092e-04	6.834696e-04
1625          	1.728733e-03	2.442680e-04	6.994828e-04
1626          	1.659272e-03	2.436309e-04	6.690368e-04
1627          	1.529929e-03	2.429986e-04	6.531836e-04
1628          	1.421161e-03	2.423705e-04	6.201630e-04
1629          	1.335566e-03	2.417473e-04	6.114147e-04
1630          	1.260336e-03	2.411280e-04	5.943095e-04
1631          	1.224563e-03	2.405136e-04	5.862547e-04
1632          	1.167123e-03	2.399033e-04	5.637276e-04
1633          	1.106651e-03	2.392977e-04	5.611664e-04
1634          	1.074701e-03	2.386960e-04	5.572856e-04
1635          	1.153358e-03	2.380990e-04	5.620541e-04
1636          	1.132841e-03	2.375091e-04	5.505143e-04
1637          	1.152405e-03	2.369355e-04	5.487004e-04
1638          	1.012695e-03	2.363656e-04	5.516993e-04
1639          	1.009861e-03	2.358002e-04	5.447993e-04
1640          	1.036023e-03	2.352384e-04	5.510060e-04
1641          	1.070343e-03	2.346811e-04	5.660125e-04
1642          	1.069484e-03	2.341277e-04	5.804540e-04
1643          	1.088596e-03	2.335787e-04	5.981709e-04
1644          	1.070382e-03	2.330328e-04	5.845339e-04
1645          	1.070323e-03	2.324918e-04	5.807701e-04
1646          	1.003785e-03	2.319540e-04	5.735425e-04
1647          	1.008897e-03	2.314207e-04	5.751110e-04
1648          	1.001157e-03	2.308910e-04	5.757071e-04
1649          	1.018326e-03	2.303655e-04	5.792040e-04
1650          	1.007667e-03	2.298431e-04	5.767505e-04
1651          	1.016015e-03	2.293289e-04	5.819429e-04
1652          	1.006766e-03	2.288285e-04	5.840603e-04
1653          	1.007048e-03	2.283323e-04	5.928122e-04
1654          	9.655285e-04	2.278388e-04	5.857577e-04
1655          	9.954633e-04	2.273497e-04	5.858637e-04
1656          	1.047558e-03	2.268638e-04	6.010811e-04
1657          	1.052804e-03	2.263821e-04	6.116566e-04
1658          	9.018309e-04	2.260445e-04	5.705207e-04
1659          	1.107669e-03	2.259098e-04	6.425712e-04
1660          	1.632940e-03	2.257019e-04	7.585898e-04
1661          	1.461988e-03	2.254857e-04	8.908171e-04
1662          	1.208285e-03	2.252319e-04	9.679493e-04
1663          	8.293054e-04	2.249638e-04	9.644733e-04
1664          	6.696778e-04	2.246988e-04	9.615375e-04
1665          	6.766806e-04	2.244287e-04	8.706758e-04
1666          	5.810809e-04	2.241529e-04	8.631872e-04
1667          	4.651085e-04	2.238741e-04	7.325318e-04
1668          	4.095527e-04	2.235921e-04	7.093736e-04
1669          	4.802591e-04	2.233091e-04	5.455173e-04
1670          	3.981340e-04	2.230246e-04	5.683010e-04
1671          	4.763831e-04	2.227398e-04	4.305562e-04
1672          	4.000489e-04	2.224545e-04	4.773321e-04
1673          	4.030874e-04	2.221699e-04	3.795026e-04
1674          	3.696840e-04	2.218851e-04	4.116538e-04
1675          	4.518889e-04	2.216009e-04	3.021474e-04
1676          	3.826167e-04	2.213226e-04	3.657513e-04
1677          	3.624961e-04	2.210540e-04	2.867596e-04
1678          	3.411469e-04	2.207855e-04	3.264249e-04
1679          	4.804332e-04	2.205177e-04	2.521113e-04
1680          	4.107672e-04	2.202505e-04	3.220069e-04
1681          	3.854765e-04	2.199843e-04	2.568820e-04
1682          	3.312540e-04	2.197182e-04	2.906390e-04
1683          	3.499235e-04	2.194532e-04	2.219401e-04
1684          	3.504752e-04	2.191887e-04	2.746050e-04
1685          	4.812339e-04	2.189253e-04	2.556942e-04
1686          	4.374484e-04	2.186626e-04	2.782971e-04
1687          	4.161794e-04	2.184014e-04	2.686037e-04
1688          	4.597290e-04	2.181401e-04	2.808044e-04
1689          	3.636023e-04	2.178792e-04	2.331092e-04
1690          	4.258588e-04	2.176217e-04	2.340701e-04
1691          	4.084742e-04	2.173704e-04	2.678684e-04
1692          	4.678283e-04	2.171261e-04	2.408750e-04
