# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
6175          	1.413114e-01	6.796121e-08	7.483859e-02
6176          	1.638496e-01	6.789403e-08	8.014934e-02
6177          	1.484039e-01	6.782692e-08	8.575692e-02
6178          	1.394350e-01	6.775988e-08	9.472711e-02
6179          	1.426006e-01	6.769291e-08	7.797347e-02
6180          	1.328029e-01	6.762599e-08	8.190956e-02
6181          	1.273274e-01	6.755915e-08	8.122636e-02
6182          	1.280484e-01	6.749237e-08	7.882827e-02
6183          	1.323524e-01	6.742566e-08	6.475088e-02
6184          	1.133463e-01	6.735902e-08	8.590849e-02
6185          	1.126849e-01	6.729243e-08	7.205207e-02
6186          	1.455995e-01	6.722592e-08	6.687105e-02
6187          	1.445518e-01	6.715947e-08	9.050717e-02
6188          	1.554175e-01	6.709309e-08	8.836012e-02
6189          	1.385027e-01	6.702677e-08	1.128373e-01
6190          	1.366035e-01	6.696052e-08	1.105826e-01
6191          	1.364542e-01	6.689433e-08	1.084700e-01
6192          	1.528371e-01	6.682821e-08	1.164690e-01
6193          	1.402473e-01	6.676216e-08	1.002152e-01
6194          	1.263755e-01	6.669617e-08	1.132538e-01
6195          	1.139473e-01	6.663024e-08	1.078627e-01
6196          	1.337344e-01	6.656438e-08	8.079488e-02
6197          	1.036073e-01	6.649859e-08	8.290843e-02
6198          	1.049950e-01	6.643286e-08	6.946287e-02
6199          	1.214680e-01	6.636719e-08	7.203283e-02
6200          	1.309458e-01	6.630159e-08	8.396630e-02
6201          	1.040681e-01	6.623606e-08	9.438812e-02
6202          	1.311172e-01	6.617059e-08	9.107520e-02
6203          	1.143735e-01	6.610518e-08	8.319574e-02
6204          	1.236747e-01	6.603984e-08	6.927875e-02
6205          	1.336571e-01	6.597456e-08	1.263426e-01
6206          	1.401904e-01	6.590935e-08	8.532981e-02
6207          	1.401607e-01	6.584420e-08	9.897065e-02
6208          	1.196507e-01	6.577912e-08	9.513797e-02
6209          	1.257665e-01	6.571410e-08	1.211801e-01
6210          	1.485203e-01	6.564915e-08	1.069479e-01
6211          	1.479114e-01	6.558426e-08	1.128962e-01
6212          	1.479965e-01	6.551943e-08	1.250410e-01
6213          	1.574787e-01	6.545467e-08	1.399891e-01
6214          	1.283450e-01	6.538997e-08	1.204430e-01
6215          	1.319583e-01	6.532534e-08	9.054753e-02
6216          	1.298357e-01	6.526077e-08	9.772523e-02
6217          	1.239054e-01	6.519626e-08	1.007914e-01
6218          	1.461119e-01	6.513182e-08	1.249013e-01
6219          	1.430018e-01	6.506744e-08	1.272771e-01
6220          	1.739486e-01	6.500312e-08	1.202185e-01
6221          	1.514310e-01	6.493887e-08	1.638405e-01
6222          	1.275707e-01	6.487468e-08	1.363986e-01
6223          	1.136974e-01	6.481056e-08	1.253578e-01
6224          	1.262929e-01	6.474650e-08	1.520182e-01
6225          	1.342112e-01	6.468250e-08	1.529351e-01
6226          	1.287812e-01	6.461857e-08	1.260697e-01
6227          	1.559229e-01	6.455469e-08	1.408678e-01
6228          	1.503935e-01	6.449089e-08	1.204823e-01
6229          	1.371740e-01	6.442714e-08	1.623451e-01
6230          	1.498991e-01	6.436346e-08	1.618413e-01
6231          	1.471776e-01	6.429984e-08	1.523351e-01
6232          	1.540655e-01	6.423628e-08	1.693225e-01
6233          	1.462083e-01	6.417279e-08	1.292281e-01
6234          	1.491870e-01	6.410936e-08	1.204450e-01
6235          	1.686845e-01	6.404599e-08	1.329599e-01
6236          	1.341219e-01	6.398268e-08	1.663526e-01
6237          	1.599608e-01	6.391944e-08	1.324934e-01
6238          	1.287660e-01	6.385626e-08	1.633061e-01
6239          	1.164562e-01	6.379314e-08	1.304737e-01
6240          	1.233605e-01	6.373009e-08	1.307517e-01
6241          	1.259277e-01	6.366709e-08	1.371646e-01
6242          	1.463660e-01	6.360416e-08	1.286641e-01
6243          	1.315290e-01	6.354129e-08	1.352785e-01
6244          	1.408401e-01	6.347849e-08	1.835916e-01
6245          	1.226318e-01	6.341574e-08	1.653433e-01
6246          	1.322193e-01	6.335306e-08	1.457549e-01
6247          	1.249631e-01	6.329044e-08	1.495512e-01
6248          	1.478528e-01	6.322788e-08	1.377458e-01
6249          	1.391839e-01	6.316538e-08	1.910050e-01
6250          	1.211789e-01	6.310295e-08	1.439512e-01
6251          	1.090816e-01	6.304058e-08	1.372204e-01
6252          	1.239739e-01	6.297826e-08	1.510350e-01
6253          	1.286396e-01	6.291601e-08	1.691643e-01
6254          	1.487826e-01	6.285383e-08	1.455728e-01
6255          	1.823323e-01	6.279170e-08	1.471507e-01
6256          	1.685148e-01	6.272963e-08	1.670788e-01
6257          	1.680901e-01	6.266763e-08	1.410940e-01
6258          	1.457924e-01	6.260568e-08	1.246229e-01
6259          	1.431326e-01	6.254380e-08	1.501005e-01
6260          	1.543843e-01	6.248198e-08	1.005417e-01
6261          	1.413645e-01	6.242022e-08	1.391615e-01
6262          	1.654101e-01	6.235852e-08	1.443493e-01
6263          	1.485201e-01	6.229689e-08	1.366781e-01
6264          	1.312622e-01	6.223531e-08	2.169964e-01
6265          	1.331311e-01	6.217379e-08	1.603940e-01
6266          	1.463077e-01	6.211234e-08	1.814494e-01
6267          	1.393805e-01	6.205094e-08	1.546855e-01
6268          	1.275597e-01	6.198961e-08	1.333826e-01
6269          	1.310070e-01	6.192834e-08	1.487830e-01
6270          	1.315183e-01	6.186713e-08	1.767678e-01
6271          	1.407257e-01	6.180597e-08	1.719797e-01
6272          	1.471300e-01	6.174488e-08	1.490014e-01
6273          	1.577087e-01	6.168385e-08	1.314108e-01
6274          	1.391583e-01	6.162288e-08	1.871757e-01
6275          	1.525603e-01	6.156197e-08	1.330782e-01
6276          	1.553767e-01	6.150112e-08	1.220826e-01
6277          	1.450881e-01	6.144033e-08	1.190273e-01
6278          	1.322979e-01	6.137960e-08	1.351787e-01
6279          	1.326290e-01	6.131893e-08	9.687581e-02
6280          	1.289395e-01	6.125832e-08	1.022993e-01
6281          	1.273024e-01	6.119777e-08	9.954989e-02
6282          	1.295217e-01	6.113728e-08	1.348152e-01
6283          	1.513848e-01	6.107685e-08	1.665228e-01
6284          	1.621977e-01	6.101648e-08	1.388592e-01
6285          	1.305222e-01	6.095617e-08	1.359409e-01
6286          	1.320313e-01	6.089592e-08	1.411781e-01
6287          	1.378956e-01	6.083572e-08	1.292855e-01
6288          	1.612426e-01	6.077559e-08	1.572363e-01
6289          	1.393834e-01	6.071552e-08	1.448665e-01
6290          	1.517353e-01	6.065551e-08	1.683497e-01
6291          	1.289838e-01	6.059555e-08	1.472975e-01
6292          	1.373940e-01	6.053566e-08	1.060127e-01
6293          	1.304226e-01	6.047582e-08	1.683618e-01
6294          	1.495732e-01	6.041604e-08	1.405469e-01
6295          	1.233777e-01	6.035633e-08	1.454369e-01
6296          	1.287147e-01	6.029667e-08	1.246510e-01
6297          	1.172792e-01	6.023707e-08	1.070821e-01
6298          	1.392366e-01	6.017753e-08	1.006196e-01
6299          	1.526622e-01	6.011804e-08	1.129408e-01
6300          	1.366836e-01	6.005862e-08	1.174801e-01
6301          	1.448130e-01	5.999926e-08	1.453440e-01
6302          	1.326745e-01	5.993995e-08	1.548217e-01
6303          	1.212975e-01	5.988071e-08	1.045470e-01
6304          	1.441020e-01	5.982152e-08	1.356025e-01
6305          	1.243594e-01	5.976239e-08	1.422848e-01
6306          	1.194747e-01	5.970332e-08	1.288404e-01
6307          	1.237355e-01	5.964430e-08	1.248269e-01
6308          	1.195871e-01	5.958535e-08	1.234025e-01
6309          	1.211704e-01	5.952645e-08	1.423918e-01
6310          	1.618886e-01	5.946761e-08	1.703681e-01
6311          	1.426863e-01	5.940883e-08	1.913943e-01
6312          	1.348230e-01	5.935011e-08	1.551618e-01
6313          	1.256620e-01	5.929145e-08	1.605289e-01
6314          	1.346298e-01	5.923284e-08	1.332624e-01
6315          	1.312871e-01	5.917429e-08	1.872708e-01
6316          	1.422766e-01	5.911580e-08	1.794165e-01
6317          	1.356213e-01	5.905737e-08	1.390425e-01
6318          	1.199128e-01	5.899900e-08	1.124218e-01
6319          	1.356425e-01	5.894068e-08	1.726226e-01
6320          	1.476050e-01	5.888242e-08	1.447018e-01
6321          	1.182073e-01	5.882422e-08	1.790289e-01
6322          	1.290142e-01	5.876607e-08	1.466676e-01
6323          	1.289040e-01	5.870799e-08	1.853367e-01
6324          	1.444772e-01	5.864996e-08	1.667107e-01
6325          	1.325313e-01	5.859199e-08	1.398522e-01
6326          	1.410691e-01	5.853407e-08	1.833728e-01
6327          	1.338069e-01	5.847621e-08	1.592569e-01
6328          	1.387048e-01	5.841841e-08	1.626987e-01
6329          	1.506789e-01	5.836067e-08	1.739576e-01
6330          	1.430288e-01	5.830299e-08	1.494904e-01
6331          	1.312639e-01	5.824536e-08	1.364993e-01
6332          	1.400736e-01	5.818778e-08	1.304444e-01
6333          	1.557538e-01	5.813027e-08	1.857968e-01
6334          	1.539682e-01	5.807281e-08	1.371555e-01
6335          	1.731390e-01	5.801541e-08	1.476652e-01
6336          	1.252900e-01	5.795806e-08	1.391292e-01
6337          	1.396110e-01	5.790078e-08	1.378963e-01
6338          	1.375540e-01	5.784355e-08	1.270991e-01
6339          	1.473103e-01	5.778637e-08	1.059547e-01
6340          	1.582443e-01	5.772925e-08	1.108865e-01
6341          	1.415622e-01	5.767219e-08	1.085623e-01
6342          	1.519171e-01	5.761518e-08	1.203062e-01
6343          	1.391217e-01	5.755824e-08	1.285531e-01
6344          	1.279241e-01	5.750134e-08	1.158588e-01
6345          	1.500410e-01	5.744451e-08	1.120901e-01
6346          	1.270602e-01	5.738773e-08	9.156147e-02
6347          	1.342564e-01	5.733100e-08	7.800480e-02
6348          	1.317553e-01	5.727433e-08	9.564837e-02
6349          	1.342653e-01	5.721772e-08	9.690358e-02
6350          	1.324616e-01	5.716117e-08	1.864053e-01
6351          	1.539575e-01	5.710467e-08	1.133895e-01
6352          	1.337193e-01	5.704822e-08	1.611292e-01
6353          	1.369179e-01	5.699183e-08	1.971379e-01
6354          	1.210794e-01	5.693550e-08	1.082280e-01
6355          	1.307408e-01	5.687922e-08	1.128789e-01
6356          	1.366420e-01	5.682300e-08	1.166270e-01
6357          	1.327571e-01	5.676683e-08	1.241488e-01
6358          	1.287225e-01	5.671072e-08	1.182823e-01
6359          	1.671137e-01	5.665467e-08	1.454650e-01
6360          	1.378103e-01	5.659867e-08	1.237273e-01
6361          	1.191648e-01	5.654273e-08	1.091099e-01
6362          	1.382210e-01	5.648684e-08	9.938532e-02
6363          	1.356555e-01	5.643100e-08	8.863343e-02
6364          	1.296471e-01	5.637522e-08	9.778436e-02
6365          	1.468866e-01	5.631950e-08	1.098434e-01
6366          	1.564060e-01	5.626383e-08	1.324255e-01
6367          	1.506153e-01	5.620822e-08	1.346972e-01
6368          	1.482813e-01	5.615266e-08	1.301761e-01
6369          	1.130339e-01	5.609716e-08	1.357888e-01
6370          	1.614368e-01	5.604171e-08	1.437074e-01
6371          	1.399891e-01	5.598631e-08	1.441602e-01
6372          	1.276603e-01	5.593098e-08	9.987503e-02
6373          	1.672038e-01	5.587569e-08	1.660659e-01
6374          	1.501023e-01	5.582046e-08	1.182269e-01
6375          	1.483705e-01	5.576529e-08	1.157965e-01
6376          	1.490756e-01	5.571017e-08	1.453998e-01
6377          	1.489269e-01	5.565510e-08	1.502426e-01
6378          	1.521060e-01	5.560009e-08	1.732078e-01
6379          	1.405830e-01	5.554513e-08	1.819937e-01
6380          	1.510722e-01	5.549023e-08	1.214249e-01
6381          	1.296299e-01	5.543538e-08	1.815849e-01
6382          	1.559111e-01	5.538059e-08	1.943265e-01
6383          	1.358830e-01	5.532585e-08	1.896463e-01
6384          	1.348661e-01	5.527116e-08	1.046419e-01
6385          	1.239215e-01	5.521653e-08	1.323835e-01
6386          	1.344980e-01	5.516195e-08	1.073716e-01
6387          	1.288039e-01	5.510742e-08	1.100633e-01
6388          	1.175531e-01	5.505295e-08	1.197351e-01
6389          	1.179762e-01	5.499854e-08	1.016792e-01
6390          	1.666798e-01	5.494417e-08	1.998743e-01
6391          	1.398389e-01	5.488987e-08	1.521209e-01
6392          	1.378735e-01	5.483561e-08	1.354792e-01
6393          	1.141813e-01	5.478141e-08	1.957752e-01
6394          	1.267465e-01	5.472726e-08	1.613838e-01
6395          	1.244984e-01	5.467317e-08	1.480621e-01
6396          	1.353577e-01	5.461912e-08	1.333103e-01
6397          	1.367805e-01	5.456514e-08	1.809409e-01
6398          	1.448510e-01	5.451120e-08	1.392955e-01
6399          	1.896727e-01	5.445732e-08	1.674462e-01
6400          	1.513295e-01	5.440349e-08	1.361528e-01
6401          	1.497862e-01	5.434972e-08	1.730047e-01
6402          	1.569226e-01	5.429600e-08	1.612211e-01
6403          	1.243159e-01	5.424233e-08	1.822957e-01
6404          	1.368326e-01	5.418872e-08	1.822182e-01
6405          	1.522506e-01	5.413515e-08	1.493133e-01
6406          	1.407078e-01	5.408164e-08	1.635218e-01
6407          	1.502646e-01	5.402819e-08	1.442696e-01
6408          	1.540008e-01	5.397478e-08	1.441387e-01
6409          	1.493621e-01	5.392143e-08	1.156974e-01
6410          	1.412263e-01	5.386813e-08	1.141323e-01
6411          	1.586607e-01	5.381489e-08	1.136431e-01
6412          	1.708806e-01	5.376170e-08	1.078380e-01
6413          	1.565676e-01	5.370856e-08	1.319491e-01
6414          	1.246365e-01	5.365547e-08	1.043071e-01
6415          	1.187760e-01	5.360243e-08	1.216324e-01
6416          	1.309482e-01	5.354945e-08	9.269852e-02
6417          	1.312572e-01	5.349652e-08	1.337176e-01
6418          	1.185595e-01	5.344364e-08	1.012807e-01
6419          	1.309577e-01	5.339082e-08	9.920433e-02
6420          	1.197464e-01	5.333804e-08	8.895140e-02
6421          	1.182330e-01	5.328532e-08	8.236058e-02
6422          	1.495201e-01	5.323265e-08	8.416387e-02
6423          	1.483936e-01	5.318004e-08	1.099300e-01
6424          	1.111028e-01	5.312747e-08	1.007346e-01
6425          	1.116907e-01	5.307496e-08	1.019393e-01
6426          	1.413444e-01	5.302250e-08	1.458472e-01
6427          	1.626727e-01	5.297009e-08	1.322759e-01
6428          	1.535486e-01	5.291773e-08	9.976874e-02
6429          	1.605299e-01	5.286542e-08	1.337992e-01
6430          	1.196443e-01	5.281317e-08	1.365663e-01
6431          	1.211452e-01	5.276097e-08	9.628345e-02
6432          	1.347181e-01	5.270882e-08	9.094644e-02
6433          	1.418494e-01	5.265672e-08	1.372299e-01
6434          	1.547250e-01	5.260467e-08	1.287193e-01
6435          	1.648052e-01	5.255267e-08	1.182649e-01
6436          	1.608147e-01	5.250073e-08	1.144678e-01
6437          	1.550349e-01	5.244883e-08	1.077679e-01
6438          	1.576156e-01	5.239699e-08	1.365034e-01
6439          	1.402976e-01	5.234520e-08	1.701651e-01
6440          	1.548426e-01	5.229346e-08	1.415994e-01
6441          	1.593982e-01	5.224177e-08	1.236042e-01
6442          	1.462090e-01	5.219013e-08	1.525459e-01
6443          	1.265679e-01	5.213855e-08	1.662192e-01
6444          	1.214881e-01	5.208701e-08	1.898631e-01
6445          	1.451183e-01	5.203553e-08	1.156911e-01
6446          	1.399732e-01	5.198409e-08	1.736438e-01
6447          	1.481024e-01	5.193271e-08	1.999225e-01
6448          	1.620204e-01	5.188138e-08	1.948327e-01
6449          	1.743237e-01	5.183010e-08	1.238399e-01
6450          	1.510797e-01	5.177886e-08	1.648331e-01
6451          	1.570484e-01	5.172768e-08	1.787991e-01
6452          	1.783566e-01	5.167655e-08	1.736665e-01
6453          	1.786406e-01	5.162548e-08	1.647449e-01
6454          	1.506005e-01	5.157445e-08	1.881242e-01
6455          	1.803668e-01	5.152347e-08	1.277196e-01
6456          	1.760224e-01	5.147254e-08	1.727899e-01
6457          	1.709725e-01	5.142166e-08	1.632630e-01
6458          	1.442687e-01	5.137084e-08	1.272439e-01
6459          	1.432887e-01	5.132006e-08	1.232579e-01
6460          	1.460629e-01	5.126933e-08	1.158065e-01
6461          	1.449556e-01	5.121866e-08	1.169567e-01
6462          	1.555844e-01	5.116803e-08	1.023862e-01
6463          	1.541839e-01	5.111745e-08	1.125863e-01
6464          	1.502412e-01	5.106693e-08	1.366324e-01
6465          	1.223189e-01	5.101645e-08	1.105683e-01
6466          	1.310214e-01	5.096602e-08	1.525031e-01
6467          	1.505259e-01	5.091565e-08	1.843161e-01
6468          	1.465725e-01	5.086532e-08	1.618463e-01
6469          	1.429210e-01	5.081504e-08	1.296381e-01
6470          	1.239041e-01	5.076482e-08	1.503426e-01
6471          	1.416261e-01	5.071464e-08	1.366842e-01
6472          	1.367080e-01	5.066451e-08	1.246398e-01
6473          	1.533274e-01	5.061443e-08	1.266112e-01
6474          	1.537201e-01	5.056440e-08	1.208524e-01
6475          	1.352838e-01	5.051442e-08	1.152186e-01
6476          	1.504428e-01	5.046449e-08	1.088609e-01
6477          	1.464730e-01	5.041461e-08	1.163592e-01
6478          	1.549472e-01	5.036478e-08	1.229327e-01
6479          	1.370640e-01	5.031500e-08	9.567622e-02
6480          	1.597926e-01	5.026526e-08	9.547322e-02
6481          	1.639149e-01	5.021558e-08	9.614825e-02
6482          	1.429534e-01	5.016594e-08	1.147776e-01
6483          	1.383505e-01	5.011636e-08	1.104989e-01
6484          	1.286469e-01	5.006682e-08	1.508128e-01
6485          	1.218233e-01	5.001733e-08	1.421682e-01
6486          	1.502776e-01	4.996789e-08	1.808582e-01
6487          	1.628176e-01	4.991850e-08	1.674620e-01
6488          	1.584283e-01	4.986916e-08	1.589006e-01
6489          	1.648747e-01	4.981987e-08	1.648554e-01
6490          	1.696584e-01	4.977063e-08	1.389870e-01
6491          	1.834127e-01	4.972143e-08	1.286069e-01
6492          	1.239875e-01	4.967228e-08	2.480483e-01
6493          	1.370806e-01	4.962319e-08	2.561579e-01
6494          	1.449125e-01	4.957414e-08	2.221666e-01
6495          	1.536849e-01	4.952514e-08	1.544773e-01
6496          	1.575552e-01	4.947618e-08	1.436528e-01
6497          	1.398995e-01	4.942728e-08	1.583006e-01
6498          	1.649170e-01	4.937842e-08	1.638475e-01
6499          	1.581850e-01	4.932962e-08	1.684082e-01
6500          	1.649540e-01	4.928086e-08	1.687232e-01
6501          	1.492803e-01	4.923215e-08	1.669229e-01
6502          	1.450258e-01	4.918348e-08	1.388078e-01
6503          	1.554057e-01	4.913487e-08	1.398098e-01
6504          	1.346443e-01	4.908630e-08	1.434881e-01
6505          	1.484849e-01	4.903778e-08	1.268646e-01
6506          	1.433603e-01	4.898931e-08	1.117485e-01
6507          	1.703534e-01	4.894089e-08	1.037569e-01
6508          	1.511019e-01	4.889251e-08	1.024687e-01
6509          	1.513452e-01	4.884419e-08	8.750905e-02
6510          	1.663640e-01	4.879591e-08	8.062177e-02
