# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2382          	2.413583e-02	1.964278e-03	1.639098e-02
2383          	2.290379e-02	1.957160e-03	1.552388e-02
2384          	1.450414e-02	1.949558e-03	1.273642e-02
2385          	1.801495e-02	1.942021e-03	1.030393e-02
2386          	1.522545e-02	1.933766e-03	1.112059e-02
2387          	1.419433e-02	1.924836e-03	1.103190e-02
2388          	1.552339e-02	1.915910e-03	1.000403e-02
2389          	9.310041e-03	1.906116e-03	7.279050e-03
2390          	8.864427e-03	1.896064e-03	7.333077e-03
2391          	8.800334e-03	1.885591e-03	5.750556e-03
2392          	7.799188e-03	1.874574e-03	5.673475e-03
2393          	6.809875e-03	1.863216e-03	5.189397e-03
2394          	2.143163e-02	1.841440e-03	1.158992e-02
2395          	1.730930e-02	1.827523e-03	1.074113e-02
2396          	1.481634e-02	1.814459e-03	1.287593e-02
2397          	1.460752e-02	1.800919e-03	1.201956e-02
2398          	1.366565e-02	1.787229e-03	1.040810e-02
2399          	1.093360e-02	1.773008e-03	9.086449e-03
2400          	1.023763e-02	1.758408e-03	9.605580e-03
2401          	9.577192e-03	1.743423e-03	8.226270e-03
2402          	1.325962e-02	1.727954e-03	9.866765e-03
2403          	1.780975e-02	1.712031e-03	8.326967e-03
2404          	1.407414e-02	1.696523e-03	9.171119e-03
2405          	9.892361e-03	1.679979e-03	8.830641e-03
2406          	1.394332e-02	1.663104e-03	9.364309e-03
2407          	1.884100e-02	1.646066e-03	9.008931e-03
2408          	1.718525e-02	1.629415e-03	1.123057e-02
2409          	1.938579e-02	1.612083e-03	8.184103e-03
2410          	1.859513e-02	1.593609e-03	1.021177e-02
2411          	2.956540e-02	1.566812e-03	1.519750e-02
2412          	3.533811e-02	1.547106e-03	1.547165e-02
2413          	3.069295e-02	1.527895e-03	1.332694e-02
2414          	3.550240e-02	1.508109e-03	1.445989e-02
2415          	2.946678e-02	1.487832e-03	1.342769e-02
2416          	4.054764e-02	1.467014e-03	1.872406e-02
2417          	3.870664e-02	1.446473e-03	1.603606e-02
2418          	3.799439e-02	1.426875e-03	2.248663e-02
2419          	2.918141e-02	1.407245e-03	1.842152e-02
2420          	3.105266e-02	1.387052e-03	2.233649e-02
2421          	4.237772e-02	1.365079e-03	2.297850e-02
2422          	6.405750e-02	1.344635e-03	2.007085e-02
2423          	5.312559e-02	1.324003e-03	2.851272e-02
2424          	5.138575e-02	1.302494e-03	2.794313e-02
2425          	5.165838e-02	1.281461e-03	2.146779e-02
2426          	5.084013e-02	1.259074e-03	2.847379e-02
2427          	4.903804e-02	1.237312e-03	3.095050e-02
2428          	5.296501e-02	1.216494e-03	2.882237e-02
2429          	7.135022e-02	1.193820e-03	3.450218e-02
2430          	6.047640e-02	1.172836e-03	3.729542e-02
2431          	6.601560e-02	1.150828e-03	3.566755e-02
2432          	4.698498e-02	1.129330e-03	3.517180e-02
2433          	4.563576e-02	1.107910e-03	2.016990e-02
2434          	5.862626e-02	1.078512e-03	3.158055e-02
2435          	7.119481e-02	1.054760e-03	3.503675e-02
2436          	8.267261e-02	1.032954e-03	4.517902e-02
2437          	6.251430e-02	1.011907e-03	3.753200e-02
2438          	8.320064e-02	9.896281e-04	3.484264e-02
2439          	7.666556e-02	9.711665e-04	3.484419e-02
2440          	7.835767e-02	9.531523e-04	4.640019e-02
2441          	9.201513e-02	9.364323e-04	5.283424e-02
2442          	7.361402e-02	9.214922e-04	8.202600e-02
2443          	5.166487e-02	9.057898e-04	4.834093e-02
2444          	4.788500e-02	8.877903e-04	4.580775e-02
2445          	4.418954e-02	8.706466e-04	5.239771e-02
2446          	6.447166e-02	8.541217e-04	5.336095e-02
2447          	8.649759e-02	8.374525e-04	6.222467e-02
2448          	6.585502e-02	8.226376e-04	6.458260e-02
2449          	6.070089e-02	8.062083e-04	7.273284e-02
2450          	4.861664e-02	7.904966e-04	5.859312e-02
2451          	7.865369e-02	7.748552e-04	6.352660e-02
2452          	8.043195e-02	7.594129e-04	6.669522e-02
2453          	6.781065e-02	7.450732e-04	7.117523e-02
2454          	5.599628e-02	7.305599e-04	6.335154e-02
2455          	5.092809e-02	7.148004e-04	6.876904e-02
2456          	4.835202e-02	6.989814e-04	5.259119e-02
2457          	7.563914e-02	6.842258e-04	5.801834e-02
2458          	5.727653e-02	6.690365e-04	3.825078e-02
2459          	5.947251e-02	6.543049e-04	5.192019e-02
2460          	7.236868e-02	6.408443e-04	6.417928e-02
2461          	6.824737e-02	6.262196e-04	6.057093e-02
2462          	4.237745e-02	6.116544e-04	6.137676e-02
2463          	6.120081e-02	5.973072e-04	6.548842e-02
2464          	5.847924e-02	5.832301e-04	4.468213e-02
2465          	4.763628e-02	5.701964e-04	5.132372e-02
2466          	3.933241e-02	5.572058e-04	4.625365e-02
2467          	6.272575e-02	5.435152e-04	5.250758e-02
2468          	5.265202e-02	5.303263e-04	5.605002e-02
2469          	7.244723e-02	5.182745e-04	6.845816e-02
2470          	5.758356e-02	5.058051e-04	6.044264e-02
2471          	6.115754e-02	4.934799e-04	6.193774e-02
2472          	7.472241e-02	4.804182e-04	5.739696e-02
2473          	7.220641e-02	4.700547e-04	6.803640e-02
2474          	7.050385e-02	4.586318e-04	9.148186e-02
2475          	7.195519e-02	4.483351e-04	8.066626e-02
2476          	5.942731e-02	4.368830e-04	6.421772e-02
2477          	7.722020e-02	4.267684e-04	6.425337e-02
2478          	7.727234e-02	4.167271e-04	6.347052e-02
2479          	6.285011e-02	4.067799e-04	5.327099e-02
2480          	7.613168e-02	3.967880e-04	8.960742e-02
2481          	5.980621e-02	3.877883e-04	4.819262e-02
2482          	5.636326e-02	3.768832e-04	5.029227e-02
2483          	6.499110e-02	3.660091e-04	6.367908e-02
2484          	6.099985e-02	3.564979e-04	6.153687e-02
2485          	6.577517e-02	3.472292e-04	7.370505e-02
2486          	5.815133e-02	3.374516e-04	7.279153e-02
2487          	6.004854e-02	3.276694e-04	6.412083e-02
2488          	6.269898e-02	3.184640e-04	6.392160e-02
2489          	6.505326e-02	3.090072e-04	8.081277e-02
2490          	6.583642e-02	2.997439e-04	8.888966e-02
2491          	4.255608e-02	2.899413e-04	4.796672e-02
2492          	3.971042e-02	2.804652e-04	6.216275e-02
2493          	6.656187e-02	2.712379e-04	8.837578e-02
2494          	6.372328e-02	2.621723e-04	6.564916e-02
2495          	5.224484e-02	2.531922e-04	6.853900e-02
2496          	4.304157e-02	2.444685e-04	6.547956e-02
2497          	5.064989e-02	2.361280e-04	8.789159e-02
2498          	5.410327e-02	2.270871e-04	8.396586e-02
2499          	5.506323e-02	2.189204e-04	1.198322e-01
2500          	6.898594e-02	2.117802e-04	9.385476e-02
2501          	6.275947e-02	2.042643e-04	9.580311e-02
2502          	5.290029e-02	1.962562e-04	7.862885e-02
2503          	6.808299e-02	1.877438e-04	9.350714e-02
2504          	6.223347e-02	1.801922e-04	8.563750e-02
2505          	6.349092e-02	1.730971e-04	8.632087e-02
2506          	4.880059e-02	1.659527e-04	9.372463e-02
2507          	5.451893e-02	1.583117e-04	7.490776e-02
2508          	7.278675e-02	1.511148e-04	9.826257e-02
2509          	5.991236e-02	1.448753e-04	9.234969e-02
2510          	5.898171e-02	1.385385e-04	8.269342e-02
2511          	4.405988e-02	1.322723e-04	5.998528e-02
2512          	4.683075e-02	1.263977e-04	7.030980e-02
2513          	5.825797e-02	1.210542e-04	6.063393e-02
2514          	3.859080e-02	1.170842e-04	5.610640e-02
2515          	4.862600e-02	1.131224e-04	6.035410e-02
2516          	4.552486e-02	1.099959e-04	6.292125e-02
2517          	3.848888e-02	1.070252e-04	6.776525e-02
2518          	5.059744e-02	1.043710e-04	7.762588e-02
2519          	4.437801e-02	1.032622e-04	5.668950e-02
2520          	4.029138e-02	1.024964e-04	5.730910e-02
2521          	4.641201e-02	1.022963e-04	5.812393e-02
2522          	3.960344e-02	1.031551e-04	5.548827e-02
2523          	4.394715e-02	1.037473e-04	4.958394e-02
2524          	3.647419e-02	1.054020e-04	4.725133e-02
2525          	5.084000e-02	1.081981e-04	5.636185e-02
2526          	4.221900e-02	1.123743e-04	4.136775e-02
2527          	3.478412e-02	1.177017e-04	4.489707e-02
2528          	4.933479e-02	1.230321e-04	4.625435e-02
2529          	4.934499e-02	1.289226e-04	5.552483e-02
2530          	4.510808e-02	1.339674e-04	5.632938e-02
2531          	3.228871e-02	1.395643e-04	3.607987e-02
2532          	3.528959e-02	1.447245e-04	5.469670e-02
2533          	4.850057e-02	1.499184e-04	5.020311e-02
2534          	4.036969e-02	1.551709e-04	5.011190e-02
2535          	4.479672e-02	1.604941e-04	4.480540e-02
2536          	3.531116e-02	1.655374e-04	4.340022e-02
2537          	4.038255e-02	1.713640e-04	5.470408e-02
2538          	2.547137e-02	1.769632e-04	3.757617e-02
2539          	3.575883e-02	1.819205e-04	3.508523e-02
2540          	4.004111e-02	1.866332e-04	4.894271e-02
2541          	3.053532e-02	1.913537e-04	3.977979e-02
2542          	2.448960e-02	1.963388e-04	3.730981e-02
2543          	4.363900e-02	2.011366e-04	3.530413e-02
2544          	3.219236e-02	2.060756e-04	2.987266e-02
2545          	4.150289e-02	2.104458e-04	3.746157e-02
2546          	3.446572e-02	2.149529e-04	3.390031e-02
2547          	2.929759e-02	2.195916e-04	2.619661e-02
2548          	3.513133e-02	2.238511e-04	3.413502e-02
2549          	3.158511e-02	2.282392e-04	3.496561e-02
2550          	3.372051e-02	2.324484e-04	3.334133e-02
2551          	3.328884e-02	2.370059e-04	3.096826e-02
2552          	3.241954e-02	2.408261e-04	3.306753e-02
2553          	2.505728e-02	2.446413e-04	3.010581e-02
2554          	3.316769e-02	2.490734e-04	2.547202e-02
2555          	4.264137e-02	2.530273e-04	2.898280e-02
2556          	3.564278e-02	2.570317e-04	3.162919e-02
2557          	2.441346e-02	2.607970e-04	2.737536e-02
2558          	3.540164e-02	2.647932e-04	2.492373e-02
2559          	3.872517e-02	2.687147e-04	3.500770e-02
2560          	3.466682e-02	2.723822e-04	2.880498e-02
2561          	2.774057e-02	2.761492e-04	2.655064e-02
2562          	2.673375e-02	2.796014e-04	2.636642e-02
2563          	2.788345e-02	2.832377e-04	2.395133e-02
2564          	3.196254e-02	2.866683e-04	1.963800e-02
2565          	2.752179e-02	2.898867e-04	2.719581e-02
2566          	2.310688e-02	2.931561e-04	2.089274e-02
2567          	1.898457e-02	2.966181e-04	1.842533e-02
2568          	2.518296e-02	2.997557e-04	2.208765e-02
2569          	2.678513e-02	3.026332e-04	1.797356e-02
2570          	2.568800e-02	3.057728e-04	1.828692e-02
2571          	2.907822e-02	3.089415e-04	2.142882e-02
2572          	3.103107e-02	3.116484e-04	2.709924e-02
2573          	2.886064e-02	3.142979e-04	1.959587e-02
2574          	2.809198e-02	3.173415e-04	2.231149e-02
2575          	2.675203e-02	3.202647e-04	2.198964e-02
2576          	3.114079e-02	3.228106e-04	2.860946e-02
2577          	2.706575e-02	3.252611e-04	1.965788e-02
2578          	2.669356e-02	3.277217e-04	1.930433e-02
2579          	2.964071e-02	3.303070e-04	2.305606e-02
2580          	2.717475e-02	3.328366e-04	2.193512e-02
2581          	2.032692e-02	3.350690e-04	1.568665e-02
2582          	2.516089e-02	3.373624e-04	1.760491e-02
2583          	2.072953e-02	3.394209e-04	1.747398e-02
2584          	2.599966e-02	3.415546e-04	1.980585e-02
2585          	2.877957e-02	3.439566e-04	2.025663e-02
2586          	2.526043e-02	3.462034e-04	1.723793e-02
2587          	2.723001e-02	3.480967e-04	1.979405e-02
2588          	2.184221e-02	3.500156e-04	1.579726e-02
2589          	2.301311e-02	3.519210e-04	1.439910e-02
2590          	2.665962e-02	3.538495e-04	2.065454e-02
2591          	2.561265e-02	3.555385e-04	1.725321e-02
2592          	2.647574e-02	3.574754e-04	1.631730e-02
2593          	2.235406e-02	3.590248e-04	1.795126e-02
2594          	1.889569e-02	3.605568e-04	1.271838e-02
2595          	2.353723e-02	3.623671e-04	1.802512e-02
2596          	3.029852e-02	3.640521e-04	1.915548e-02
2597          	2.721285e-02	3.656755e-04	1.574699e-02
2598          	1.811388e-02	3.672251e-04	1.523771e-02
2599          	2.231966e-02	3.685126e-04	1.598222e-02
2600          	2.187849e-02	3.698155e-04	1.239613e-02
2601          	1.599015e-02	3.712060e-04	1.074356e-02
2602          	2.061648e-02	3.725238e-04	1.219859e-02
2603          	1.927864e-02	3.736404e-04	1.378858e-02
2604          	2.178444e-02	3.746962e-04	1.119420e-02
2605          	2.204261e-02	3.759912e-04	1.217920e-02
2606          	1.979349e-02	3.770276e-04	1.539654e-02
2607          	2.379718e-02	3.780502e-04	1.375790e-02
2608          	2.134370e-02	3.789843e-04	1.193279e-02
2609          	1.823088e-02	3.798971e-04	1.263588e-02
2610          	1.633692e-02	3.808280e-04	1.275697e-02
2611          	2.248156e-02	3.817536e-04	1.485574e-02
2612          	2.283776e-02	3.825703e-04	1.043567e-02
2613          	2.044160e-02	3.834475e-04	1.349526e-02
2614          	2.362849e-02	3.840944e-04	1.368015e-02
2615          	1.710036e-02	3.847370e-04	1.257683e-02
2616          	1.808713e-02	3.854496e-04	1.136259e-02
2617          	1.804256e-02	3.860169e-04	1.126329e-02
2618          	1.864144e-02	3.865967e-04	1.314976e-02
2619          	2.277262e-02	3.871486e-04	1.319193e-02
2620          	1.994241e-02	3.876098e-04	1.374419e-02
2621          	2.220480e-02	3.880565e-04	1.306808e-02
2622          	1.907874e-02	3.883972e-04	1.149495e-02
2623          	1.504645e-02	3.887741e-04	1.076234e-02
2624          	1.765697e-02	3.890233e-04	1.213973e-02
2625          	2.024637e-02	3.892717e-04	1.133960e-02
2626          	1.861360e-02	3.895298e-04	1.183659e-02
2627          	2.032718e-02	3.897423e-04	1.042245e-02
2628          	1.739917e-02	3.898778e-04	1.007208e-02
2629          	1.492664e-02	3.900385e-04	9.964086e-03
2630          	1.734162e-02	3.900957e-04	9.068012e-03
2631          	1.854986e-02	3.901326e-04	1.098398e-02
2632          	1.911661e-02	3.901720e-04	1.049508e-02
2633          	1.880834e-02	3.900916e-04	1.066046e-02
2634          	1.667274e-02	3.900119e-04	1.105140e-02
2635          	1.670932e-02	3.899527e-04	9.234136e-03
2636          	1.660036e-02	3.897806e-04	9.425462e-03
2637          	4.123858e-02	3.891128e-04	2.148384e-02
2638          	3.952987e-02	3.889675e-04	2.186928e-02
2639          	3.128556e-02	3.886429e-04	2.236527e-02
2640          	2.648091e-02	3.882527e-04	2.107699e-02
2641          	2.359436e-02	3.878083e-04	1.985914e-02
2642          	1.902126e-02	3.873281e-04	1.547290e-02
2643          	2.082718e-02	3.868057e-04	1.497163e-02
2644          	2.206881e-02	3.862075e-04	1.485514e-02
2645          	2.131202e-02	3.855746e-04	1.360958e-02
2646          	2.084793e-02	3.849364e-04	1.193884e-02
2647          	2.071321e-02	3.842728e-04	1.165666e-02
2648          	2.361669e-02	3.835937e-04	1.219429e-02
2649          	2.376682e-02	3.828721e-04	1.075587e-02
2650          	2.212191e-02	3.821121e-04	9.923094e-03
2651          	2.025037e-02	3.813040e-04	9.151891e-03
2652          	1.808148e-02	3.804606e-04	8.311913e-03
2653          	2.198030e-02	3.795639e-04	1.060581e-02
2654          	2.321286e-02	3.786334e-04	1.065461e-02
2655          	2.131305e-02	3.777337e-04	1.014192e-02
2656          	2.112708e-02	3.768092e-04	9.011437e-03
2657          	1.902916e-02	3.758225e-04	8.910959e-03
2658          	2.354364e-02	3.747959e-04	9.908327e-03
2659          	2.244978e-02	3.737232e-04	9.934099e-03
2660          	1.924407e-02	3.725510e-04	9.272432e-03
2661          	1.657388e-02	3.712660e-04	8.329328e-03
2662          	2.222485e-02	3.699762e-04	9.173546e-03
2663          	2.176299e-02	3.687859e-04	8.749742e-03
2664          	1.985353e-02	3.675108e-04	9.263006e-03
2665          	1.800368e-02	3.661401e-04	8.387682e-03
2666          	2.031417e-02	3.647164e-04	8.603928e-03
2667          	2.286707e-02	3.630376e-04	9.399189e-03
2668          	2.029778e-02	3.614925e-04	8.828886e-03
2669          	1.830743e-02	3.600235e-04	8.538497e-03
2670          	2.042464e-02	3.584863e-04	8.881344e-03
2671          	2.152489e-02	3.566939e-04	9.030345e-03
2672          	1.927256e-02	3.547115e-04	8.598863e-03
2673          	1.672200e-02	3.529463e-04	8.013923e-03
2674          	2.292373e-02	3.513055e-04	9.425380e-03
2675          	2.058980e-02	3.493184e-04	9.858401e-03
2676          	1.919556e-02	3.472041e-04	9.476694e-03
2677          	1.851387e-02	3.450216e-04	9.340039e-03
2678          	2.345934e-02	3.430724e-04	1.032403e-02
2679          	2.123102e-02	3.408976e-04	1.022922e-02
2680          	1.843747e-02	3.386342e-04	9.359695e-03
2681          	2.112384e-02	3.360045e-04	1.029352e-02
2682          	2.207830e-02	3.337485e-04	1.008883e-02
2683          	1.919214e-02	3.314097e-04	9.670401e-03
2684          	1.942495e-02	3.287750e-04	9.906341e-03
2685          	2.408261e-02	3.259137e-04	1.026023e-02
2686          	2.126588e-02	3.234326e-04	1.066130e-02
2687          	2.030223e-02	3.209619e-04	1.034880e-02
2688          	2.546576e-02	3.174774e-04	1.137236e-02
2689          	2.326745e-02	3.146581e-04	1.152466e-02
2690          	2.153910e-02	3.121400e-04	1.141834e-02
2691          	2.580187e-02	3.085191e-04	1.264077e-02
2692          	2.344888e-02	3.054121e-04	1.249722e-02
2693          	2.330825e-02	3.028234e-04	1.211881e-02
2694          	2.666284e-02	2.992353e-04	1.213727e-02
2695          	2.680498e-02	2.959917e-04	1.319527e-02
2696          	2.433311e-02	2.933935e-04	1.208917e-02
2697          	2.643363e-02	2.899517e-04	1.275695e-02
2698          	2.656264e-02	2.868856e-04	1.189748e-02
2699          	2.185251e-02	2.839436e-04	1.134075e-02
2700          	2.832759e-02	2.807736e-04	1.212968e-02
2701          	2.903558e-02	2.777841e-04	1.311510e-02
2702          	2.482106e-02	2.747171e-04	1.089933e-02
2703          	2.898770e-02	2.717193e-04	1.228422e-02
2704          	2.820143e-02	2.688305e-04	1.211016e-02
2705          	3.259018e-02	2.658308e-04	1.383625e-02
2706          	3.186343e-02	2.628680e-04	1.218697e-02
2707          	2.790892e-02	2.599625e-04	1.245905e-02
2708          	3.616563e-02	2.569637e-04	1.400346e-02
2709          	3.216431e-02	2.539809e-04	1.295449e-02
2710          	3.290643e-02	2.510143e-04	1.369830e-02
2711          	2.832838e-02	2.480467e-04	1.329561e-02
2712          	2.879379e-02	2.450644e-04	1.360667e-02
2713          	3.182164e-02	2.420333e-04	1.460832e-02
2714          	2.387460e-02	2.390322e-04	1.260030e-02
2715          	2.313111e-02	2.359308e-04	1.459789e-02
2716          	2.142921e-02	2.328752e-04	1.364321e-02
2717          	2.536337e-02	2.298718e-04	1.580542e-02
