# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
1456          	8.811403e-04	1.002809e-03	2.394365e-03
1457          	9.095198e-04	9.959634e-04	2.385864e-03
1458          	9.402391e-04	9.891761e-04	2.377407e-03
1459          	9.735661e-04	9.824469e-04	2.368901e-03
1460          	1.009851e-03	9.757750e-04	2.360451e-03
1461          	1.049505e-03	9.691600e-04	2.351949e-03
1462          	1.092994e-03	9.626010e-04	2.343497e-03
1463          	1.140861e-03	9.560976e-04	2.335027e-03
1464          	1.193737e-03	9.496491e-04	2.326595e-03
1465          	1.252377e-03	9.432550e-04	2.318199e-03
1466          	1.317684e-03	9.369146e-04	2.309843e-03
1467          	1.390759e-03	9.306274e-04	2.301600e-03
1468          	1.472958e-03	9.243928e-04	2.293388e-03
1469          	1.565969e-03	9.182103e-04	2.285372e-03
1470          	1.671860e-03	9.120793e-04	2.277417e-03
1471          	1.794830e-03	9.059992e-04	2.269567e-03
1472          	1.936699e-03	8.999695e-04	2.261941e-03
1473          	2.108905e-03	8.939897e-04	2.254310e-03
1474          	2.316034e-03	8.880592e-04	2.246732e-03
1475          	2.562989e-03	8.821776e-04	2.238932e-03
1476          	2.877016e-03	8.763444e-04	2.231421e-03
1477          	3.285034e-03	8.705589e-04	2.224140e-03
1478          	3.834211e-03	8.648208e-04	2.217148e-03
1479          	4.610299e-03	8.591295e-04	2.210450e-03
1480          	4.946597e-03	8.534846e-04	2.203878e-03
1481          	4.095107e-03	8.478856e-04	2.196896e-03
1482          	3.501414e-03	8.423320e-04	2.189118e-03
1483          	3.066334e-03	8.368234e-04	2.180901e-03
1484          	2.732039e-03	8.313592e-04	2.172582e-03
1485          	2.470072e-03	8.259391e-04	2.164467e-03
1486          	2.260175e-03	8.205626e-04	2.156960e-03
1487          	2.087628e-03	8.152292e-04	2.150198e-03
1488          	2.089119e-03	8.099385e-04	2.143500e-03
1489          	1.989785e-03	8.046902e-04	2.139946e-03
1490          	1.846700e-03	7.994814e-04	2.138492e-03
1491          	1.893335e-03	7.943090e-04	2.134178e-03
1492          	1.780982e-03	7.891739e-04	2.131630e-03
1493          	1.834884e-03	7.840762e-04	2.127265e-03
1494          	1.777130e-03	7.790190e-04	2.125813e-03
1495          	1.752746e-03	7.740020e-04	2.125826e-03
1496          	1.777632e-03	7.690247e-04	2.130294e-03
1497          	1.814713e-03	7.640868e-04	2.138411e-03
1498          	1.930895e-03	7.591878e-04	2.151429e-03
1499          	2.173007e-03	7.543274e-04	2.165429e-03
1500          	2.393862e-03	7.495052e-04	2.182321e-03
1501          	2.620744e-03	7.447342e-04	2.195186e-03
1502          	2.988993e-03	7.400020e-04	2.207712e-03
1503          	3.235967e-03	7.353067e-04	2.221687e-03
1504          	2.489531e-03	7.306480e-04	2.234673e-03
1505          	2.070517e-03	7.260255e-04	2.250345e-03
1506          	1.751709e-03	7.214390e-04	2.261537e-03
1507          	1.505765e-03	7.168880e-04	2.273760e-03
1508          	1.406231e-03	7.123722e-04	2.282589e-03
1509          	1.240881e-03	7.078913e-04	2.288422e-03
1510          	1.124017e-03	7.034449e-04	2.293204e-03
1511          	1.032481e-03	6.990327e-04	2.297220e-03
1512          	9.598124e-04	6.946544e-04	2.300585e-03
1513          	9.005782e-04	6.903097e-04	2.303257e-03
1514          	8.505194e-04	6.859982e-04	2.305289e-03
1515          	8.073776e-04	6.817197e-04	2.306692e-03
1516          	7.698219e-04	6.774738e-04	2.307437e-03
1517          	7.371160e-04	6.732601e-04	2.307626e-03
1518          	7.085498e-04	6.690785e-04	2.307292e-03
1519          	6.836211e-04	6.649287e-04	2.306499e-03
1520          	6.614542e-04	6.608102e-04	2.305378e-03
1521          	6.416143e-04	6.567229e-04	2.303987e-03
1522          	6.237881e-04	6.526664e-04	2.302385e-03
1523          	6.076705e-04	6.486404e-04	2.300551e-03
1524          	5.930586e-04	6.446447e-04	2.298553e-03
1525          	5.798027e-04	6.406791e-04	2.296374e-03
1526          	5.676460e-04	6.367431e-04	2.294033e-03
1527          	5.566007e-04	6.328366e-04	2.291532e-03
1528          	5.465679e-04	6.289593e-04	2.288868e-03
1529          	5.373865e-04	6.251109e-04	2.286063e-03
1530          	5.289350e-04	6.212911e-04	2.283147e-03
1531          	5.419563e-04	6.174997e-04	2.280220e-03
1532          	5.185983e-04	6.137365e-04	2.277018e-03
1533          	5.067503e-04	6.100012e-04	2.273664e-03
1534          	5.183148e-04	6.062935e-04	2.270427e-03
1535          	4.981684e-04	6.026132e-04	2.266930e-03
1536          	4.880991e-04	5.989600e-04	2.263416e-03
1537          	4.990921e-04	5.953337e-04	2.260091e-03
1538          	4.823173e-04	5.917341e-04	2.256564e-03
1539          	4.920493e-04	5.881609e-04	2.253155e-03
1540          	4.732683e-04	5.846139e-04	2.249440e-03
1541          	4.822813e-04	5.810929e-04	2.245849e-03
1542          	4.646085e-04	5.775976e-04	2.241958e-03
1543          	4.734728e-04	5.741274e-04	2.238220e-03
1544          	4.573519e-04	5.706794e-04	2.234227e-03
1545          	4.660097e-04	5.672558e-04	2.230433e-03
1546          	4.509586e-04	5.638545e-04	2.226418e-03
1547          	4.594139e-04	5.604779e-04	2.222581e-03
1548          	4.450737e-04	5.571259e-04	2.218496e-03
1549          	4.533860e-04	5.537982e-04	2.214583e-03
1550          	4.396580e-04	5.504947e-04	2.210422e-03
1551          	4.477859e-04	5.472150e-04	2.206420e-03
1552          	4.346656e-04	5.439591e-04	2.202168e-03
1553          	4.425576e-04	5.407267e-04	2.198095e-03
1554          	4.299638e-04	5.375176e-04	2.193797e-03
1555          	4.376178e-04	5.343316e-04	2.189676e-03
1556          	4.417464e-04	5.311737e-04	2.185538e-03
1557          	4.243303e-04	5.280466e-04	2.181060e-03
1558          	4.308567e-04	5.249420e-04	2.176799e-03
1559          	4.340605e-04	5.218595e-04	2.172537e-03
1560          	4.173835e-04	5.187991e-04	2.167963e-03
1561          	4.233203e-04	5.157605e-04	2.163625e-03
1562          	4.270184e-04	5.127436e-04	2.159345e-03
1563          	4.115839e-04	5.097482e-04	2.154825e-03
1564          	4.172207e-04	5.067741e-04	2.150487e-03
1565          	4.210198e-04	5.038211e-04	2.146164e-03
1566          	4.061431e-04	5.008891e-04	2.141567e-03
1567          	4.116242e-04	4.979778e-04	2.137125e-03
1568          	4.154400e-04	4.950872e-04	2.132702e-03
1569          	4.162868e-04	4.922169e-04	2.128193e-03
1570          	3.993391e-04	4.893670e-04	2.123388e-03
1571          	4.039903e-04	4.865371e-04	2.118768e-03
1572          	4.074175e-04	4.837271e-04	2.114209e-03
1573          	4.086375e-04	4.809369e-04	2.109628e-03
1574          	4.077404e-04	4.781663e-04	2.105010e-03
1575          	3.905915e-04	4.754152e-04	2.100149e-03
1576          	3.930087e-04	4.726833e-04	2.095243e-03
1577          	4.065780e-04	4.699705e-04	2.090777e-03
1578          	3.977137e-04	4.672768e-04	2.086204e-03
1579          	3.983196e-04	4.646018e-04	2.081590e-03
1580          	3.979675e-04	4.619455e-04	2.076937e-03
1581          	3.960679e-04	4.593077e-04	2.072210e-03
1582          	3.935898e-04	4.566882e-04	2.067390e-03
1583          	3.912135e-04	4.540870e-04	2.062513e-03
1584          	3.892093e-04	4.515038e-04	2.057631e-03
1585          	3.875256e-04	4.489386e-04	2.052771e-03
1586          	3.860459e-04	4.463911e-04	2.047928e-03
1587          	3.846505e-04	4.438613e-04	2.043105e-03
1588          	3.832570e-04	4.413490e-04	2.038295e-03
1589          	3.818230e-04	4.388540e-04	2.033482e-03
1590          	3.803453e-04	4.363763e-04	2.028643e-03
1591          	3.788570e-04	4.339156e-04	2.023762e-03
1592          	4.964711e-04	4.314719e-04	2.018332e-03
1593          	4.070503e-04	4.290445e-04	2.051035e-03
1594          	3.345093e-04	4.266355e-04	2.040143e-03
1595          	3.176769e-04	4.242407e-04	2.022362e-03
1596          	3.207867e-04	4.218643e-04	2.004569e-03
1597          	3.332893e-04	4.195028e-04	1.989412e-03
1598          	3.357578e-04	4.171584e-04	1.976662e-03
1599          	3.487941e-04	4.148294e-04	1.969211e-03
1600          	3.563039e-04	4.125245e-04	1.964148e-03
1601          	3.600371e-04	4.102399e-04	1.960032e-03
1602          	3.607942e-04	4.079712e-04	1.956019e-03
1603          	3.592732e-04	4.057177e-04	1.951738e-03
1604          	3.725860e-04	4.034798e-04	1.947218e-03
1605          	3.644138e-04	4.012570e-04	1.942416e-03
1606          	3.624294e-04	3.990493e-04	1.937493e-03
1607          	3.599373e-04	3.968567e-04	1.932715e-03
1608          	3.566988e-04	3.946789e-04	1.928171e-03
1609          	3.532805e-04	3.925159e-04	1.923838e-03
1610          	3.501452e-04	3.903676e-04	1.919637e-03
1611          	3.475774e-04	3.882338e-04	1.915417e-03
1612          	3.457526e-04	3.861145e-04	1.911067e-03
1613          	3.446282e-04	3.840095e-04	1.906520e-03
1614          	3.439797e-04	3.819187e-04	1.901747e-03
1615          	3.434821e-04	3.798421e-04	1.896719e-03
1616          	3.430255e-04	3.777794e-04	1.891497e-03
1617          	3.424743e-04	3.757307e-04	1.886160e-03
1618          	3.417766e-04	3.736957e-04	1.880771e-03
1619          	3.409277e-04	3.716745e-04	1.875360e-03
1620          	3.405268e-04	3.696669e-04	1.869988e-03
1621          	3.400687e-04	3.676728e-04	1.864689e-03
1622          	3.397849e-04	3.656920e-04	1.859455e-03
1623          	3.400789e-04	3.637246e-04	1.854267e-03
1624          	3.404356e-04	3.617704e-04	1.849124e-03
1625          	3.407704e-04	3.598293e-04	1.844013e-03
1626          	3.411015e-04	3.579012e-04	1.838892e-03
1627          	3.414482e-04	3.559860e-04	1.833751e-03
1628          	3.418224e-04	3.540836e-04	1.828592e-03
1629          	3.422267e-04	3.521940e-04	1.823413e-03
1630          	3.459359e-04	3.503170e-04	1.818114e-03
1631          	3.513679e-04	3.484525e-04	1.812835e-03
1632          	3.419165e-04	3.466005e-04	1.807535e-03
1633          	3.480710e-04	3.447609e-04	1.802210e-03
1634          	3.544728e-04	3.429335e-04	1.796599e-03
1635          	3.493818e-04	3.411183e-04	1.791555e-03
1636          	3.507076e-04	3.393263e-04	1.786169e-03
1637          	3.548252e-04	3.375467e-04	1.780754e-03
1638          	3.579672e-04	3.357787e-04	1.775155e-03
1639          	3.503758e-04	3.340219e-04	1.770143e-03
1640          	3.507287e-04	3.322767e-04	1.764675e-03
1641          	3.551214e-04	3.305432e-04	1.759190e-03
1642          	3.590019e-04	3.288212e-04	1.753494e-03
1643          	3.523796e-04	3.271108e-04	1.748340e-03
1644          	3.530268e-04	3.254117e-04	1.742764e-03
1645          	3.576392e-04	3.237239e-04	1.737171e-03
1646          	3.615846e-04	3.220473e-04	1.731348e-03
1647          	3.582384e-04	3.203819e-04	1.725894e-03
1648          	3.601316e-04	3.187276e-04	1.720278e-03
1649          	3.630821e-04	3.170843e-04	1.714265e-03
1650          	3.601017e-04	3.154519e-04	1.708527e-03
1651          	3.619910e-04	3.138303e-04	1.702623e-03
1652          	3.650930e-04	3.122196e-04	1.696359e-03
1653          	3.621321e-04	3.106195e-04	1.690419e-03
1654          	3.635888e-04	3.090300e-04	1.684447e-03
1655          	3.667824e-04	3.074511e-04	1.678149e-03
1656          	3.646580e-04	3.058826e-04	1.672266e-03
1657          	3.667644e-04	3.043246e-04	1.666362e-03
1658          	3.704623e-04	3.027768e-04	1.660161e-03
1659          	3.688775e-04	3.012394e-04	1.654418e-03
1660          	3.709312e-04	2.997121e-04	1.648634e-03
1661          	3.745158e-04	2.981950e-04	1.642568e-03
1662          	3.728481e-04	2.966879e-04	1.637035e-03
1663          	3.749369e-04	2.951908e-04	1.631435e-03
1664          	3.784288e-04	2.937036e-04	1.625610e-03
1665          	3.765991e-04	2.922278e-04	1.620428e-03
1666          	3.789348e-04	2.907724e-04	1.615135e-03
1667          	3.825819e-04	2.893267e-04	1.609716e-03
1668          	3.800281e-04	2.878905e-04	1.605112e-03
1669          	3.830727e-04	2.864639e-04	1.600308e-03
1670          	3.871732e-04	2.850468e-04	1.595422e-03
1671          	3.844873e-04	2.836390e-04	1.591336e-03
1672          	3.887080e-04	2.822406e-04	1.586690e-03
1673          	3.935025e-04	2.808514e-04	1.581785e-03
1674          	4.068262e-04	2.794714e-04	1.576399e-03
1675          	3.977084e-04	2.781006e-04	1.572632e-03
1676          	3.981797e-04	2.767389e-04	1.568043e-03
1677          	4.009302e-04	2.753862e-04	1.563028e-03
1678          	4.046007e-04	2.740424e-04	1.557714e-03
1679          	4.175075e-04	2.727076e-04	1.551994e-03
1680          	4.083022e-04	2.713816e-04	1.548080e-03
1681          	4.189006e-04	2.700644e-04	1.543580e-03
1682          	3.503264e-04	2.687555e-04	1.504154e-03
1683          	3.660687e-04	2.674567e-04	1.506378e-03
1684          	3.983208e-04	2.661647e-04	1.513122e-03
1685          	4.113415e-04	2.648827e-04	1.520876e-03
1686          	4.158575e-04	2.636082e-04	1.523601e-03
1687          	4.126516e-04	2.623428e-04	1.528503e-03
1688          	4.127719e-04	2.610853e-04	1.526775e-03
1689          	4.277516e-04	2.598366e-04	1.519577e-03
1690          	4.285679e-04	2.585959e-04	1.512867e-03
1691          	4.304398e-04	2.573713e-04	1.505907e-03
1692          	4.329022e-04	2.561592e-04	1.499328e-03
1693          	4.361133e-04	2.549552e-04	1.493301e-03
1694          	4.401052e-04	2.537592e-04	1.487732e-03
1695          	4.445583e-04	2.525712e-04	1.482386e-03
1696          	4.488718e-04	2.513911e-04	1.477032e-03
1697          	4.528861e-04	2.502188e-04	1.471524e-03
1698          	4.657681e-04	2.490544e-04	1.465162e-03
1699          	4.665934e-04	2.478978e-04	1.459770e-03
1700          	4.680829e-04	2.467488e-04	1.454154e-03
1701          	4.797337e-04	2.456075e-04	1.447585e-03
1702          	4.789290e-04	2.444739e-04	1.442170e-03
1703          	4.799096e-04	2.433478e-04	1.436613e-03
1704          	4.824087e-04	2.422293e-04	1.430949e-03
1705          	4.861945e-04	2.411182e-04	1.425236e-03
1706          	4.906441e-04	2.400145e-04	1.419555e-03
1707          	4.951702e-04	2.389183e-04	1.413969e-03
1708          	4.994844e-04	2.378294e-04	1.408501e-03
1709          	5.035627e-04	2.367478e-04	1.403128e-03
1710          	5.075267e-04	2.356734e-04	1.397797e-03
1711          	5.115987e-04	2.346063e-04	1.392450e-03
1712          	5.158936e-04	2.335463e-04	1.387051e-03
1713          	1.444849e-03	2.324986e-04	1.383073e-03
1714          	9.570506e-04	2.314628e-04	1.521095e-03
1715          	6.026046e-04	2.304392e-04	1.601364e-03
1716          	5.556361e-04	2.294182e-04	1.550958e-03
1717          	5.543515e-04	2.284060e-04	1.492186e-03
1718          	5.724920e-04	2.273995e-04	1.409248e-03
1719          	5.898552e-04	2.264005e-04	1.336563e-03
1720          	6.145623e-04	2.254078e-04	1.301473e-03
1721          	6.302770e-04	2.244222e-04	1.284068e-03
1722          	6.246017e-04	2.234430e-04	1.281153e-03
1723          	6.323369e-04	2.224706e-04	1.282434e-03
1724          	6.532599e-04	2.215047e-04	1.276718e-03
1725          	6.710158e-04	2.205455e-04	1.271387e-03
1726          	6.508135e-04	2.195927e-04	1.269317e-03
1727          	6.391752e-04	2.186464e-04	1.268088e-03
1728          	6.337628e-04	2.177065e-04	1.265865e-03
1729          	6.306405e-04	2.167731e-04	1.265042e-03
1730          	6.442360e-04	2.158460e-04	1.255527e-03
1731          	6.489527e-04	2.149253e-04	1.249268e-03
1732          	6.531707e-04	2.140108e-04	1.244437e-03
1733          	6.557137e-04	2.131117e-04	1.240663e-03
1734          	6.588336e-04	2.122218e-04	1.237012e-03
1735          	6.710358e-04	2.113380e-04	1.231024e-03
1736          	6.748868e-04	2.104603e-04	1.227089e-03
1737          	6.804201e-04	2.095887e-04	1.222469e-03
1738          	6.869043e-04	2.087230e-04	1.217119e-03
1739          	6.943624e-04	2.078634e-04	1.211149e-03
1740          	7.021587e-04	2.070097e-04	1.204804e-03
1741          	7.098028e-04	2.061619e-04	1.198389e-03
1742          	7.170720e-04	2.053200e-04	1.192079e-03
1743          	7.238617e-04	2.044840e-04	1.185996e-03
1744          	7.304756e-04	2.036537e-04	1.180187e-03
1745          	7.369752e-04	2.028292e-04	1.174633e-03
1746          	7.435903e-04	2.020105e-04	1.169249e-03
1747          	7.503058e-04	2.011975e-04	1.163954e-03
1748          	7.571039e-04	2.003901e-04	1.158655e-03
1749          	7.640206e-04	1.995884e-04	1.153293e-03
1750          	7.710900e-04	1.987928e-04	1.147842e-03
1751          	7.783559e-04	1.980144e-04	1.142300e-03
1752          	7.858386e-04	1.972414e-04	1.136696e-03
1753          	7.935247e-04	1.964740e-04	1.131069e-03
1754          	8.013991e-04	1.957119e-04	1.125420e-03
1755          	8.095043e-04	1.949553e-04	1.119757e-03
1756          	8.177683e-04	1.942040e-04	1.114081e-03
1757          	8.261769e-04	1.934580e-04	1.108380e-03
1758          	8.347373e-04	1.927174e-04	1.102637e-03
1759          	8.434065e-04	1.919820e-04	1.096881e-03
1760          	8.521488e-04	1.912519e-04	1.091091e-03
1761          	8.609584e-04	1.905270e-04	1.085257e-03
1762          	8.698373e-04	1.898073e-04	1.079384e-03
1763          	8.787974e-04	1.890927e-04	1.073478e-03
1764          	8.878574e-04	1.883833e-04	1.067556e-03
1765          	8.970096e-04	1.876790e-04	1.061658e-03
1766          	9.062656e-04	1.869798e-04	1.055754e-03
1767          	1.863211e-03	1.862964e-04	1.052716e-03
1768          	1.408701e-03	1.856167e-04	1.229280e-03
1769          	8.312937e-04	1.849466e-04	1.412826e-03
1770          	6.253287e-04	1.842793e-04	1.404947e-03
1771          	6.517845e-04	1.836174e-04	1.300312e-03
1772          	7.201987e-04	1.829595e-04	1.181067e-03
1773          	8.233148e-04	1.823069e-04	1.065569e-03
1774          	9.251931e-04	1.816587e-04	9.986466e-04
1775          	1.000479e-03	1.810155e-04	9.691664e-04
1776          	1.050143e-03	1.803770e-04	9.532237e-04
1777          	1.098760e-03	1.797432e-04	9.408100e-04
1778          	1.113808e-03	1.791141e-04	9.422428e-04
1779          	1.141652e-03	1.784897e-04	9.366272e-04
1780          	1.161176e-03	1.778699e-04	9.309789e-04
1781          	1.176904e-03	1.772551e-04	9.250679e-04
1782          	1.185327e-03	1.766564e-04	9.196188e-04
1783          	1.170881e-03	1.760622e-04	9.187238e-04
1784          	1.172794e-03	1.754726e-04	9.169564e-04
1785          	1.164092e-03	1.748874e-04	9.176737e-04
1786          	1.162213e-03	1.743066e-04	9.124103e-04
1787          	1.183509e-03	1.737302e-04	9.021822e-04
1788          	1.208721e-03	1.731582e-04	8.937700e-04
1789          	1.233228e-03	1.725906e-04	8.874386e-04
