# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2526          	2.708679e-03	2.723384e-06	5.577109e-03
2527          	2.510798e-03	2.704695e-06	6.032876e-03
2528          	3.202923e-03	2.684714e-06	7.419288e-03
2529          	2.358674e-03	2.665138e-06	5.707146e-03
2530          	2.253874e-03	2.646497e-06	5.711292e-03
2531          	2.487948e-03	2.626473e-06	5.624958e-03
2532          	2.387166e-03	2.606886e-06	5.612060e-03
2533          	2.049712e-03	2.588245e-06	5.267549e-03
2534          	2.900941e-03	2.568845e-06	5.818728e-03
2535          	2.063454e-03	2.549919e-06	4.973864e-03
2536          	2.477778e-03	2.531958e-06	5.684019e-03
2537          	2.342141e-03	2.512911e-06	6.050762e-03
2538          	1.897633e-03	2.494399e-06	4.926469e-03
2539          	2.132792e-03	2.476953e-06	6.055485e-03
2540          	3.278591e-03	2.458253e-06	6.165194e-03
2541          	2.410431e-03	2.439722e-06	4.866426e-03
2542          	2.273139e-03	2.422756e-06	4.821024e-03
2543          	2.515661e-03	2.404683e-06	5.329686e-03
2544          	2.566572e-03	2.386874e-06	5.123729e-03
2545          	2.113767e-03	2.370113e-06	5.471253e-03
2546          	3.019432e-03	2.352136e-06	5.167444e-03
2547          	2.985260e-03	2.334282e-06	5.220121e-03
2548          	2.647016e-03	2.317941e-06	5.241004e-03
2549          	2.406315e-03	2.300760e-06	5.045237e-03
2550          	2.932576e-03	2.284169e-06	5.267568e-03
2551          	2.559995e-03	2.268649e-06	5.455636e-03
2552          	2.743546e-03	2.251837e-06	6.108490e-03
2553          	2.699425e-03	2.235130e-06	4.893205e-03
2554          	2.193843e-03	2.219559e-06	5.098290e-03
2555          	2.389323e-03	2.203211e-06	5.357873e-03
2556          	2.592844e-03	2.187397e-06	5.269433e-03
2557          	2.296216e-03	2.172662e-06	4.729935e-03
2558          	3.056771e-03	2.156693e-06	5.289743e-03
2559          	2.519673e-03	2.141373e-06	4.852208e-03
2560          	2.546376e-03	2.127563e-06	5.205214e-03
2561          	2.425160e-03	2.112829e-06	5.199995e-03
2562          	2.195375e-03	2.098411e-06	4.097901e-03
2563          	2.393883e-03	2.085033e-06	4.890427e-03
2564          	2.630858e-03	2.070553e-06	4.752264e-03
2565          	2.619023e-03	2.057061e-06	5.243786e-03
2566          	2.835445e-03	2.044536e-06	5.274674e-03
2567          	2.907065e-03	2.030713e-06	5.435607e-03
2568          	2.731731e-03	2.017551e-06	5.981272e-03
2569          	2.072653e-03	2.006064e-06	4.539565e-03
2570          	2.786545e-03	1.993640e-06	4.890790e-03
2571          	2.518156e-03	1.981591e-06	4.376739e-03
2572          	3.055116e-03	1.971488e-06	5.649400e-03
2573          	2.327667e-03	1.960109e-06	4.682196e-03
2574          	2.106222e-03	1.949280e-06	4.162219e-03
2575          	2.518129e-03	1.940241e-06	5.325789e-03
2576          	2.740390e-03	1.929773e-06	6.895649e-03
2577          	2.282142e-03	1.920526e-06	5.410383e-03
2578          	2.278430e-03	1.912557e-06	5.948246e-03
2579          	2.721427e-03	1.903637e-06	5.535229e-03
2580          	2.474523e-03	1.895952e-06	5.329168e-03
2581          	2.198597e-03	1.889468e-06	4.699096e-03
2582          	2.641726e-03	1.883135e-06	5.668050e-03
2583          	2.371345e-03	1.877298e-06	5.118810e-03
2584          	2.332218e-03	1.873145e-06	5.823154e-03
2585          	2.295365e-03	1.868470e-06	4.866718e-03
2586          	1.928437e-03	1.864618e-06	4.304684e-03
2587          	2.040740e-03	1.862476e-06	5.621949e-03
2588          	2.783419e-03	1.860345e-06	6.249414e-03
2589          	1.919187e-03	1.858773e-06	4.965758e-03
2590          	2.116868e-03	1.858680e-06	5.308803e-03
2591          	2.789137e-03	1.858490e-06	5.541587e-03
2592          	2.452596e-03	1.858326e-06	5.087180e-03
2593          	2.023520e-03	1.859828e-06	4.303612e-03
2594          	2.539269e-03	1.861483e-06	5.084839e-03
2595          	2.149932e-03	1.862688e-06	4.223456e-03
2596          	2.311530e-03	1.865655e-06	5.516289e-03
2597          	2.238463e-03	1.868025e-06	5.384263e-03
2598          	1.851886e-03	1.870629e-06	4.307933e-03
2599          	2.280719e-03	1.873633e-06	5.504090e-03
2600          	2.609229e-03	1.876967e-06	6.948244e-03
2601          	1.902956e-03	1.880244e-06	4.845992e-03
2602          	2.053643e-03	1.884352e-06	5.208533e-03
2603          	2.548307e-03	1.888051e-06	5.513189e-03
2604          	2.147053e-03	1.891972e-06	4.991886e-03
2605          	1.854204e-03	1.897668e-06	5.585939e-03
2606          	2.770723e-03	1.903025e-06	5.272130e-03
2607          	1.905971e-03	1.908009e-06	4.448092e-03
2608          	2.261140e-03	1.913787e-06	5.724342e-03
2609          	2.578882e-03	1.919389e-06	5.087031e-03
2610          	2.651171e-03	1.925351e-06	4.600676e-03
2611          	2.460524e-03	1.931273e-06	4.635597e-03
2612          	2.686103e-03	1.938200e-06	5.360901e-03
2613          	2.094700e-03	1.944167e-06	4.416227e-03
2614          	2.296610e-03	1.950268e-06	4.152158e-03
2615          	2.421569e-03	1.956890e-06	4.381139e-03
2616          	1.912828e-03	1.964814e-06	3.759456e-03
2617          	2.091466e-03	1.972220e-06	4.271696e-03
2618          	2.816614e-03	1.980143e-06	4.814879e-03
2619          	2.034559e-03	1.987348e-06	4.073706e-03
2620          	2.711620e-03	1.995196e-06	5.975054e-03
2621          	2.749588e-03	2.002731e-06	6.224245e-03
2622          	2.596986e-03	2.010701e-06	5.119949e-03
2623          	2.034098e-03	2.018925e-06	5.434460e-03
2624          	2.429085e-03	2.027968e-06	6.073438e-03
2625          	2.003900e-03	2.036234e-06	4.632086e-03
2626          	2.062143e-03	2.044923e-06	4.758583e-03
2627          	2.568973e-03	2.053055e-06	5.058157e-03
2628          	2.897454e-03	2.061741e-06	5.688930e-03
2629          	2.161692e-03	2.071164e-06	4.231048e-03
2630          	2.661818e-03	2.081151e-06	4.725203e-03
2631          	2.090290e-03	2.090791e-06	5.240989e-03
2632          	2.127184e-03	2.100732e-06	5.271160e-03
2633          	2.170306e-03	2.109897e-06	4.731727e-03
2634          	2.747745e-03	2.119146e-06	4.575672e-03
2635          	1.971708e-03	2.128454e-06	4.248778e-03
2636          	2.679120e-03	2.139105e-06	4.721151e-03
2637          	2.574482e-03	2.149180e-06	4.500684e-03
2638          	2.745722e-03	2.159602e-06	4.839965e-03
2639          	2.795071e-03	2.169858e-06	5.089765e-03
2640          	2.297981e-03	2.180594e-06	4.128847e-03
2641          	2.309779e-03	2.191442e-06	4.357104e-03
2642          	2.638792e-03	2.202433e-06	3.904468e-03
2643          	2.204298e-03	2.212888e-06	4.080267e-03
2644          	2.363906e-03	2.224629e-06	5.005596e-03
2645          	2.612131e-03	2.236074e-06	4.542419e-03
2646          	2.618813e-03	2.247197e-06	4.546869e-03
2647          	2.665423e-03	2.258291e-06	4.961393e-03
2648          	2.269666e-03	2.269655e-06	4.940587e-03
2649          	2.295697e-03	2.281412e-06	4.011103e-03
2650          	2.659123e-03	2.292248e-06	4.445969e-03
2651          	2.393087e-03	2.304283e-06	3.832709e-03
2652          	2.878082e-03	2.316451e-06	4.954869e-03
2653          	2.663902e-03	2.329103e-06	5.186221e-03
2654          	2.321727e-03	2.341596e-06	3.913175e-03
2655          	2.496794e-03	2.353617e-06	4.472691e-03
2656          	2.592905e-03	2.365629e-06	4.181873e-03
2657          	2.083147e-03	2.377797e-06	3.809617e-03
2658          	2.427440e-03	2.389805e-06	4.042095e-03
2659          	2.457729e-03	2.402861e-06	5.240773e-03
2660          	2.089603e-03	2.415794e-06	4.044498e-03
2661          	2.691403e-03	2.428781e-06	4.774444e-03
2662          	2.506393e-03	2.441452e-06	4.762631e-03
2663          	2.563504e-03	2.454413e-06	4.561097e-03
2664          	1.985653e-03	2.467050e-06	4.450224e-03
2665          	2.376399e-03	2.480158e-06	4.476655e-03
2666          	2.082859e-03	2.493022e-06	3.570377e-03
2667          	2.096109e-03	2.507045e-06	5.023123e-03
2668          	2.588691e-03	2.520737e-06	5.266231e-03
2669          	2.117645e-03	2.534565e-06	3.911920e-03
2670          	2.479948e-03	2.547933e-06	4.664700e-03
2671          	2.610200e-03	2.561716e-06	4.644264e-03
2672          	2.462689e-03	2.575316e-06	4.772479e-03
2673          	2.219325e-03	2.589044e-06	4.468408e-03
2674          	2.341275e-03	2.602705e-06	4.935671e-03
2675          	1.930409e-03	2.617057e-06	3.790991e-03
2676          	2.061826e-03	2.631339e-06	5.143175e-03
2677          	2.316969e-03	2.645786e-06	4.310158e-03
2678          	2.404020e-03	2.660123e-06	4.399732e-03
2679          	2.095608e-03	2.674363e-06	4.670016e-03
2680          	2.331674e-03	2.688643e-06	5.127495e-03
2681          	1.788286e-03	2.703246e-06	4.162665e-03
2682          	2.256587e-03	2.718078e-06	4.967571e-03
2683          	2.580652e-03	2.732901e-06	4.718962e-03
2684          	2.383283e-03	2.747595e-06	4.166879e-03
2685          	1.982392e-03	2.762264e-06	4.011329e-03
2686          	2.192881e-03	2.776826e-06	4.517850e-03
2687          	1.881908e-03	2.791430e-06	3.210618e-03
2688          	1.817085e-03	2.806398e-06	4.988226e-03
2689          	2.250147e-03	2.821995e-06	4.363703e-03
2690          	2.384001e-03	2.837215e-06	4.065014e-03
2691          	2.579904e-03	2.852725e-06	4.383239e-03
2692          	2.372256e-03	2.867855e-06	3.894933e-03
2693          	1.951107e-03	2.883235e-06	3.201849e-03
2694          	2.095395e-03	2.898284e-06	4.029801e-03
2695          	2.569034e-03	2.914049e-06	4.176642e-03
2696          	1.943082e-03	2.929533e-06	3.818728e-03
2697          	2.039786e-03	2.945318e-06	4.395591e-03
2698          	2.254437e-03	2.960773e-06	4.458629e-03
2699          	1.752967e-03	2.976784e-06	2.999158e-03
2700          	2.351487e-03	2.992267e-06	4.835725e-03
2701          	2.281090e-03	3.008689e-06	3.960033e-03
2702          	1.935288e-03	3.024588e-06	3.612200e-03
2703          	2.065628e-03	3.040947e-06	3.546350e-03
2704          	2.368626e-03	3.056836e-06	4.082022e-03
2705          	2.100090e-03	3.073319e-06	3.730522e-03
2706          	2.093860e-03	3.089586e-06	3.625057e-03
2707          	2.429067e-03	3.106376e-06	3.824720e-03
2708          	2.007426e-03	3.122500e-06	4.035478e-03
2709          	2.031472e-03	3.139220e-06	3.216065e-03
2710          	2.428069e-03	3.155473e-06	4.264566e-03
2711          	2.351227e-03	3.172373e-06	4.630724e-03
2712          	1.769798e-03	3.188719e-06	3.409825e-03
2713          	1.770057e-03	3.205708e-06	3.795588e-03
2714          	2.119109e-03	3.222186e-06	4.279715e-03
2715          	2.110044e-03	3.239411e-06	3.557520e-03
2716          	2.230778e-03	3.255950e-06	4.236170e-03
2717          	2.195369e-03	3.273276e-06	4.003254e-03
2718          	1.882140e-03	3.290105e-06	3.554752e-03
2719          	2.189559e-03	3.307434e-06	4.986306e-03
2720          	1.839973e-03	3.324896e-06	4.410949e-03
2721          	1.838025e-03	3.342198e-06	4.082425e-03
2722          	2.069882e-03	3.359694e-06	3.968352e-03
2723          	2.576984e-03	3.377764e-06	4.607961e-03
2724          	1.906080e-03	3.395363e-06	3.063805e-03
2725          	2.067660e-03	3.413861e-06	3.727439e-03
2726          	1.975200e-03	3.431796e-06	5.380392e-03
2727          	1.477669e-03	3.449654e-06	3.886864e-03
2728          	2.196926e-03	3.466941e-06	3.722389e-03
2729          	2.330372e-03	3.484717e-06	4.697035e-03
2730          	1.680162e-03	3.502370e-06	3.018513e-03
2731          	1.871166e-03	3.520093e-06	3.675240e-03
2732          	2.054125e-03	3.537946e-06	4.060830e-03
2733          	1.732980e-03	3.555755e-06	3.433249e-03
2734          	1.841620e-03	3.572871e-06	4.061091e-03
2735          	2.222623e-03	3.590958e-06	4.058662e-03
2736          	1.763899e-03	3.608242e-06	3.881721e-03
2737          	1.752182e-03	3.626006e-06	3.760891e-03
2738          	1.924299e-03	3.643049e-06	4.044866e-03
2739          	1.797467e-03	3.660257e-06	4.253086e-03
2740          	1.830773e-03	3.677270e-06	3.783774e-03
2741          	1.750452e-03	3.694753e-06	4.346248e-03
2742          	1.634724e-03	3.711547e-06	3.433057e-03
2743          	2.233100e-03	3.728391e-06	4.284409e-03
2744          	1.821322e-03	3.745324e-06	4.226334e-03
2745          	1.544542e-03	3.762625e-06	3.636193e-03
2746          	2.230833e-03	3.779218e-06	4.300084e-03
2747          	1.812168e-03	3.796130e-06	4.394474e-03
2748          	1.524008e-03	3.813255e-06	3.387495e-03
2749          	1.933653e-03	3.830245e-06	3.704113e-03
2750          	2.398328e-03	3.847331e-06	3.678578e-03
2751          	1.829731e-03	3.864066e-06	3.075982e-03
2752          	2.028768e-03	3.881167e-06	3.046294e-03
2753          	2.262180e-03	3.897680e-06	3.732755e-03
2754          	2.230071e-03	3.915071e-06	3.252093e-03
2755          	2.369143e-03	3.931477e-06	3.399875e-03
2756          	1.881372e-03	3.948117e-06	3.007192e-03
2757          	1.900860e-03	3.964165e-06	2.858584e-03
2758          	1.882776e-03	3.980299e-06	3.331549e-03
2759          	1.571558e-03	3.996583e-06	2.991809e-03
2760          	1.763090e-03	4.013130e-06	3.584426e-03
2761          	1.879705e-03	4.029002e-06	3.535463e-03
2762          	2.105700e-03	4.044909e-06	3.696527e-03
2763          	1.779339e-03	4.061154e-06	2.982062e-03
2764          	2.060486e-03	4.077516e-06	3.259404e-03
2765          	1.870251e-03	4.093294e-06	3.372752e-03
2766          	1.789030e-03	4.109587e-06	2.909611e-03
2767          	2.256042e-03	4.125284e-06	2.884080e-03
2768          	1.770011e-03	4.141666e-06	3.132804e-03
2769          	2.278410e-03	4.157469e-06	3.110025e-03
2770          	2.293883e-03	4.173588e-06	3.944149e-03
2771          	2.043894e-03	4.189487e-06	3.296066e-03
2772          	2.026405e-03	4.204975e-06	4.159796e-03
2773          	2.039862e-03	4.220412e-06	3.814768e-03
2774          	1.834818e-03	4.236397e-06	3.436062e-03
2775          	1.826749e-03	4.251738e-06	2.870199e-03
2776          	1.858502e-03	4.267320e-06	2.638096e-03
2777          	1.313341e-03	4.276117e-06	1.787562e-03
2778          	1.064836e-03	4.284661e-06	2.036758e-03
2779          	2.067993e-03	4.299952e-06	3.851968e-03
2780          	2.088233e-03	4.315505e-06	2.838372e-03
2781          	1.578033e-03	4.324102e-06	2.368291e-03
2782          	1.231070e-03	4.332474e-06	2.023194e-03
2783          	9.759855e-04	4.340801e-06	1.517657e-03
2784          	9.952472e-04	4.348969e-06	1.470187e-03
2785          	8.536497e-04	4.357299e-06	1.195947e-03
2786          	7.404018e-04	4.365412e-06	1.237900e-03
2787          	7.255658e-04	4.373575e-06	1.153396e-03
2788          	6.031655e-04	4.381607e-06	1.032122e-03
2789          	6.421193e-04	4.389816e-06	1.410028e-03
2790          	6.554443e-04	4.397798e-06	1.067724e-03
2791          	5.684162e-04	4.405775e-06	1.030064e-03
2792          	4.419065e-04	4.413631e-06	8.329463e-04
2793          	5.400481e-04	4.421649e-06	1.080915e-03
2794          	5.437919e-04	4.429446e-06	9.078474e-04
2795          	4.713779e-04	4.437258e-06	1.065921e-03
2796          	4.534960e-04	4.444939e-06	9.502485e-04
2797          	4.159253e-04	4.452876e-06	1.095079e-03
2798          	5.213935e-04	4.460612e-06	1.001802e-03
2799          	4.617324e-04	4.468376e-06	1.056503e-03
2800          	4.798899e-04	4.475982e-06	9.826859e-04
2801          	4.273855e-04	4.483758e-06	8.476528e-04
2802          	4.382396e-04	4.491318e-06	9.160691e-04
2803          	4.214226e-04	4.498890e-06	8.772413e-04
2804          	3.349763e-04	4.506334e-06	7.671674e-04
2805          	4.586795e-04	4.513945e-06	9.395248e-04
2806          	4.222044e-04	4.521317e-06	1.024174e-03
2807          	4.343306e-04	4.528715e-06	8.733305e-04
2808          	3.400775e-04	4.535960e-06	7.998085e-04
2809          	3.713674e-04	4.543377e-06	8.099380e-04
2810          	3.498016e-04	4.550574e-06	9.366836e-04
2811          	3.909310e-04	4.557774e-06	8.889052e-04
2812          	3.165058e-04	4.564853e-06	6.871684e-04
2813          	4.318058e-04	4.572040e-06	9.136404e-04
2814          	5.068220e-04	4.579094e-06	9.269520e-04
2815          	3.922545e-04	4.586077e-06	7.580018e-04
2816          	3.570709e-04	4.592970e-06	7.990532e-04
2817          	4.277322e-04	4.599972e-06	8.233149e-04
2818          	3.766144e-04	4.606801e-06	7.419996e-04
2819          	3.700696e-04	4.613724e-06	8.340227e-04
2820          	3.778244e-04	4.620446e-06	8.105288e-04
2821          	3.630597e-04	4.627271e-06	7.383005e-04
2822          	3.056199e-04	4.633915e-06	7.887134e-04
2823          	3.156353e-04	4.640647e-06	8.240028e-04
2824          	3.071675e-04	4.647198e-06	7.187415e-04
2825          	3.509804e-04	4.653855e-06	8.766348e-04
2826          	3.382011e-04	4.660327e-06	7.738916e-04
2827          	3.700144e-04	4.666860e-06	8.098037e-04
2828          	2.944252e-04	4.673242e-06	7.262311e-04
2829          	3.054751e-04	4.679729e-06	7.994082e-04
2830          	3.320853e-04	4.686019e-06	7.307338e-04
2831          	3.432591e-04	4.692363e-06	8.402008e-04
2832          	3.169097e-04	4.698559e-06	7.470484e-04
2833          	3.232913e-04	4.704875e-06	7.877660e-04
2834          	3.833067e-04	4.710987e-06	7.745771e-04
2835          	3.519374e-04	4.717130e-06	8.529993e-04
2836          	2.865246e-04	4.723142e-06	6.338192e-04
2837          	3.557705e-04	4.729308e-06	7.849704e-04
2838          	3.881105e-04	4.735368e-06	8.204406e-04
2839          	3.237152e-04	4.741380e-06	7.891121e-04
2840          	3.369624e-04	4.747311e-06	7.020504e-04
2841          	3.687277e-04	4.753372e-06	8.934344e-04
2842          	3.428702e-04	4.759239e-06	7.381920e-04
2843          	3.417578e-04	4.765148e-06	8.379022e-04
2844          	3.362487e-04	4.770899e-06	7.278342e-04
2845          	3.952266e-04	4.776700e-06	8.375135e-04
2846          	3.544091e-04	4.782515e-06	7.407495e-04
2847          	3.508107e-04	4.788137e-06	7.813452e-04
2848          	3.114079e-04	4.793800e-06	7.123501e-04
2849          	3.113012e-04	4.799418e-06	8.539264e-04
2850          	3.176518e-04	4.804955e-06	7.084479e-04
2851          	2.618561e-04	4.810545e-06	7.949249e-04
2852          	2.778541e-04	4.815933e-06	6.340777e-04
2853          	3.298867e-04	4.821495e-06	8.626244e-04
2854          	3.259618e-04	4.826829e-06	7.154862e-04
2855          	2.807583e-04	4.832223e-06	7.860223e-04
2856          	2.607664e-04	4.837460e-06	6.205568e-04
2857          	3.130432e-04	4.842793e-06	7.827613e-04
2858          	2.874815e-04	4.848041e-06	6.897482e-04
2859          	2.717915e-04	4.853181e-06	7.397637e-04
2860          	2.627301e-04	4.858268e-06	6.233867e-04
2861          	3.096767e-04	4.863465e-06	8.506203e-04
2862          	2.755109e-04	4.868468e-06	6.919068e-04
2863          	2.680158e-04	4.873518e-06	7.668277e-04
2864          	2.266081e-04	4.878411e-06	5.928772e-04
2865          	3.112614e-04	4.883336e-06	7.675098e-04
2866          	3.364004e-04	4.888273e-06	7.324743e-04
2867          	2.716803e-04	4.893049e-06	6.936750e-04
2868          	2.365514e-04	4.897798e-06	5.992865e-04
2869          	2.621568e-04	4.902608e-06	7.629771e-04
2870          	2.746067e-04	4.907285e-06	6.962372e-04
2871          	2.342718e-04	4.911995e-06	6.965418e-04
2872          	2.309625e-04	4.916578e-06	6.329651e-04
2873          	2.338996e-04	4.921234e-06	7.464470e-04
2874          	2.378450e-04	4.925714e-06	7.373562e-04
2875          	2.258269e-04	4.930286e-06	6.978073e-04
2876          	2.208767e-04	4.934710e-06	6.523385e-04
2877          	2.216836e-04	4.939180e-06	7.297056e-04
2878          	2.381454e-04	4.943512e-06	7.392553e-04
2879          	2.294412e-04	4.947901e-06	6.919375e-04
2880          	2.522177e-04	4.952163e-06	7.317078e-04
2881          	2.247366e-04	4.956472e-06	6.939910e-04
2882          	2.126299e-04	4.960617e-06	7.044607e-04
2883          	2.419825e-04	4.964819e-06	6.688829e-04
2884          	2.295603e-04	4.969036e-06	7.071107e-04
2885          	2.246924e-04	4.973060e-06	6.483549e-04
2886          	2.019747e-04	4.977096e-06	7.432861e-04
2887          	2.057728e-04	4.981164e-06	6.471192e-04
2888          	1.915384e-04	4.985080e-06	6.646161e-04
2889          	2.168243e-04	4.989080e-06	6.738108e-04
2890          	1.919956e-04	4.992992e-06	7.528302e-04
2891          	1.936512e-04	4.996982e-06	6.308455e-04
2892          	1.818160e-04	5.000819e-06	6.671663e-04
2893          	2.225488e-04	5.004652e-06	6.329522e-04
2894          	2.693568e-04	5.008540e-06	7.230149e-04
2895          	2.291822e-04	5.012272e-06	5.563945e-04
2896          	1.735255e-04	5.015964e-06	6.256038e-04
2897          	2.041875e-04	5.019716e-06	6.302136e-04
2898          	2.071035e-04	5.023318e-06	7.102418e-04
2899          	2.246197e-04	5.026917e-06	5.771334e-04
2900          	2.132850e-04	5.030592e-06	6.411029e-04
2901          	2.175713e-04	5.034089e-06	5.858970e-04
2902          	2.179520e-04	5.037554e-06	7.293761e-04
2903          	1.940446e-04	5.041086e-06	5.838019e-04
2904          	1.679603e-04	5.044442e-06	6.152238e-04
2905          	2.127291e-04	5.047822e-06	5.611566e-04
2906          	2.233273e-04	5.051270e-06	7.359156e-04
2907          	2.072227e-04	5.054512e-06	5.319955e-04
2908          	1.716303e-04	5.057757e-06	6.032446e-04
2909          	1.904716e-04	5.061038e-06	5.313008e-04
2910          	1.946276e-04	5.064161e-06	6.521549e-04
2911          	2.058280e-04	5.067302e-06	5.521941e-04
2912          	1.897891e-04	5.070517e-06	6.456496e-04
2913          	1.933379e-04	5.073523e-06	5.073400e-04
2914          	2.069310e-04	5.076537e-06	6.871646e-04
2915          	1.810376e-04	5.079583e-06	5.217993e-04
2916          	1.679541e-04	5.082468e-06	5.201243e-04
2917          	2.303277e-04	5.085358e-06	5.435925e-04
2918          	2.610219e-04	5.088314e-06	6.254678e-04
2919          	1.929153e-04	5.091063e-06	4.630154e-04
2920          	1.803735e-04	5.093844e-06	6.108224e-04
2921          	2.044882e-04	5.096686e-06	4.925912e-04
2922          	1.845496e-04	5.099343e-06	5.701205e-04
2923          	2.394050e-04	5.102002e-06	5.526919e-04
2924          	2.047817e-04	5.104737e-06	5.202899e-04
2925          	1.645097e-04	5.107266e-06	4.177634e-04
2926          	1.836393e-04	5.109823e-06	6.014812e-04
2927          	1.834207e-04	5.112434e-06	4.428203e-04
2928          	1.447910e-04	5.114868e-06	5.068755e-04
2929          	2.280593e-04	5.117294e-06	4.866206e-04
2930          	2.192355e-04	5.119795e-06	5.040018e-04
2931          	1.604335e-04	5.122121e-06	3.662031e-04
2932          	1.614914e-04	5.124434e-06	5.449217e-04
2933          	1.854479e-04	5.126741e-06	4.268314e-04
2934          	1.651970e-04	5.129013e-06	4.799659e-04
2935          	2.192514e-04	5.131255e-06	4.606732e-04
2936          	2.094233e-04	5.133487e-06	4.831837e-04
2937          	1.566883e-04	5.129555e-06	3.541795e-04
2938          	1.295083e-04	5.125569e-06	2.978301e-04
2939          	1.077595e-04	5.121589e-06	2.570615e-04
2940          	9.220257e-05	5.117605e-06	2.337262e-04
2941          	7.927173e-05	5.113622e-06	2.151567e-04
2942          	6.842331e-05	5.109636e-06	2.047977e-04
2943          	5.970012e-05	5.105648e-06	1.927263e-04
2944          	5.284177e-05	5.101657e-06	1.823037e-04
2945          	4.664544e-05	5.097664e-06	1.747882e-04
2946          	4.176127e-05	5.093669e-06	1.665032e-04
2947          	3.787277e-05	5.089670e-06	1.600761e-04
2948          	3.490828e-05	5.085669e-06	1.568985e-04
2949          	3.237663e-05	5.081664e-06	1.528939e-04
2950          	2.952705e-05	5.077657e-06	1.486468e-04
2951          	2.718544e-05	5.073647e-06	1.437931e-04
2952          	2.529717e-05	5.069633e-06	1.392675e-04
2953          	2.415821e-05	5.065617e-06	1.363938e-04
2954          	2.304850e-05	5.061598e-06	1.323599e-04
2955          	2.197621e-05	5.057575e-06	1.282310e-04
2956          	2.092621e-05	5.053549e-06	1.247728e-04
2957          	1.996003e-05	5.049520e-06	1.210929e-04
2958          	1.905499e-05	5.045488e-06	1.177802e-04
2959          	1.780067e-05	5.041453e-06	1.156782e-04
2960          	1.683836e-05	5.037415e-06	1.133453e-04
2961          	1.605097e-05	5.033373e-06	1.113835e-04
2962          	1.538466e-05	5.029329e-06	1.097655e-04
2963          	1.500522e-05	5.025281e-06	1.090077e-04
2964          	1.439761e-05	5.021231e-06	1.071843e-04
2965          	1.403638e-05	5.017177e-06	1.065554e-04
2966          	1.368474e-05	5.013121e-06	1.056600e-04
2967          	1.312094e-05	5.009061e-06	1.051225e-04
2968          	1.271539e-05	5.004998e-06	1.044954e-04
2969          	1.238441e-05	5.000933e-06	1.041493e-04
2970          	1.213878e-05	4.996864e-06	1.041652e-04
2971          	1.193796e-05	4.992793e-06	1.046568e-04
2972          	1.176939e-05	4.988719e-06	1.053573e-04
2973          	1.179163e-05	4.984642e-06	1.063309e-04
2974          	1.181832e-05	4.980562e-06	1.067784e-04
2975          	1.166726e-05	4.976479e-06	1.067565e-04
2976          	1.169836e-05	4.972394e-06	1.072705e-04
2977          	1.173817e-05	4.968306e-06	1.076042e-04
2978          	1.176442e-05	4.964216e-06	1.076717e-04
2979          	1.180961e-05	4.960122e-06	1.077303e-04
2980          	1.184680e-05	4.956027e-06	1.079596e-04
2981          	1.186265e-05	4.951928e-06	1.086027e-04
2982          	1.161805e-05	4.947828e-06	1.096711e-04
2983          	1.151769e-05	4.943725e-06	1.107814e-04
2984          	1.167075e-05	4.939619e-06	1.121342e-04
2985          	1.175442e-05	4.935511e-06	1.132179e-04
2986          	1.181122e-05	4.931401e-06	1.140038e-04
2987          	1.183889e-05	4.927288e-06	1.148173e-04
2988          	1.185428e-05	4.923174e-06	1.154859e-04
2989          	1.158532e-05	4.919057e-06	1.161080e-04
2990          	1.144217e-05	4.914938e-06	1.165502e-04
2991          	1.137784e-05	4.910817e-06	1.167993e-04
2992          	1.133721e-05	4.906694e-06	1.169266e-04
2993          	1.132275e-05	4.902568e-06	1.168928e-04
2994          	1.135466e-05	4.898441e-06	1.166968e-04
2995          	1.139078e-05	4.894312e-06	1.163272e-04
2996          	1.141247e-05	4.890181e-06	1.157917e-04
2997          	1.154400e-05	4.886049e-06	1.153920e-04
2998          	1.146184e-05	4.881914e-06	1.142795e-04
2999          	1.154232e-05	4.877778e-06	1.134558e-04
3000          	1.154339e-05	4.873640e-06	1.124064e-04
3001          	1.152527e-05	4.869501e-06	1.111397e-04
3002          	1.148603e-05	4.865360e-06	1.097956e-04
3003          	1.128138e-05	4.861217e-06	1.085429e-04
3004          	1.111828e-05	4.857073e-06	1.071817e-04
3005          	1.100010e-05	4.852928e-06	1.057371e-04
3006          	1.089759e-05	4.848781e-06	1.042947e-04
3007          	1.079494e-05	4.844632e-06	1.028419e-04
3008          	1.068876e-05	4.840483e-06	1.013720e-04
3009          	1.057853e-05	4.836332e-06	9.988821e-05
