# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
4505          	1.669747e-01	3.111615e-07	8.890595e-02
4506          	1.653383e-01	3.108507e-07	9.129512e-02
4507          	1.394932e-01	3.105402e-07	1.402415e-01
4508          	1.709228e-01	3.102300e-07	1.182458e-01
4509          	1.593532e-01	3.099202e-07	1.306039e-01
4510          	1.666291e-01	3.096106e-07	1.007370e-01
4511          	1.439310e-01	3.093014e-07	1.016813e-01
4512          	1.844909e-01	3.089924e-07	1.113901e-01
4513          	1.601372e-01	3.086838e-07	9.289127e-02
4514          	1.377581e-01	3.083755e-07	8.945553e-02
4515          	1.311910e-01	3.080675e-07	1.314188e-01
4516          	1.238792e-01	3.077598e-07	1.071316e-01
4517          	1.356516e-01	3.074524e-07	9.410888e-02
4518          	1.523560e-01	3.071453e-07	1.050471e-01
4519          	1.217133e-01	3.068385e-07	1.356261e-01
4520          	1.230494e-01	3.065320e-07	9.115871e-02
4521          	1.412856e-01	3.062259e-07	8.825874e-02
4522          	1.237960e-01	3.059200e-07	8.650023e-02
4523          	1.198465e-01	3.056144e-07	8.379125e-02
4524          	1.320441e-01	3.053092e-07	8.120813e-02
4525          	1.287318e-01	3.050042e-07	8.285559e-02
4526          	1.591828e-01	3.046996e-07	1.083068e-01
4527          	1.177541e-01	3.043952e-07	1.144437e-01
4528          	1.304876e-01	3.040912e-07	8.748691e-02
4529          	1.322996e-01	3.037875e-07	1.000717e-01
4530          	1.478944e-01	3.034840e-07	8.564956e-02
4531          	1.365718e-01	3.031809e-07	8.214560e-02
4532          	1.268296e-01	3.028781e-07	8.806298e-02
4533          	1.320438e-01	3.025756e-07	7.155850e-02
4534          	1.301409e-01	3.022734e-07	1.111674e-01
4535          	1.325195e-01	3.019714e-07	7.929171e-02
4536          	1.287828e-01	3.016698e-07	8.888013e-02
4537          	1.143846e-01	3.013685e-07	6.935859e-02
4538          	1.114438e-01	3.010675e-07	7.427528e-02
4539          	1.205432e-01	3.007668e-07	9.285286e-02
4540          	1.308540e-01	3.004664e-07	7.557002e-02
4541          	1.586521e-01	3.001663e-07	8.309045e-02
4542          	1.532707e-01	2.998665e-07	8.540816e-02
4543          	1.396733e-01	2.995669e-07	1.179305e-01
4544          	1.366707e-01	2.992677e-07	8.336765e-02
4545          	1.386403e-01	2.989688e-07	8.377055e-02
4546          	1.266897e-01	2.986702e-07	1.008862e-01
4547          	1.499937e-01	2.983719e-07	1.144553e-01
4548          	1.596241e-01	2.980739e-07	1.057519e-01
4549          	1.396165e-01	2.977761e-07	8.111850e-02
4550          	1.395558e-01	2.974787e-07	7.823177e-02
4551          	1.301737e-01	2.971816e-07	9.705595e-02
4552          	1.460243e-01	2.968848e-07	1.062768e-01
4553          	1.293619e-01	2.965882e-07	7.825689e-02
4554          	1.475526e-01	2.962920e-07	8.119758e-02
4555          	1.535433e-01	2.959960e-07	8.611358e-02
4556          	1.514037e-01	2.957004e-07	7.273099e-02
4557          	1.403021e-01	2.954050e-07	6.882733e-02
4558          	1.433892e-01	2.951100e-07	6.070380e-02
4559          	1.319349e-01	2.948152e-07	7.325704e-02
4560          	1.266781e-01	2.945208e-07	6.565836e-02
4561          	1.269251e-01	2.942266e-07	6.536717e-02
4562          	1.171732e-01	2.939327e-07	5.780282e-02
4563          	1.395240e-01	2.936391e-07	8.441196e-02
4564          	1.301196e-01	2.933458e-07	8.808254e-02
4565          	1.411856e-01	2.930528e-07	5.769681e-02
4566          	1.294400e-01	2.927601e-07	8.305031e-02
4567          	1.503227e-01	2.924677e-07	6.852353e-02
4568          	1.487205e-01	2.921756e-07	7.252048e-02
4569          	1.437889e-01	2.918837e-07	9.392112e-02
4570          	1.353857e-01	2.915922e-07	8.145913e-02
4571          	1.340532e-01	2.913010e-07	6.125586e-02
4572          	1.468367e-01	2.910100e-07	7.517458e-02
4573          	1.408510e-01	2.907193e-07	6.309648e-02
4574          	1.551777e-01	2.904290e-07	7.314002e-02
4575          	1.645357e-01	2.901389e-07	7.825838e-02
4576          	1.439400e-01	2.898491e-07	7.597368e-02
4577          	1.689594e-01	2.895596e-07	9.411529e-02
4578          	1.469844e-01	2.892703e-07	8.876174e-02
4579          	1.643478e-01	2.889814e-07	7.939413e-02
4580          	1.477885e-01	2.886928e-07	7.815754e-02
4581          	1.488402e-01	2.884044e-07	1.150609e-01
4582          	1.285556e-01	2.881164e-07	9.045958e-02
4583          	1.394121e-01	2.878286e-07	9.634661e-02
4584          	1.259262e-01	2.875411e-07	7.576345e-02
4585          	1.294595e-01	2.872539e-07	6.655824e-02
4586          	1.500259e-01	2.869670e-07	7.265083e-02
4587          	1.568084e-01	2.866804e-07	1.211440e-01
4588          	1.391117e-01	2.863940e-07	9.584344e-02
4589          	1.264430e-01	2.861080e-07	9.217557e-02
4590          	1.178077e-01	2.858222e-07	8.857122e-02
4591          	1.144054e-01	2.855367e-07	8.385398e-02
4592          	1.246606e-01	2.852515e-07	8.020356e-02
4593          	1.333154e-01	2.849666e-07	6.365493e-02
4594          	1.203685e-01	2.846820e-07	6.177167e-02
4595          	1.194882e-01	2.843976e-07	6.180282e-02
4596          	1.516957e-01	2.841135e-07	6.605112e-02
4597          	1.504785e-01	2.838298e-07	9.509181e-02
4598          	1.096200e-01	2.835463e-07	8.813800e-02
4599          	1.122211e-01	2.832631e-07	7.590412e-02
4600          	1.199351e-01	2.829801e-07	1.065495e-01
4601          	1.229033e-01	2.826975e-07	6.643247e-02
4602          	1.400942e-01	2.824151e-07	1.159326e-01
4603          	1.458548e-01	2.821330e-07	7.862901e-02
4604          	1.497009e-01	2.818512e-07	7.767345e-02
4605          	1.431998e-01	2.815697e-07	8.227967e-02
4606          	1.401103e-01	2.812885e-07	1.154130e-01
4607          	1.411166e-01	2.810075e-07	9.423336e-02
4608          	1.412444e-01	2.807268e-07	7.923937e-02
4609          	1.244952e-01	2.804465e-07	7.434132e-02
4610          	1.170310e-01	2.801663e-07	6.526918e-02
4611          	1.430796e-01	2.798865e-07	7.295873e-02
4612          	1.082256e-01	2.796069e-07	6.835962e-02
4613          	1.320333e-01	2.793277e-07	6.904031e-02
4614          	1.256237e-01	2.790487e-07	6.192619e-02
4615          	1.197638e-01	2.787699e-07	8.937160e-02
4616          	1.121969e-01	2.784915e-07	8.086254e-02
4617          	1.357121e-01	2.782133e-07	7.297209e-02
4618          	1.300525e-01	2.779355e-07	9.059613e-02
4619          	1.264409e-01	2.776579e-07	1.083139e-01
4620          	1.503726e-01	2.773805e-07	1.054168e-01
4621          	1.427789e-01	2.771035e-07	8.534400e-02
4622          	1.452847e-01	2.768267e-07	9.917965e-02
4623          	1.467409e-01	2.765502e-07	7.749616e-02
4624          	1.686054e-01	2.762740e-07	7.039492e-02
4625          	1.261751e-01	2.759980e-07	9.304061e-02
4626          	1.286595e-01	2.757223e-07	8.700911e-02
4627          	1.359063e-01	2.754469e-07	9.641723e-02
4628          	1.263615e-01	2.751718e-07	7.604643e-02
4629          	1.180180e-01	2.748970e-07	8.378606e-02
4630          	1.389289e-01	2.746224e-07	8.556930e-02
4631          	1.195043e-01	2.743481e-07	7.921050e-02
4632          	1.361605e-01	2.740741e-07	7.707400e-02
4633          	1.451857e-01	2.738003e-07	8.711151e-02
4634          	1.720694e-01	2.735269e-07	9.165512e-02
4635          	1.508920e-01	2.732536e-07	8.270364e-02
4636          	1.581516e-01	2.729807e-07	9.355990e-02
4637          	1.627646e-01	2.727081e-07	9.695347e-02
4638          	1.537281e-01	2.724357e-07	7.590816e-02
4639          	1.593784e-01	2.721636e-07	7.594124e-02
4640          	1.412759e-01	2.718917e-07	7.406547e-02
4641          	1.415569e-01	2.716201e-07	6.918249e-02
4642          	1.520157e-01	2.713488e-07	5.846460e-02
4643          	1.525358e-01	2.710778e-07	9.899563e-02
4644          	1.364960e-01	2.708071e-07	7.550875e-02
4645          	1.415551e-01	2.705366e-07	6.560603e-02
4646          	1.344724e-01	2.702664e-07	1.107730e-01
4647          	1.550782e-01	2.699964e-07	1.025231e-01
4648          	1.341236e-01	2.697267e-07	1.135017e-01
4649          	1.445764e-01	2.694573e-07	1.010822e-01
4650          	1.429272e-01	2.691882e-07	9.740452e-02
4651          	1.183260e-01	2.689193e-07	1.085289e-01
4652          	1.435590e-01	2.686507e-07	7.332103e-02
4653          	1.367970e-01	2.683824e-07	6.645474e-02
4654          	1.188407e-01	2.681143e-07	6.945446e-02
4655          	1.314881e-01	2.678465e-07	7.972199e-02
4656          	1.364943e-01	2.675790e-07	7.200944e-02
4657          	1.496675e-01	2.673117e-07	9.080199e-02
4658          	1.325139e-01	2.670447e-07	7.849444e-02
4659          	9.894977e-02	2.667780e-07	8.859276e-02
4660          	1.227257e-01	2.665115e-07	7.751982e-02
4661          	1.245369e-01	2.662453e-07	8.734453e-02
4662          	1.344762e-01	2.659794e-07	7.483349e-02
4663          	1.110136e-01	2.657137e-07	1.233099e-01
4664          	1.267823e-01	2.654483e-07	8.432069e-02
4665          	1.255326e-01	2.651832e-07	7.629790e-02
4666          	1.220306e-01	2.649183e-07	8.638677e-02
4667          	1.363470e-01	2.646537e-07	7.043496e-02
4668          	1.483762e-01	2.643894e-07	8.809274e-02
4669          	1.412116e-01	2.641253e-07	7.970684e-02
4670          	1.453505e-01	2.638615e-07	9.250471e-02
4671          	1.504877e-01	2.635979e-07	9.651896e-02
4672          	1.527154e-01	2.633346e-07	7.730866e-02
4673          	1.284044e-01	2.630716e-07	9.089476e-02
4674          	1.242427e-01	2.628089e-07	8.620950e-02
4675          	1.214694e-01	2.625464e-07	9.313274e-02
4676          	1.268720e-01	2.622841e-07	7.926851e-02
4677          	1.141510e-01	2.620222e-07	8.070060e-02
4678          	1.232556e-01	2.617604e-07	7.600415e-02
4679          	1.242708e-01	2.614990e-07	7.959268e-02
4680          	1.242786e-01	2.612378e-07	1.085395e-01
4681          	1.179530e-01	2.609769e-07	1.119102e-01
4682          	1.247436e-01	2.607162e-07	1.059678e-01
4683          	1.498809e-01	2.604558e-07	1.032624e-01
4684          	1.382122e-01	2.601956e-07	1.224226e-01
4685          	1.821926e-01	2.599357e-07	1.200336e-01
4686          	1.725563e-01	2.596761e-07	1.685545e-01
4687          	1.428836e-01	2.594168e-07	1.473399e-01
4688          	1.430598e-01	2.591576e-07	1.188006e-01
4689          	1.460887e-01	2.588988e-07	1.441247e-01
4690          	1.405574e-01	2.586402e-07	1.211382e-01
4691          	1.682665e-01	2.583819e-07	1.579004e-01
4692          	1.434317e-01	2.581238e-07	1.474240e-01
4693          	1.297472e-01	2.578660e-07	1.006102e-01
4694          	1.141311e-01	2.576084e-07	1.640238e-01
4695          	1.351763e-01	2.573511e-07	1.590693e-01
4696          	1.063245e-01	2.570940e-07	1.632608e-01
4697          	1.235761e-01	2.568373e-07	1.294327e-01
4698          	1.128056e-01	2.565807e-07	1.332600e-01
4699          	1.264236e-01	2.563244e-07	1.249507e-01
4700          	1.296977e-01	2.560684e-07	1.118719e-01
4701          	1.520972e-01	2.558127e-07	1.278650e-01
4702          	1.206366e-01	2.555571e-07	1.035156e-01
4703          	1.137344e-01	2.553019e-07	9.347137e-02
4704          	1.132896e-01	2.550469e-07	7.410763e-02
4705          	1.299377e-01	2.547921e-07	9.362088e-02
4706          	1.343503e-01	2.545376e-07	8.309926e-02
4707          	1.299839e-01	2.542834e-07	9.241024e-02
4708          	1.453057e-01	2.540294e-07	8.552548e-02
4709          	1.183315e-01	2.537757e-07	9.765839e-02
4710          	1.540222e-01	2.535222e-07	7.273417e-02
4711          	1.242034e-01	2.532690e-07	1.095640e-01
4712          	1.338675e-01	2.530160e-07	8.391401e-02
4713          	1.536037e-01	2.527633e-07	9.282927e-02
4714          	1.519453e-01	2.525108e-07	1.153059e-01
4715          	1.462990e-01	2.522586e-07	1.233166e-01
4716          	1.389837e-01	2.520067e-07	1.902451e-01
4717          	1.539247e-01	2.517550e-07	1.248220e-01
4718          	1.360926e-01	2.515035e-07	1.047819e-01
4719          	1.485045e-01	2.512523e-07	9.571694e-02
4720          	1.333246e-01	2.510013e-07	1.191107e-01
4721          	1.358965e-01	2.507506e-07	1.039881e-01
4722          	1.410034e-01	2.505002e-07	1.011741e-01
4723          	1.411220e-01	2.502500e-07	8.565995e-02
4724          	1.542459e-01	2.500000e-07	9.524596e-02
4725          	1.481713e-01	2.497503e-07	9.210922e-02
4726          	1.605891e-01	2.495009e-07	9.443569e-02
4727          	1.351728e-01	2.492517e-07	1.412977e-01
4728          	1.440038e-01	2.490027e-07	1.009914e-01
4729          	1.303193e-01	2.487540e-07	1.012986e-01
4730          	1.279478e-01	2.485055e-07	1.099425e-01
4731          	1.660882e-01	2.482573e-07	9.154936e-02
4732          	1.416883e-01	2.480093e-07	1.170519e-01
4733          	1.523953e-01	2.477616e-07	1.116995e-01
4734          	1.557193e-01	2.475142e-07	9.553027e-02
4735          	1.502198e-01	2.472669e-07	1.241259e-01
4736          	1.523101e-01	2.470200e-07	9.426950e-02
4737          	1.471319e-01	2.467732e-07	1.238986e-01
4738          	1.452679e-01	2.465268e-07	8.942680e-02
4739          	1.117158e-01	2.462805e-07	1.456118e-01
4740          	1.294050e-01	2.460345e-07	9.303040e-02
4741          	1.361840e-01	2.457888e-07	1.132530e-01
4742          	1.169241e-01	2.455433e-07	9.146777e-02
4743          	1.237711e-01	2.452980e-07	8.060229e-02
4744          	1.245006e-01	2.450530e-07	7.968908e-02
4745          	1.234630e-01	2.448083e-07	8.195576e-02
4746          	1.179821e-01	2.445637e-07	7.810699e-02
4747          	1.152731e-01	2.443195e-07	1.434326e-01
4748          	1.491515e-01	2.440754e-07	8.753421e-02
4749          	1.369946e-01	2.438316e-07	1.217182e-01
4750          	1.326593e-01	2.435881e-07	1.047126e-01
4751          	1.020993e-01	2.433448e-07	7.902547e-02
4752          	1.043400e-01	2.431017e-07	7.951034e-02
4753          	1.279753e-01	2.428589e-07	7.621419e-02
4754          	1.184863e-01	2.426164e-07	7.982599e-02
4755          	1.162337e-01	2.423740e-07	1.225083e-01
4756          	1.554682e-01	2.421319e-07	9.065751e-02
4757          	1.320691e-01	2.418901e-07	1.144151e-01
4758          	1.660850e-01	2.416485e-07	1.069413e-01
4759          	1.621839e-01	2.414071e-07	9.340304e-02
4760          	1.650845e-01	2.411660e-07	7.645958e-02
4761          	1.452145e-01	2.409251e-07	7.845722e-02
4762          	1.257822e-01	2.406845e-07	8.258618e-02
4763          	1.189728e-01	2.404441e-07	7.914048e-02
4764          	1.333195e-01	2.402039e-07	9.178294e-02
4765          	1.354778e-01	2.399640e-07	7.463421e-02
4766          	1.092274e-01	2.397243e-07	8.349085e-02
4767          	1.083940e-01	2.394849e-07	1.086764e-01
4768          	9.833045e-02	2.392457e-07	9.923172e-02
4769          	1.030979e-01	2.390067e-07	6.334812e-02
4770          	1.068893e-01	2.387680e-07	5.964309e-02
4771          	1.121665e-01	2.385295e-07	7.103392e-02
4772          	1.261586e-01	2.382912e-07	6.898010e-02
4773          	1.264205e-01	2.380532e-07	8.026508e-02
4774          	1.114551e-01	2.378155e-07	6.007834e-02
4775          	9.954766e-02	2.375779e-07	6.747937e-02
4776          	1.004344e-01	2.373406e-07	5.962638e-02
4777          	1.171689e-01	2.371036e-07	5.974052e-02
4778          	1.233620e-01	2.368667e-07	8.345449e-02
4779          	1.260963e-01	2.366302e-07	6.589365e-02
4780          	1.159603e-01	2.363938e-07	6.017895e-02
4781          	1.219879e-01	2.361577e-07	5.143488e-02
4782          	1.081976e-01	2.359218e-07	5.800279e-02
4783          	1.248301e-01	2.356862e-07	6.681647e-02
4784          	1.361233e-01	2.354508e-07	5.951265e-02
4785          	1.427893e-01	2.352156e-07	7.154915e-02
4786          	1.428699e-01	2.349806e-07	8.655859e-02
4787          	1.507246e-01	2.347459e-07	7.140360e-02
4788          	1.662443e-01	2.345115e-07	9.881556e-02
4789          	1.322821e-01	2.342772e-07	7.201137e-02
4790          	1.620073e-01	2.340432e-07	8.890900e-02
4791          	1.364353e-01	2.338095e-07	1.202902e-01
4792          	1.328146e-01	2.335759e-07	1.121198e-01
4793          	1.317524e-01	2.333426e-07	8.697592e-02
4794          	1.403466e-01	2.331096e-07	7.184381e-02
4795          	1.996638e-01	2.328767e-07	1.161229e-01
4796          	1.591319e-01	2.326441e-07	8.846046e-02
4797          	1.870277e-01	2.324118e-07	1.081425e-01
4798          	1.596713e-01	2.321796e-07	9.092059e-02
4799          	1.657625e-01	2.319477e-07	8.542570e-02
4800          	1.438636e-01	2.317160e-07	1.164877e-01
4801          	1.549680e-01	2.314846e-07	1.142251e-01
4802          	1.513637e-01	2.312534e-07	9.106457e-02
4803          	1.315521e-01	2.310224e-07	1.074746e-01
4804          	1.516222e-01	2.307917e-07	8.767579e-02
4805          	1.480321e-01	2.305611e-07	9.401095e-02
4806          	1.528583e-01	2.303308e-07	8.366821e-02
4807          	1.476001e-01	2.301008e-07	8.683126e-02
4808          	1.625163e-01	2.298710e-07	9.363969e-02
4809          	1.486742e-01	2.296414e-07	9.112989e-02
4810          	1.593225e-01	2.294120e-07	7.758442e-02
4811          	1.724502e-01	2.291828e-07	8.588531e-02
4812          	1.504654e-01	2.289539e-07	9.649251e-02
4813          	1.446915e-01	2.287252e-07	7.812055e-02
4814          	1.472040e-01	2.284968e-07	8.826121e-02
4815          	1.289373e-01	2.282686e-07	9.613036e-02
4816          	1.337491e-01	2.280406e-07	8.037360e-02
4817          	1.173341e-01	2.278128e-07	1.027448e-01
4818          	1.462052e-01	2.275853e-07	7.954193e-02
4819          	1.501508e-01	2.273579e-07	9.216415e-02
4820          	1.350097e-01	2.271308e-07	1.060708e-01
4821          	1.353951e-01	2.269040e-07	9.841390e-02
4822          	1.373266e-01	2.266773e-07	8.332919e-02
4823          	1.262041e-01	2.264509e-07	8.848871e-02
4824          	1.470426e-01	2.262247e-07	6.679933e-02
4825          	1.339099e-01	2.259988e-07	6.653827e-02
4826          	1.381903e-01	2.257731e-07	7.210493e-02
4827          	1.328441e-01	2.255476e-07	7.489778e-02
4828          	1.290468e-01	2.253223e-07	7.474343e-02
4829          	1.485853e-01	2.250972e-07	8.798730e-02
4830          	1.480874e-01	2.248724e-07	8.375322e-02
4831          	1.580735e-01	2.246478e-07	9.407868e-02
4832          	1.433036e-01	2.244234e-07	8.905419e-02
4833          	1.244895e-01	2.241992e-07	1.378954e-01
4834          	1.527580e-01	2.239753e-07	9.658748e-02
4835          	1.605715e-01	2.237516e-07	8.142901e-02
4836          	1.504123e-01	2.235281e-07	7.907004e-02
4837          	1.552069e-01	2.233048e-07	8.127734e-02
4838          	1.438898e-01	2.230818e-07	8.931212e-02
4839          	1.536433e-01	2.228590e-07	7.100501e-02
4840          	1.624603e-01	2.226364e-07	6.560879e-02
