# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
5885          	1.394740e-01	7.864412e-08	9.426023e-02
5886          	1.425858e-01	7.856535e-08	1.387774e-01
5887          	1.524229e-01	7.848666e-08	1.151591e-01
5888          	1.458370e-01	7.840805e-08	1.614800e-01
5889          	1.233308e-01	7.832952e-08	1.218248e-01
5890          	1.347048e-01	7.825106e-08	1.245324e-01
5891          	1.288484e-01	7.817269e-08	1.081913e-01
5892          	1.238745e-01	7.809439e-08	8.696885e-02
5893          	1.237770e-01	7.801617e-08	1.093282e-01
5894          	1.295357e-01	7.793803e-08	1.010538e-01
5895          	1.289789e-01	7.785997e-08	8.220973e-02
5896          	1.529212e-01	7.778199e-08	1.547136e-01
5897          	1.421267e-01	7.770408e-08	1.328138e-01
5898          	1.381662e-01	7.762626e-08	1.164740e-01
5899          	1.467066e-01	7.754851e-08	1.076995e-01
5900          	1.306914e-01	7.747084e-08	1.186924e-01
5901          	1.157670e-01	7.739324e-08	9.785480e-02
5902          	1.115195e-01	7.731572e-08	1.032857e-01
5903          	1.165956e-01	7.723829e-08	7.855613e-02
5904          	1.523271e-01	7.716093e-08	1.605527e-01
5905          	1.342850e-01	7.708364e-08	9.669695e-02
5906          	1.255486e-01	7.700644e-08	1.118860e-01
5907          	1.218953e-01	7.692931e-08	8.838337e-02
5908          	1.265979e-01	7.685226e-08	1.271030e-01
5909          	1.483797e-01	7.677528e-08	9.726060e-02
5910          	1.206529e-01	7.669839e-08	1.085726e-01
5911          	1.406365e-01	7.662157e-08	1.079971e-01
5912          	1.306272e-01	7.654482e-08	1.226915e-01
5913          	1.381355e-01	7.646816e-08	1.263605e-01
5914          	1.296688e-01	7.639157e-08	1.081451e-01
5915          	1.229089e-01	7.631505e-08	1.115578e-01
5916          	1.397566e-01	7.623862e-08	1.514165e-01
5917          	1.220388e-01	7.616226e-08	9.207191e-02
5918          	1.339703e-01	7.608597e-08	9.535472e-02
5919          	1.199909e-01	7.600977e-08	8.368372e-02
5920          	1.041119e-01	7.593364e-08	1.093134e-01
5921          	1.227294e-01	7.585758e-08	1.046120e-01
5922          	1.339297e-01	7.578161e-08	8.435369e-02
5923          	1.452339e-01	7.570570e-08	1.185924e-01
5924          	1.437143e-01	7.562988e-08	1.024600e-01
5925          	1.515463e-01	7.555413e-08	9.785661e-02
5926          	1.399468e-01	7.547845e-08	1.075370e-01
5927          	1.294565e-01	7.540286e-08	1.208211e-01
5928          	1.278863e-01	7.532733e-08	8.471106e-02
5929          	1.194996e-01	7.525189e-08	8.266742e-02
5930          	1.290283e-01	7.517652e-08	8.163119e-02
5931          	1.055319e-01	7.510122e-08	1.027479e-01
5932          	1.125297e-01	7.502600e-08	8.487165e-02
5933          	1.181085e-01	7.495086e-08	8.681663e-02
5934          	1.166776e-01	7.487579e-08	1.399914e-01
5935          	1.103480e-01	7.480079e-08	1.054282e-01
5936          	1.160396e-01	7.472587e-08	1.091976e-01
5937          	1.217737e-01	7.465103e-08	1.024671e-01
5938          	1.391162e-01	7.457626e-08	1.294176e-01
5939          	1.510746e-01	7.450156e-08	9.407059e-02
5940          	1.322405e-01	7.442694e-08	9.164808e-02
5941          	1.103524e-01	7.435240e-08	1.292586e-01
5942          	1.208791e-01	7.427793e-08	1.124783e-01
5943          	1.143581e-01	7.420353e-08	1.343090e-01
5944          	1.076428e-01	7.412921e-08	1.059581e-01
5945          	1.162264e-01	7.405496e-08	1.229456e-01
5946          	1.339155e-01	7.398079e-08	8.339931e-02
5947          	1.172559e-01	7.390669e-08	9.910585e-02
5948          	1.360861e-01	7.383267e-08	9.764403e-02
5949          	1.229311e-01	7.375872e-08	1.096316e-01
5950          	1.215203e-01	7.368484e-08	9.590000e-02
5951          	1.227087e-01	7.361104e-08	1.054274e-01
5952          	1.248727e-01	7.353731e-08	8.065611e-02
5953          	1.320341e-01	7.346366e-08	9.852717e-02
5954          	1.081482e-01	7.339008e-08	1.039752e-01
5955          	1.237091e-01	7.331657e-08	1.180171e-01
5956          	1.360069e-01	7.324314e-08	1.544890e-01
5957          	1.167627e-01	7.316978e-08	1.660731e-01
5958          	1.296176e-01	7.309650e-08	1.381676e-01
5959          	1.202630e-01	7.302328e-08	1.061859e-01
5960          	1.350933e-01	7.295015e-08	1.175289e-01
5961          	1.156454e-01	7.287708e-08	1.326310e-01
5962          	1.117577e-01	7.280409e-08	1.272868e-01
5963          	1.371484e-01	7.273117e-08	1.176069e-01
5964          	1.350136e-01	7.265832e-08	1.359715e-01
5965          	1.471375e-01	7.258555e-08	1.425468e-01
5966          	1.275709e-01	7.251285e-08	1.200448e-01
5967          	1.288854e-01	7.244022e-08	1.326061e-01
5968          	1.506240e-01	7.236766e-08	1.455387e-01
5969          	1.262972e-01	7.229518e-08	1.241543e-01
5970          	1.295318e-01	7.222277e-08	1.221733e-01
5971          	1.135062e-01	7.215043e-08	1.480432e-01
5972          	1.284515e-01	7.207817e-08	9.353050e-02
5973          	1.362166e-01	7.200598e-08	9.255733e-02
5974          	1.259664e-01	7.193386e-08	1.122083e-01
5975          	1.310578e-01	7.186181e-08	9.203908e-02
5976          	1.626316e-01	7.178983e-08	1.616993e-01
5977          	1.365046e-01	7.171793e-08	1.066133e-01
5978          	1.364957e-01	7.164610e-08	1.579767e-01
5979          	1.288549e-01	7.157434e-08	1.555081e-01
5980          	1.241993e-01	7.150265e-08	1.421854e-01
5981          	1.329052e-01	7.143103e-08	9.302842e-02
5982          	1.364506e-01	7.135949e-08	1.364247e-01
5983          	1.417514e-01	7.128802e-08	1.303904e-01
5984          	1.275545e-01	7.121662e-08	1.089402e-01
5985          	1.360335e-01	7.114529e-08	1.044731e-01
5986          	1.287291e-01	7.107403e-08	1.145955e-01
5987          	1.271696e-01	7.100284e-08	1.060789e-01
5988          	1.124346e-01	7.093173e-08	1.129434e-01
5989          	1.445183e-01	7.086068e-08	1.029562e-01
5990          	1.180437e-01	7.078971e-08	1.445232e-01
5991          	1.402302e-01	7.071881e-08	1.045028e-01
5992          	1.401562e-01	7.064798e-08	1.060383e-01
5993          	1.479538e-01	7.057722e-08	1.029203e-01
5994          	1.222627e-01	7.050653e-08	1.028621e-01
5995          	1.600141e-01	7.043591e-08	1.318370e-01
5996          	1.667900e-01	7.036536e-08	1.891492e-01
5997          	1.447071e-01	7.029488e-08	1.278771e-01
5998          	1.313839e-01	7.022448e-08	1.082968e-01
5999          	1.249540e-01	7.015414e-08	1.052923e-01
6000          	1.275079e-01	7.008388e-08	1.112124e-01
6001          	1.595642e-01	7.001368e-08	1.120446e-01
6002          	1.730615e-01	6.994356e-08	1.372942e-01
6003          	1.651076e-01	6.987350e-08	1.101403e-01
6004          	1.411480e-01	6.980352e-08	1.430712e-01
6005          	1.242411e-01	6.973360e-08	1.011460e-01
6006          	1.434189e-01	6.966376e-08	1.050058e-01
6007          	1.563369e-01	6.959398e-08	1.079786e-01
6008          	1.539298e-01	6.952428e-08	9.314887e-02
6009          	1.438044e-01	6.945465e-08	9.255328e-02
6010          	1.384037e-01	6.938508e-08	8.675746e-02
6011          	1.400422e-01	6.931559e-08	9.589635e-02
6012          	1.182171e-01	6.924616e-08	8.481970e-02
6013          	1.218497e-01	6.917680e-08	8.839491e-02
6014          	1.285331e-01	6.910752e-08	1.168369e-01
6015          	1.188899e-01	6.903830e-08	9.998531e-02
6016          	1.285603e-01	6.896915e-08	8.058560e-02
6017          	1.405501e-01	6.890007e-08	1.217041e-01
6018          	1.314157e-01	6.883107e-08	9.985652e-02
6019          	1.330541e-01	6.876213e-08	8.420857e-02
6020          	1.275044e-01	6.869325e-08	1.049004e-01
6021          	1.235366e-01	6.862445e-08	8.240826e-02
6022          	1.212958e-01	6.855572e-08	8.953995e-02
6023          	1.112659e-01	6.848705e-08	7.735465e-02
6024          	1.276974e-01	6.841846e-08	7.960959e-02
6025          	1.342723e-01	6.834993e-08	1.018011e-01
6026          	1.410887e-01	6.828147e-08	9.016353e-02
6027          	1.249484e-01	6.821308e-08	7.830737e-02
6028          	1.201694e-01	6.814476e-08	8.785563e-02
6029          	1.264826e-01	6.807651e-08	9.226287e-02
6030          	1.378012e-01	6.800833e-08	9.626807e-02
6031          	1.144372e-01	6.794021e-08	1.031467e-01
6032          	1.138253e-01	6.787216e-08	1.071155e-01
6033          	1.134452e-01	6.780418e-08	9.488243e-02
6034          	1.066648e-01	6.773627e-08	9.446022e-02
6035          	1.232238e-01	6.766843e-08	1.042200e-01
6036          	1.017459e-01	6.760065e-08	9.327990e-02
6037          	1.370031e-01	6.753294e-08	1.342427e-01
6038          	1.342161e-01	6.746530e-08	1.156068e-01
6039          	1.405980e-01	6.739773e-08	8.280905e-02
6040          	1.193544e-01	6.733023e-08	9.939702e-02
6041          	1.136572e-01	6.726279e-08	1.211652e-01
6042          	1.217930e-01	6.719542e-08	1.218604e-01
6043          	1.325374e-01	6.712812e-08	1.098183e-01
6044          	1.235624e-01	6.706088e-08	1.026533e-01
6045          	1.421146e-01	6.699372e-08	1.056165e-01
6046          	1.379788e-01	6.692662e-08	9.442633e-02
6047          	1.633538e-01	6.685958e-08	1.474898e-01
6048          	1.711308e-01	6.679262e-08	1.470217e-01
6049          	1.344302e-01	6.672572e-08	1.292908e-01
6050          	1.298170e-01	6.665889e-08	1.105472e-01
6051          	1.293950e-01	6.659212e-08	9.116324e-02
6052          	1.338235e-01	6.652543e-08	8.712557e-02
6053          	1.410137e-01	6.645879e-08	8.555418e-02
6054          	1.295549e-01	6.639223e-08	1.053365e-01
6055          	1.389742e-01	6.632573e-08	8.173659e-02
6056          	1.454030e-01	6.625930e-08	1.175521e-01
6057          	1.544707e-01	6.619294e-08	1.024707e-01
6058          	1.501495e-01	6.612664e-08	9.912612e-02
6059          	1.493265e-01	6.606041e-08	1.009972e-01
6060          	1.383713e-01	6.599424e-08	8.085134e-02
6061          	1.297491e-01	6.592814e-08	1.809093e-01
6062          	1.471400e-01	6.586211e-08	1.719164e-01
6063          	1.634197e-01	6.579615e-08	1.887468e-01
6064          	1.393665e-01	6.573025e-08	1.679283e-01
6065          	1.515149e-01	6.566441e-08	1.181635e-01
6066          	1.424928e-01	6.559864e-08	1.174883e-01
6067          	1.347772e-01	6.553294e-08	1.443333e-01
6068          	1.240498e-01	6.546730e-08	1.334261e-01
6069          	1.278619e-01	6.540173e-08	1.174703e-01
6070          	1.361933e-01	6.533623e-08	9.460711e-02
6071          	1.250230e-01	6.527079e-08	8.677571e-02
6072          	1.133404e-01	6.520541e-08	9.191588e-02
6073          	1.102264e-01	6.514010e-08	8.729562e-02
6074          	1.180390e-01	6.507486e-08	7.416812e-02
6075          	1.357561e-01	6.500968e-08	1.087123e-01
6076          	1.551810e-01	6.494457e-08	1.402801e-01
6077          	1.356513e-01	6.487952e-08	1.137269e-01
6078          	1.340549e-01	6.481454e-08	1.142655e-01
6079          	1.445113e-01	6.474962e-08	1.168148e-01
6080          	1.551748e-01	6.468477e-08	1.138308e-01
6081          	1.645582e-01	6.461998e-08	1.073510e-01
6082          	1.368474e-01	6.455526e-08	1.328915e-01
6083          	1.383795e-01	6.449060e-08	1.374751e-01
6084          	1.267609e-01	6.442601e-08	1.184211e-01
6085          	1.131938e-01	6.436148e-08	9.763561e-02
6086          	1.122216e-01	6.429702e-08	1.209169e-01
6087          	1.124929e-01	6.423262e-08	1.130792e-01
6088          	1.113946e-01	6.416828e-08	9.159325e-02
6089          	1.256247e-01	6.410401e-08	7.643708e-02
6090          	1.358648e-01	6.403981e-08	8.521382e-02
6091          	1.360361e-01	6.397567e-08	1.061634e-01
6092          	1.297016e-01	6.391159e-08	9.192532e-02
6093          	1.229859e-01	6.384758e-08	1.032653e-01
6094          	1.140734e-01	6.378363e-08	1.087109e-01
6095          	1.600157e-01	6.371974e-08	7.640738e-02
6096          	1.273554e-01	6.365592e-08	1.010011e-01
6097          	1.553464e-01	6.359217e-08	1.144251e-01
6098          	1.381970e-01	6.352847e-08	1.296757e-01
6099          	1.281958e-01	6.346484e-08	1.089337e-01
6100          	1.305715e-01	6.340128e-08	1.070170e-01
6101          	1.178418e-01	6.333778e-08	8.925628e-02
6102          	1.080748e-01	6.327434e-08	8.299194e-02
6103          	9.732365e-02	6.321096e-08	7.985145e-02
6104          	1.012181e-01	6.314765e-08	7.472194e-02
6105          	1.119040e-01	6.308440e-08	6.912031e-02
6106          	1.147963e-01	6.302122e-08	7.608031e-02
6107          	1.149665e-01	6.295810e-08	6.389997e-02
6108          	1.323688e-01	6.289504e-08	6.133770e-02
6109          	1.225318e-01	6.283205e-08	9.059322e-02
6110          	1.385829e-01	6.276912e-08	9.073008e-02
6111          	1.450046e-01	6.270625e-08	8.774364e-02
6112          	1.256256e-01	6.264344e-08	7.731082e-02
6113          	1.160515e-01	6.258070e-08	7.781372e-02
6114          	9.901236e-02	6.251802e-08	9.137010e-02
6115          	1.196515e-01	6.245540e-08	8.924425e-02
6116          	1.214965e-01	6.239285e-08	1.004792e-01
6117          	1.120707e-01	6.233035e-08	1.263059e-01
6118          	1.037181e-01	6.226793e-08	7.619002e-02
6119          	1.096700e-01	6.220556e-08	6.588127e-02
6120          	1.180030e-01	6.214325e-08	8.458143e-02
6121          	1.155028e-01	6.208101e-08	1.000296e-01
6122          	1.110868e-01	6.201883e-08	9.016542e-02
6123          	1.127797e-01	6.195672e-08	7.173227e-02
6124          	1.154820e-01	6.189466e-08	8.423440e-02
6125          	1.305361e-01	6.183267e-08	6.322584e-02
6126          	1.044130e-01	6.177074e-08	7.572390e-02
6127          	1.113159e-01	6.170887e-08	6.552993e-02
6128          	1.185348e-01	6.164706e-08	7.441982e-02
6129          	1.266027e-01	6.158532e-08	9.589385e-02
6130          	1.202408e-01	6.152364e-08	8.060050e-02
6131          	1.143682e-01	6.146201e-08	7.716894e-02
6132          	1.284091e-01	6.140045e-08	9.688989e-02
6133          	1.348539e-01	6.133896e-08	8.420360e-02
6134          	1.460988e-01	6.127752e-08	8.272736e-02
6135          	1.425485e-01	6.121615e-08	9.292284e-02
6136          	1.518095e-01	6.115483e-08	6.452361e-02
6137          	1.216250e-01	6.109358e-08	7.609918e-02
6138          	1.327110e-01	6.103239e-08	9.019635e-02
6139          	1.303345e-01	6.097126e-08	9.075490e-02
6140          	1.372756e-01	6.091019e-08	9.516548e-02
6141          	1.378661e-01	6.084919e-08	8.418394e-02
6142          	1.503015e-01	6.078824e-08	8.850810e-02
6143          	1.204634e-01	6.072736e-08	1.053838e-01
6144          	1.185641e-01	6.066653e-08	9.754980e-02
6145          	1.206193e-01	6.060577e-08	8.984533e-02
6146          	1.253344e-01	6.054507e-08	7.603386e-02
6147          	1.110654e-01	6.048443e-08	9.771836e-02
6148          	1.229526e-01	6.042385e-08	9.078746e-02
6149          	1.228865e-01	6.036333e-08	7.410461e-02
6150          	1.234514e-01	6.030287e-08	8.771826e-02
6151          	1.362419e-01	6.024247e-08	9.585651e-02
6152          	1.155531e-01	6.018213e-08	1.110959e-01
6153          	9.469662e-02	6.012185e-08	9.098686e-02
6154          	9.471431e-02	6.006164e-08	7.327767e-02
6155          	9.745393e-02	6.000148e-08	7.321267e-02
6156          	1.104457e-01	5.994138e-08	8.403612e-02
6157          	1.157019e-01	5.988135e-08	8.768175e-02
6158          	1.113537e-01	5.982137e-08	7.629900e-02
6159          	1.147401e-01	5.976146e-08	8.385946e-02
6160          	1.259397e-01	5.970160e-08	6.347189e-02
6161          	1.225217e-01	5.964180e-08	7.634685e-02
6162          	1.177168e-01	5.958207e-08	7.445712e-02
6163          	1.101336e-01	5.952239e-08	6.932477e-02
6164          	1.250382e-01	5.946277e-08	6.256284e-02
6165          	1.046531e-01	5.940322e-08	7.914881e-02
6166          	1.135138e-01	5.934372e-08	6.708898e-02
6167          	1.244231e-01	5.928428e-08	8.397915e-02
6168          	1.023651e-01	5.922490e-08	7.250147e-02
6169          	1.156642e-01	5.916558e-08	1.038874e-01
6170          	1.333655e-01	5.910633e-08	8.249555e-02
6171          	1.166468e-01	5.904713e-08	6.382187e-02
6172          	1.320648e-01	5.898798e-08	6.897609e-02
6173          	1.093989e-01	5.892890e-08	1.005357e-01
6174          	1.119348e-01	5.886988e-08	7.439926e-02
6175          	1.163730e-01	5.881092e-08	7.564860e-02
6176          	1.151530e-01	5.875201e-08	7.050357e-02
6177          	1.129352e-01	5.869317e-08	6.225925e-02
6178          	1.232977e-01	5.863438e-08	6.774076e-02
6179          	1.265436e-01	5.857565e-08	6.368840e-02
6180          	1.470598e-01	5.851699e-08	6.449178e-02
6181          	1.286527e-01	5.845838e-08	8.346516e-02
6182          	1.403684e-01	5.839983e-08	8.027100e-02
6183          	1.271350e-01	5.834133e-08	8.061069e-02
6184          	1.521563e-01	5.828290e-08	7.845020e-02
6185          	1.313984e-01	5.822452e-08	9.182207e-02
6186          	1.474908e-01	5.816621e-08	1.172699e-01
6187          	1.354784e-01	5.810795e-08	9.045954e-02
6188          	1.145547e-01	5.804975e-08	1.111290e-01
6189          	1.262531e-01	5.799161e-08	7.136732e-02
6190          	1.389653e-01	5.793352e-08	8.758893e-02
6191          	1.495570e-01	5.787550e-08	1.216921e-01
6192          	1.388645e-01	5.781753e-08	1.000068e-01
6193          	1.401188e-01	5.775962e-08	1.513440e-01
6194          	1.122751e-01	5.770177e-08	1.157642e-01
6195          	1.329587e-01	5.764398e-08	1.052758e-01
6196          	1.217730e-01	5.758624e-08	9.996431e-02
6197          	1.247072e-01	5.752857e-08	8.686070e-02
6198          	1.315605e-01	5.747094e-08	7.661722e-02
6199          	1.060641e-01	5.741338e-08	1.087423e-01
6200          	1.337790e-01	5.735588e-08	9.378311e-02
6201          	1.401334e-01	5.729843e-08	8.937435e-02
6202          	1.201218e-01	5.724104e-08	8.561984e-02
6203          	1.374818e-01	5.718371e-08	8.361101e-02
6204          	1.447575e-01	5.712644e-08	1.059214e-01
6205          	1.426338e-01	5.706922e-08	1.117807e-01
6206          	1.614359e-01	5.701206e-08	1.071983e-01
6207          	1.579324e-01	5.695496e-08	1.006263e-01
6208          	1.479156e-01	5.689791e-08	1.103816e-01
6209          	1.356150e-01	5.684092e-08	1.230440e-01
6210          	1.296244e-01	5.678399e-08	1.605184e-01
6211          	1.334111e-01	5.672712e-08	1.361774e-01
6212          	1.518175e-01	5.667030e-08	1.008263e-01
6213          	1.136231e-01	5.661354e-08	8.365940e-02
6214          	1.263796e-01	5.655684e-08	6.672858e-02
6215          	1.269164e-01	5.650019e-08	6.162547e-02
6216          	1.154260e-01	5.644360e-08	9.053600e-02
6217          	1.191223e-01	5.638707e-08	9.072795e-02
6218          	1.129035e-01	5.633059e-08	8.531015e-02
6219          	1.237062e-01	5.627417e-08	8.590543e-02
6220          	1.191678e-01	5.621781e-08	5.688275e-02
