# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
1496          	7.058233e-04	3.964692e-04	1.432510e-03
1497          	6.902475e-04	3.945240e-04	1.434183e-03
1498          	6.927240e-04	3.925928e-04	1.436069e-03
1499          	6.706465e-04	3.906761e-04	1.441995e-03
1500          	6.665939e-04	3.887734e-04	1.440465e-03
1501          	6.739850e-04	3.868849e-04	1.432725e-03
1502          	6.738951e-04	3.850102e-04	1.426609e-03
1503          	6.821646e-04	3.831493e-04	1.418370e-03
1504          	6.810619e-04	3.813022e-04	1.411802e-03
1505          	6.713166e-04	3.794686e-04	1.406418e-03
1506          	6.767021e-04	3.776485e-04	1.400747e-03
1507          	6.554205e-04	3.758418e-04	1.396594e-03
1508          	6.364923e-04	3.740484e-04	1.393021e-03
1509          	6.237268e-04	3.722682e-04	1.387528e-03
1510          	6.188128e-04	3.705010e-04	1.381119e-03
1511          	6.145985e-04	3.687468e-04	1.374292e-03
1512          	7.890839e-04	3.670054e-04	1.369141e-03
1513          	8.338573e-04	3.652759e-04	1.413949e-03
1514          	8.727445e-04	3.635601e-04	1.497447e-03
1515          	9.648348e-04	3.618570e-04	1.553368e-03
1516          	1.211893e-03	3.602708e-04	1.535325e-03
1517          	1.202715e-03	3.587992e-04	1.537660e-03
1518          	1.121937e-03	3.572832e-04	1.588835e-03
1519          	1.233423e-03	3.557774e-04	1.669857e-03
1520          	1.084891e-03	3.542581e-04	1.672929e-03
1521          	8.494165e-04	3.527453e-04	1.643246e-03
1522          	7.267777e-04	3.512347e-04	1.618901e-03
1523          	6.535327e-04	3.497325e-04	1.618489e-03
1524          	5.919881e-04	3.482378e-04	1.645725e-03
1525          	6.229926e-04	3.467517e-04	1.686511e-03
1526          	6.953482e-04	3.452746e-04	1.722809e-03
1527          	7.864613e-04	3.438070e-04	1.750563e-03
1528          	8.987607e-04	3.423489e-04	1.763699e-03
1529          	1.038937e-03	3.409005e-04	1.772194e-03
1530          	1.098843e-03	3.394618e-04	1.776849e-03
1531          	9.424100e-04	3.380329e-04	1.775735e-03
1532          	8.881180e-04	3.366137e-04	1.775869e-03
1533          	8.771433e-04	3.352227e-04	1.768804e-03
1534          	8.649816e-04	3.338443e-04	1.758461e-03
1535          	8.553517e-04	3.324753e-04	1.752915e-03
1536          	8.437159e-04	3.311159e-04	1.745461e-03
1537          	8.373711e-04	3.297659e-04	1.731655e-03
1538          	8.382326e-04	3.284253e-04	1.718011e-03
1539          	8.246988e-04	3.270941e-04	1.708607e-03
1540          	8.153592e-04	3.257722e-04	1.699528e-03
1541          	8.391059e-04	3.244595e-04	1.684306e-03
1542          	8.546814e-04	3.231560e-04	1.669607e-03
1543          	8.372381e-04	3.218617e-04	1.660781e-03
1544          	8.356563e-04	3.205763e-04	1.647951e-03
1545          	8.151606e-04	3.193000e-04	1.639600e-03
1546          	8.160261e-04	3.180326e-04	1.632494e-03
1547          	8.443639e-04	3.167740e-04	1.618067e-03
1548          	8.167989e-04	3.155242e-04	1.612161e-03
1549          	8.060164e-04	3.142831e-04	1.603951e-03
1550          	8.077398e-04	3.130654e-04	1.591688e-03
1551          	8.097099e-04	3.118614e-04	1.582488e-03
1552          	8.079889e-04	3.106658e-04	1.573184e-03
1553          	8.034478e-04	3.094784e-04	1.561825e-03
1554          	8.049510e-04	3.082993e-04	1.553105e-03
1555          	8.081159e-04	3.071282e-04	1.543335e-03
1556          	8.010147e-04	3.059653e-04	1.532451e-03
1557          	8.089108e-04	3.048104e-04	1.523124e-03
1558          	8.143920e-04	3.036635e-04	1.513085e-03
1559          	8.380821e-04	3.025244e-04	1.499032e-03
1560          	8.085646e-04	3.013932e-04	1.494089e-03
1561          	8.351988e-04	3.002698e-04	1.480253e-03
1562          	8.319556e-04	2.991541e-04	1.471509e-03
1563          	8.494951e-04	2.980460e-04	1.458776e-03
1564          	1.186665e-03	2.969456e-04	1.467848e-03
1565          	1.520450e-03	2.958528e-04	1.504512e-03
1566          	1.665836e-03	2.947680e-04	1.540142e-03
1567          	1.656438e-03	2.937110e-04	1.546127e-03
1568          	1.728695e-03	2.926612e-04	1.524679e-03
1569          	1.681960e-03	2.916189e-04	1.460709e-03
1570          	1.730213e-03	2.905840e-04	1.440206e-03
1571          	1.755851e-03	2.895567e-04	1.486899e-03
1572          	1.744327e-03	2.885369e-04	1.656126e-03
1573          	1.655633e-03	2.875235e-04	1.980317e-03
1574          	1.279120e-03	2.865140e-04	2.503705e-03
1575          	9.430602e-04	2.855133e-04	3.160496e-03
1576          	7.254194e-04	2.845201e-04	3.793613e-03
1577          	7.013341e-04	2.835336e-04	4.287184e-03
1578          	7.770754e-04	2.825530e-04	4.507363e-03
1579          	8.646763e-04	2.815783e-04	4.551629e-03
1580          	1.012764e-03	2.806095e-04	4.411524e-03
1581          	1.216896e-03	2.796469e-04	4.209981e-03
1582          	1.724260e-03	2.786905e-04	3.890158e-03
1583          	2.193128e-03	2.777521e-04	3.603272e-03
1584          	2.738454e-03	2.768263e-04	3.391901e-03
1585          	3.581608e-03	2.759064e-04	3.224455e-03
1586          	4.333973e-03	2.749933e-04	3.092115e-03
1587          	5.003368e-03	2.740862e-04	2.897383e-03
1588          	4.936270e-03	2.731853e-04	2.700167e-03
1589          	5.339568e-03	2.722908e-04	2.489177e-03
1590          	5.199324e-03	2.714024e-04	2.345901e-03
1591          	4.703517e-03	2.705203e-04	2.147788e-03
1592          	4.302616e-03	2.696442e-04	2.058586e-03
1593          	4.752560e-03	2.687730e-04	1.963084e-03
1594          	4.101960e-03	2.679111e-04	1.922842e-03
1595          	3.650832e-03	2.670512e-04	1.826428e-03
1596          	3.095052e-03	2.662001e-04	1.822014e-03
1597          	2.845849e-03	2.653540e-04	1.739890e-03
1598          	2.530905e-03	2.645136e-04	1.704909e-03
1599          	2.547095e-03	2.636887e-04	1.599633e-03
1600          	2.345066e-03	2.628764e-04	1.588174e-03
1601          	2.493248e-03	2.620695e-04	1.491706e-03
1602          	2.460689e-03	2.612682e-04	1.476307e-03
1603          	2.850819e-03	2.604724e-04	1.365998e-03
1604          	2.790293e-03	2.596823e-04	1.375228e-03
1605          	2.808521e-03	2.588974e-04	1.313262e-03
1606          	2.765283e-03	2.581180e-04	1.327883e-03
1607          	2.797053e-03	2.573439e-04	1.234108e-03
1608          	2.678543e-03	2.565755e-04	1.219129e-03
1609          	2.462068e-03	2.558120e-04	1.152957e-03
1610          	2.518764e-03	2.550539e-04	1.155277e-03
1611          	2.441967e-03	2.543008e-04	1.089530e-03
1612          	2.145888e-03	2.535533e-04	1.096986e-03
1613          	2.169758e-03	2.528106e-04	1.033087e-03
1614          	2.102116e-03	2.520736e-04	1.037187e-03
1615          	2.030601e-03	2.513566e-04	9.542907e-04
1616          	1.769898e-03	2.506454e-04	9.689995e-04
1617          	1.695866e-03	2.499391e-04	9.150902e-04
1618          	1.760508e-03	2.492378e-04	9.249831e-04
1619          	1.758156e-03	2.485414e-04	8.668895e-04
1620          	1.591010e-03	2.478499e-04	8.628012e-04
1621          	1.551044e-03	2.471631e-04	8.235068e-04
1622          	1.596381e-03	2.464810e-04	8.237286e-04
1623          	1.535756e-03	2.458039e-04	7.818794e-04
1624          	1.514448e-03	2.451313e-04	8.039220e-04
1625          	1.399254e-03	2.444635e-04	7.594078e-04
1626          	1.537962e-03	2.438003e-04	7.570343e-04
1627          	1.466089e-03	2.431418e-04	7.438932e-04
1628          	1.500253e-03	2.424878e-04	7.397413e-04
1629          	1.458348e-03	2.418384e-04	7.228981e-04
1630          	1.535871e-03	2.412033e-04	7.120471e-04
1631          	1.451068e-03	2.405783e-04	6.999816e-04
1632          	1.519488e-03	2.399574e-04	7.001201e-04
1633          	1.385788e-03	2.393410e-04	6.911233e-04
1634          	1.370795e-03	2.387290e-04	6.713046e-04
1635          	1.391503e-03	2.381213e-04	6.826633e-04
1636          	1.605524e-03	2.375161e-04	7.078293e-04
1637          	1.657014e-03	2.369189e-04	7.020209e-04
1638          	1.749992e-03	2.363224e-04	7.059325e-04
1639          	1.559438e-03	2.357336e-04	6.861859e-04
1640          	1.767844e-03	2.351447e-04	6.791098e-04
1641          	1.523668e-03	2.345643e-04	6.515159e-04
1642          	1.394605e-03	2.339839e-04	6.183389e-04
1643          	1.170402e-03	2.334115e-04	6.254186e-04
1644          	1.281540e-03	2.328391e-04	6.013274e-04
1645          	1.256422e-03	2.322821e-04	6.246745e-04
1646          	1.447607e-03	2.317344e-04	6.136982e-04
1647          	1.633151e-03	2.311907e-04	6.354838e-04
1648          	1.664656e-03	2.306510e-04	5.934227e-04
1649          	1.424058e-03	2.301148e-04	6.014981e-04
1650          	1.326595e-03	2.295826e-04	5.682904e-04
1651          	1.356597e-03	2.290540e-04	5.641675e-04
1652          	1.108115e-03	2.285294e-04	5.446691e-04
1653          	1.028435e-03	2.280083e-04	5.208415e-04
1654          	1.006745e-03	2.274911e-04	5.268783e-04
1655          	1.042943e-03	2.269774e-04	5.147934e-04
1656          	9.727857e-04	2.264676e-04	5.432612e-04
1657          	9.558115e-04	2.259611e-04	5.229871e-04
1658          	9.724981e-04	2.254587e-04	5.177524e-04
1659          	9.340357e-04	2.249595e-04	5.252215e-04
1660          	9.153935e-04	2.244742e-04	5.154086e-04
1661          	8.929725e-04	2.239959e-04	5.268438e-04
1662          	9.577190e-04	2.235216e-04	5.260863e-04
1663          	9.454208e-04	2.230503e-04	5.454594e-04
1664          	8.449152e-04	2.225826e-04	5.168732e-04
1665          	8.107167e-04	2.221180e-04	5.285053e-04
1666          	9.343299e-04	2.216573e-04	5.276784e-04
1667          	9.445586e-04	2.211995e-04	5.384323e-04
1668          	9.164090e-04	2.207457e-04	5.331999e-04
1669          	7.814038e-04	2.202946e-04	5.263728e-04
1670          	9.808616e-04	2.198468e-04	5.257689e-04
1671          	9.784380e-04	2.194025e-04	5.582556e-04
1672          	9.625073e-04	2.189617e-04	5.348794e-04
1673          	6.959342e-04	2.185236e-04	5.264168e-04
1674          	7.027218e-04	2.180889e-04	5.233084e-04
1675          	7.609372e-04	2.176694e-04	5.664730e-04
1676          	7.860429e-04	2.172541e-04	6.053439e-04
1677          	7.791344e-04	2.168422e-04	5.905704e-04
1678          	9.281971e-04	2.164327e-04	6.101788e-04
1679          	8.141145e-04	2.160271e-04	6.353819e-04
1680          	8.821399e-04	2.156240e-04	6.286100e-04
1681          	8.179226e-04	2.152244e-04	6.332715e-04
1682          	8.969920e-04	2.148273e-04	6.099662e-04
1683          	8.184805e-04	2.144337e-04	6.205150e-04
1684          	9.023030e-04	2.140426e-04	5.927295e-04
1685          	8.085892e-04	2.136547e-04	6.046885e-04
1686          	9.076616e-04	2.132694e-04	5.708083e-04
1687          	8.810192e-04	2.128874e-04	6.048762e-04
1688          	8.828282e-04	2.125080e-04	5.670566e-04
1689          	8.489450e-04	2.121318e-04	6.003976e-04
1690          	9.468208e-04	2.117704e-04	5.585209e-04
1691          	9.049451e-04	2.114123e-04	6.013517e-04
1692          	9.387567e-04	2.110566e-04	5.596399e-04
1693          	9.077059e-04	2.107033e-04	6.083084e-04
1694          	9.540929e-04	2.103530e-04	5.568649e-04
1695          	9.484085e-04	2.100055e-04	6.197930e-04
1696          	1.020609e-03	2.096608e-04	5.735990e-04
1697          	9.566131e-04	2.093181e-04	6.192155e-04
1698          	1.048519e-03	2.089786e-04	5.757034e-04
1699          	9.588008e-04	2.086413e-04	6.153970e-04
1700          	1.043675e-03	2.083071e-04	5.983393e-04
1701          	9.391378e-04	2.079748e-04	6.351224e-04
1702          	1.096412e-03	2.076459e-04	6.192826e-04
1703          	9.994492e-04	2.073190e-04	6.651925e-04
1704          	1.062468e-03	2.069948e-04	6.234214e-04
1705          	9.800123e-04	2.066842e-04	6.790620e-04
1706          	1.102157e-03	2.063768e-04	6.457513e-04
1707          	1.063926e-03	2.060718e-04	7.102079e-04
1708          	1.064154e-03	2.057693e-04	6.457186e-04
1709          	9.782254e-04	2.054689e-04	7.151586e-04
1710          	1.449608e-03	2.051711e-04	6.638801e-04
1711          	1.164154e-03	2.048741e-04	7.195833e-04
1712          	1.121478e-03	2.045828e-04	6.625589e-04
1713          	1.120727e-03	2.042920e-04	7.418146e-04
1714          	1.329286e-03	2.040020e-04	7.156234e-04
1715          	1.372838e-03	2.037176e-04	7.834463e-04
1716          	1.260560e-03	2.034329e-04	6.840394e-04
1717          	1.031608e-03	2.031527e-04	7.365464e-04
1718          	1.031477e-03	2.028718e-04	7.264682e-04
1719          	1.328694e-03	2.025965e-04	8.132346e-04
1720          	1.228048e-03	2.023261e-04	7.794566e-04
1721          	1.153450e-03	2.020659e-04	7.983288e-04
1722          	1.098753e-03	2.018045e-04	7.993770e-04
1723          	1.132335e-03	2.015493e-04	8.519380e-04
1724          	1.045933e-03	2.012926e-04	8.075185e-04
1725          	1.043036e-03	2.010416e-04	8.107201e-04
1726          	1.173512e-03	2.007892e-04	7.522116e-04
1727          	1.237335e-03	2.005424e-04	7.181669e-04
1728          	1.081411e-03	2.002943e-04	6.763011e-04
1729          	1.075441e-03	2.000522e-04	6.853149e-04
1730          	1.063949e-03	1.998078e-04	6.562072e-04
1731          	1.106574e-03	1.995687e-04	6.514005e-04
1732          	8.707073e-04	1.994751e-04	5.765982e-04
1733          	1.204441e-03	1.996002e-04	6.650284e-04
1734          	1.470711e-03	1.996498e-04	8.142124e-04
1735          	1.428968e-03	1.997041e-04	1.000520e-03
1736          	1.152604e-03	1.997166e-04	1.194299e-03
1737          	7.598072e-04	1.997113e-04	1.308894e-03
1738          	5.826124e-04	1.996882e-04	1.279237e-03
1739          	5.384916e-04	1.996568e-04	1.200496e-03
1740          	6.174365e-04	1.996161e-04	1.072195e-03
1741          	5.571416e-04	1.995705e-04	1.029197e-03
1742          	4.690845e-04	1.995200e-04	9.592516e-04
1743          	3.980257e-04	1.994655e-04	8.213928e-04
1744          	3.703813e-04	1.994080e-04	7.687676e-04
1745          	5.747755e-04	1.993475e-04	5.778234e-04
1746          	5.324290e-04	1.992848e-04	6.265027e-04
1747          	4.823556e-04	1.992245e-04	5.754232e-04
1748          	4.314639e-04	1.991683e-04	5.519509e-04
1749          	3.738330e-04	1.991118e-04	4.901497e-04
1750          	5.527370e-04	1.990523e-04	4.420548e-04
1751          	5.532794e-04	1.989927e-04	4.196046e-04
1752          	5.033038e-04	1.989315e-04	4.627966e-04
1753          	3.591151e-04	1.988685e-04	4.149824e-04
1754          	3.743611e-04	1.988046e-04	4.226859e-04
1755          	5.237162e-04	1.987396e-04	3.483936e-04
1756          	5.601327e-04	1.986733e-04	3.978744e-04
1757          	4.957480e-04	1.986074e-04	3.951010e-04
1758          	4.042651e-04	1.985387e-04	4.073201e-04
1759          	4.219453e-04	1.984707e-04	3.323893e-04
1760          	6.132416e-04	1.984004e-04	3.415926e-04
1761          	5.671679e-04	1.983306e-04	3.228342e-04
1762          	5.176627e-04	1.982597e-04	3.908498e-04
1763          	3.917137e-04	1.981882e-04	3.221821e-04
1764          	4.083334e-04	1.981160e-04	3.168828e-04
1765          	5.977343e-04	1.980442e-04	2.773328e-04
1766          	6.380711e-04	1.979782e-04	3.177029e-04
1767          	5.531807e-04	1.979133e-04	3.151784e-04
1768          	5.273333e-04	1.978456e-04	3.100708e-04
1769          	4.526890e-04	1.977792e-04	3.006967e-04
1770          	5.840168e-04	1.977106e-04	2.763096e-04
1771          	5.953335e-04	1.976428e-04	2.505709e-04
1772          	5.663229e-04	1.975744e-04	2.342491e-04
1773          	4.549324e-04	1.975054e-04	2.615575e-04
1774          	6.586870e-04	1.974362e-04	2.473631e-04
1775          	6.601863e-04	1.973678e-04	2.637789e-04
1776          	6.049310e-04	1.972990e-04	2.681778e-04
1777          	4.920007e-04	1.972293e-04	3.041767e-04
1778          	4.517235e-04	1.971594e-04	2.821604e-04
1779          	5.741471e-04	1.970896e-04	2.787430e-04
1780          	6.525707e-04	1.970191e-04	1.555911e-04
1781          	5.746788e-04	1.969501e-04	2.188387e-04
1782          	5.665586e-04	1.968790e-04	1.617059e-04
1783          	7.174535e-04	1.968106e-04	1.955864e-04
1784          	6.991214e-04	1.967406e-04	1.569842e-04
1785          	5.871763e-04	1.966724e-04	2.106209e-04
1786          	4.854022e-04	1.966020e-04	2.234408e-04
1787          	6.287680e-04	1.965334e-04	2.624917e-04
1788          	6.538529e-04	1.964638e-04	1.601690e-04
1789          	5.564746e-04	1.963960e-04	2.024074e-04
1790          	5.619734e-04	1.963301e-04	1.500731e-04
1791          	7.411198e-04	1.962689e-04	1.906987e-04
1792          	7.381561e-04	1.962067e-04	1.522993e-04
1793          	6.109838e-04	1.961463e-04	1.644919e-04
1794          	5.605781e-04	1.960840e-04	1.695460e-04
1795          	7.221450e-04	1.960240e-04	2.207960e-04
1796          	6.833748e-04	1.959630e-04	1.659144e-04
1797          	5.796911e-04	1.959038e-04	1.936867e-04
1798          	5.455158e-04	1.958426e-04	1.712832e-04
1799          	5.328943e-04	1.957840e-04	1.900784e-04
1800          	6.920401e-04	1.957241e-04	1.905312e-04
1801          	7.709895e-04	1.956658e-04	2.544740e-04
1802          	6.939370e-04	1.956080e-04	1.853407e-04
1803          	6.320927e-04	1.955504e-04	2.109310e-04
1804          	7.149437e-04	1.954940e-04	1.826150e-04
1805          	6.334782e-04	1.954375e-04	2.094990e-04
1806          	6.375159e-04	1.953819e-04	1.593509e-04
1807          	6.963425e-04	1.953262e-04	2.265716e-04
1808          	6.427641e-04	1.952716e-04	1.982857e-04
1809          	6.124237e-04	1.952169e-04	2.261405e-04
1810          	6.154417e-04	1.951637e-04	2.012550e-04
1811          	6.228849e-04	1.951098e-04	2.718047e-04
1812          	9.051197e-04	1.950570e-04	2.949753e-04
1813          	8.261837e-04	1.950048e-04	3.024706e-04
1814          	6.925866e-04	1.949543e-04	1.657269e-04
1815          	7.760001e-04	1.949033e-04	3.295249e-04
1816          	5.951979e-04	1.948514e-04	2.983368e-04
1817          	6.826002e-04	1.948027e-04	4.277237e-04
1818          	8.964600e-04	1.947574e-04	3.378129e-04
1819          	8.881712e-04	1.947141e-04	4.178079e-04
1820          	7.808127e-04	1.946726e-04	3.048080e-04
1821          	7.937405e-04	1.946308e-04	3.607345e-04
1822          	1.003387e-03	1.945888e-04	3.349166e-04
1823          	9.171010e-04	1.945503e-04	3.887611e-04
1824          	7.937963e-04	1.945121e-04	3.033692e-04
1825          	6.667219e-04	1.944717e-04	3.452915e-04
1826          	8.466125e-04	1.944352e-04	3.859915e-04
1827          	8.119351e-04	1.943961e-04	4.603137e-04
1828          	7.630732e-04	1.943611e-04	3.776597e-04
1829          	7.528030e-04	1.943221e-04	4.866380e-04
1830          	1.190811e-03	1.942886e-04	4.265737e-04
1831          	8.315963e-04	1.942523e-04	5.265377e-04
