# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
1462          	8.118175e-04	2.172714e-03	2.465975e-03
1463          	8.095508e-04	2.154684e-03	2.461446e-03
1464          	8.073484e-04	2.136867e-03	2.456911e-03
1465          	8.051967e-04	2.119259e-03	2.452373e-03
1466          	8.030816e-04	2.101858e-03	2.447833e-03
1467          	8.009935e-04	2.084660e-03	2.443291e-03
1468          	7.989222e-04	2.067661e-03	2.438750e-03
1469          	7.968552e-04	2.050860e-03	2.434212e-03
1470          	7.947866e-04	2.034251e-03	2.429675e-03
1471          	7.927134e-04	2.017782e-03	2.425141e-03
1472          	7.906284e-04	2.001482e-03	2.420611e-03
1473          	7.885366e-04	1.985336e-03	2.416084e-03
1474          	7.864521e-04	1.969375e-03	2.411556e-03
1475          	7.843829e-04	1.953595e-03	2.407026e-03
1476          	7.823348e-04	1.937994e-03	2.402489e-03
1477          	7.803113e-04	1.922569e-03	2.397946e-03
1478          	7.783148e-04	1.907318e-03	2.393401e-03
1479          	7.763436e-04	1.892237e-03	2.388855e-03
1480          	7.743956e-04	1.877324e-03	2.384309e-03
1481          	7.727572e-04	1.862577e-03	2.379742e-03
1482          	7.709954e-04	1.847994e-03	2.375194e-03
1483          	7.691530e-04	1.833570e-03	2.370662e-03
1484          	7.672449e-04	1.819305e-03	2.366149e-03
1485          	7.652847e-04	1.805196e-03	2.361650e-03
1486          	7.632858e-04	1.791241e-03	2.357160e-03
1487          	7.612552e-04	1.777437e-03	2.352676e-03
1488          	7.591993e-04	1.763782e-03	2.348196e-03
1489          	7.571304e-04	1.750274e-03	2.343719e-03
1490          	7.550612e-04	1.736911e-03	2.339241e-03
1491          	7.529971e-04	1.723691e-03	2.334763e-03
1492          	7.506637e-04	1.710611e-03	2.330306e-03
1493          	7.487584e-04	1.697644e-03	2.325804e-03
1494          	7.468364e-04	1.684801e-03	2.321299e-03
1495          	7.449245e-04	1.672060e-03	2.316789e-03
1496          	7.430355e-04	1.659455e-03	2.312275e-03
1497          	7.411576e-04	1.646982e-03	2.307766e-03
1498          	7.393047e-04	1.634640e-03	2.303260e-03
1499          	7.374741e-04	1.622427e-03	2.298759e-03
1500          	7.356523e-04	1.610342e-03	2.294268e-03
1501          	7.338358e-04	1.598382e-03	2.289788e-03
1502          	7.320134e-04	1.586545e-03	2.285327e-03
1503          	7.301694e-04	1.574831e-03	2.280886e-03
1504          	7.280067e-04	1.563267e-03	2.276493e-03
1505          	7.259211e-04	1.551823e-03	2.272113e-03
1506          	7.238421e-04	1.540496e-03	2.267750e-03
1507          	7.217031e-04	1.529284e-03	2.263418e-03
1508          	7.194792e-04	1.518185e-03	2.259134e-03
1509          	7.172190e-04	1.507199e-03	2.254914e-03
1510          	7.149955e-04	1.496323e-03	2.250761e-03
1511          	7.128761e-04	1.485556e-03	2.246669e-03
1512          	7.109127e-04	1.474896e-03	2.242617e-03
1513          	7.091200e-04	1.464343e-03	2.238583e-03
1514          	7.074956e-04	1.453894e-03	2.234548e-03
1515          	7.060198e-04	1.443549e-03	2.230498e-03
1516          	7.046737e-04	1.433306e-03	2.226422e-03
1517          	7.034377e-04	1.423163e-03	2.222314e-03
1518          	7.022900e-04	1.413112e-03	2.218172e-03
1519          	7.012175e-04	1.403142e-03	2.214000e-03
1520          	7.002173e-04	1.393254e-03	2.209802e-03
1521          	6.992922e-04	1.383454e-03	2.205579e-03
1522          	6.984375e-04	1.373749e-03	2.201335e-03
1523          	6.976444e-04	1.364138e-03	2.197069e-03
1524          	6.969032e-04	1.354621e-03	2.192779e-03
1525          	6.961890e-04	1.345195e-03	2.188461e-03
1526          	6.954809e-04	1.335860e-03	2.184106e-03
1527          	6.947757e-04	1.326614e-03	2.179695e-03
1528          	6.940705e-04	1.317457e-03	2.175209e-03
1529          	6.933819e-04	1.308387e-03	2.170622e-03
1530          	6.927436e-04	1.299403e-03	2.165910e-03
1531          	6.922335e-04	1.290504e-03	2.161035e-03
1532          	6.918606e-04	1.281690e-03	2.155962e-03
1533          	6.915276e-04	1.272958e-03	2.150651e-03
1534          	6.910068e-04	1.264308e-03	2.145096e-03
1535          	6.900647e-04	1.255739e-03	2.139344e-03
1536          	6.885945e-04	1.247250e-03	2.133496e-03
1537          	6.866653e-04	1.238840e-03	2.127650e-03
1538          	6.844348e-04	1.230507e-03	2.121878e-03
1539          	6.820731e-04	1.222252e-03	2.116210e-03
1540          	6.797193e-04	1.214073e-03	2.110641e-03
1541          	6.775970e-04	1.205969e-03	2.105144e-03
1542          	6.759373e-04	1.197939e-03	2.099679e-03
1543          	6.745323e-04	1.189983e-03	2.094209e-03
1544          	6.732756e-04	1.182099e-03	2.088713e-03
1545          	6.721191e-04	1.174287e-03	2.083184e-03
1546          	6.710115e-04	1.166546e-03	2.077628e-03
1547          	6.699045e-04	1.158874e-03	2.072061e-03
1548          	6.687604e-04	1.151267e-03	2.066493e-03
1549          	6.675549e-04	1.143717e-03	2.060937e-03
1550          	6.662794e-04	1.136227e-03	2.055400e-03
1551          	6.649382e-04	1.128796e-03	2.049883e-03
1552          	6.635446e-04	1.121433e-03	2.044387e-03
1553          	6.621164e-04	1.114135e-03	2.038906e-03
1554          	6.606715e-04	1.106902e-03	2.033438e-03
1555          	6.592244e-04	1.099733e-03	2.027978e-03
1556          	6.577868e-04	1.092628e-03	2.022524e-03
1557          	6.563660e-04	1.085586e-03	2.017073e-03
1558          	6.549470e-04	1.078606e-03	2.011632e-03
1559          	6.535566e-04	1.071699e-03	2.006191e-03
1560          	6.521877e-04	1.064866e-03	2.000744e-03
1561          	6.508382e-04	1.058094e-03	1.995284e-03
1562          	6.495145e-04	1.051380e-03	1.989804e-03
1563          	6.482260e-04	1.044724e-03	1.984301e-03
1564          	6.469481e-04	1.038127e-03	1.978770e-03
1565          	6.456615e-04	1.031586e-03	1.973212e-03
1566          	6.444183e-04	1.025102e-03	1.967627e-03
1567          	6.432702e-04	1.018674e-03	1.962021e-03
1568          	6.422264e-04	1.012300e-03	1.956401e-03
1569          	6.412906e-04	1.005982e-03	1.950770e-03
1570          	6.404394e-04	9.997168e-04	1.945143e-03
1571          	6.396538e-04	9.935053e-04	1.939535e-03
1572          	6.389055e-04	9.873466e-04	1.933958e-03
1573          	6.381570e-04	9.812401e-04	1.928427e-03
1574          	6.373654e-04	9.751852e-04	1.922952e-03
1575          	6.364866e-04	9.691813e-04	1.917537e-03
1576          	6.354649e-04	9.632279e-04	1.912189e-03
1577          	6.343043e-04	9.573244e-04	1.906894e-03
1578          	6.330001e-04	9.514703e-04	1.901635e-03
1579          	6.315662e-04	9.456650e-04	1.896395e-03
1580          	6.300399e-04	9.399080e-04	1.891155e-03
1581          	6.284700e-04	9.341989e-04	1.885898e-03
1582          	6.269099e-04	9.285370e-04	1.880612e-03
1583          	6.254140e-04	9.229219e-04	1.875289e-03
1584          	6.240319e-04	9.173531e-04	1.869928e-03
1585          	6.228003e-04	9.118301e-04	1.864531e-03
1586          	6.217360e-04	9.063440e-04	1.859105e-03
1587          	6.208241e-04	9.009018e-04	1.853665e-03
1588          	6.200319e-04	8.954953e-04	1.848233e-03
1589          	6.193295e-04	8.901330e-04	1.842811e-03
1590          	6.186825e-04	8.848145e-04	1.837404e-03
1591          	6.180646e-04	8.795394e-04	1.832008e-03
1592          	6.174538e-04	8.743071e-04	1.826622e-03
1593          	6.168466e-04	8.691172e-04	1.821239e-03
1594          	6.162514e-04	8.639694e-04	1.815853e-03
1595          	6.156564e-04	8.588631e-04	1.810468e-03
1596          	6.151164e-04	8.537979e-04	1.805059e-03
1597          	6.146462e-04	8.487733e-04	1.799598e-03
1598          	6.142725e-04	8.437891e-04	1.794056e-03
1599          	6.140501e-04	8.388447e-04	1.788394e-03
1600          	6.279468e-04	8.339398e-04	1.782970e-03
1601          	6.305954e-04	8.290738e-04	1.777023e-03
1602          	6.373350e-04	8.242465e-04	1.770804e-03
1603          	6.178258e-04	8.194575e-04	1.764279e-03
1604          	6.343842e-04	8.147063e-04	1.758216e-03
1605          	6.436225e-04	8.099926e-04	1.751597e-03
1606          	6.524321e-04	8.053208e-04	1.744839e-03
1607          	6.298568e-04	8.007025e-04	1.737304e-03
1608          	6.527324e-04	7.961203e-04	1.730517e-03
1609          	6.705154e-04	7.915739e-04	1.723687e-03
1610          	6.505626e-04	7.870629e-04	1.715866e-03
1611          	6.658689e-04	7.825870e-04	1.708235e-03
1612          	6.960676e-04	7.781457e-04	1.700961e-03
1613          	6.790644e-04	7.737388e-04	1.692656e-03
1614          	6.798421e-04	7.693660e-04	1.684075e-03
1615          	6.998248e-04	7.650268e-04	1.675970e-03
1616          	7.193112e-04	7.607210e-04	1.667754e-03
1617          	7.368047e-04	7.564481e-04	1.659226e-03
1618          	7.540588e-04	7.522080e-04	1.650363e-03
1619          	7.727769e-04	7.480003e-04	1.641216e-03
1620          	7.938317e-04	7.438246e-04	1.631884e-03
1621          	8.174538e-04	7.396807e-04	1.622403e-03
1622          	8.436490e-04	7.355682e-04	1.612883e-03
1623          	8.725435e-04	7.314868e-04	1.603341e-03
1624          	9.044256e-04	7.274362e-04	1.593802e-03
1625          	9.397241e-04	7.234162e-04	1.584296e-03
1626          	9.789494e-04	7.194264e-04	1.574864e-03
1627          	1.022672e-03	7.154666e-04	1.565485e-03
1628          	1.071551e-03	7.115364e-04	1.556189e-03
1629          	1.126364e-03	7.076356e-04	1.547024e-03
1630          	1.188095e-03	7.037638e-04	1.538032e-03
1631          	1.258010e-03	6.999209e-04	1.529269e-03
1632          	1.337788e-03	6.961065e-04	1.520760e-03
1633          	1.429617e-03	6.923204e-04	1.512516e-03
1634          	1.536116e-03	6.885623e-04	1.504550e-03
1635          	1.660635e-03	6.848319e-04	1.496869e-03
1636          	1.808421e-03	6.811287e-04	1.489513e-03
1637          	1.986834e-03	6.774484e-04	1.482494e-03
1638          	2.206442e-03	6.737951e-04	1.475814e-03
1639          	2.483502e-03	6.701642e-04	1.469524e-03
1640          	2.844290e-03	6.665599e-04	1.463582e-03
1641          	3.333941e-03	6.629820e-04	1.457974e-03
1642          	3.960107e-03	6.594302e-04	1.452700e-03
1643          	3.308068e-03	6.559043e-04	1.447764e-03
1644          	2.836047e-03	6.524040e-04	1.443227e-03
1645          	2.478702e-03	6.489292e-04	1.439127e-03
1646          	2.198660e-03	6.454795e-04	1.435401e-03
1647          	1.835619e-03	6.420547e-04	1.433060e-03
1648          	1.744791e-03	6.386607e-04	1.427032e-03
1649          	1.633164e-03	6.353038e-04	1.424225e-03
1650          	1.515796e-03	6.319710e-04	1.423404e-03
1651          	1.317966e-03	6.286620e-04	1.425411e-03
1652          	1.279795e-03	6.253767e-04	1.420932e-03
1653          	1.220938e-03	6.221148e-04	1.419448e-03
1654          	1.085609e-03	6.188761e-04	1.422546e-03
1655          	1.065084e-03	6.156604e-04	1.419254e-03
1656          	1.023846e-03	6.124676e-04	1.419385e-03
1657          	9.186376e-04	6.092973e-04	1.424763e-03
1658          	9.069014e-04	6.061494e-04	1.422276e-03
1659          	8.777432e-04	6.030236e-04	1.423378e-03
1660          	7.943898e-04	5.999199e-04	1.430515e-03
1661          	7.887463e-04	5.968379e-04	1.428853e-03
1662          	7.295750e-04	5.937775e-04	1.434771e-03
1663          	7.336410e-04	5.907386e-04	1.433670e-03
1664          	7.163968e-04	5.877208e-04	1.436376e-03
1665          	6.611208e-04	5.847240e-04	1.446305e-03
1666          	6.677900e-04	5.817481e-04	1.444555e-03
1667          	6.576389e-04	5.787928e-04	1.444831e-03
1668          	6.396167e-04	5.758580e-04	1.446064e-03
1669          	6.204474e-04	5.729434e-04	1.446679e-03
1670          	6.023192e-04	5.700490e-04	1.446548e-03
1671          	5.850676e-04	5.671744e-04	1.445621e-03
1672          	5.672494e-04	5.643197e-04	1.444457e-03
1673          	5.452876e-04	5.614845e-04	1.442932e-03
1674          	5.679698e-04	5.586687e-04	1.436851e-03
1675          	5.367384e-04	5.558721e-04	1.433085e-03
1676          	5.432874e-04	5.530947e-04	1.427697e-03
1677          	5.446802e-04	5.503361e-04	1.421771e-03
1678          	5.092173e-04	5.475962e-04	1.416228e-03
1679          	4.943397e-04	5.448749e-04	1.411784e-03
1680          	4.837502e-04	5.421720e-04	1.409435e-03
1681          	4.668240e-04	5.394873e-04	1.410492e-03
1682          	4.713257e-04	5.368208e-04	1.412494e-03
1683          	4.787690e-04	5.341722e-04	1.413692e-03
1684          	4.857221e-04	5.315413e-04	1.416636e-03
1685          	4.913133e-04	5.289280e-04	1.421549e-03
1686          	4.962858e-04	5.263340e-04	1.427660e-03
1687          	5.014355e-04	5.237720e-04	1.434180e-03
1688          	5.071132e-04	5.212269e-04	1.440540e-03
1689          	5.135424e-04	5.186987e-04	1.446203e-03
1690          	5.207997e-04	5.161873e-04	1.450959e-03
1691          	5.290041e-04	5.136925e-04	1.454696e-03
1692          	5.480775e-04	5.112142e-04	1.456785e-03
1693          	5.651591e-04	5.087522e-04	1.458094e-03
1694          	5.822486e-04	5.063064e-04	1.458285e-03
1695          	5.883678e-04	5.038766e-04	1.459019e-03
1696          	6.010286e-04	5.014627e-04	1.459254e-03
1697          	6.216365e-04	4.990646e-04	1.457896e-03
1698          	6.352801e-04	4.966822e-04	1.457561e-03
1699          	6.481150e-04	4.943152e-04	1.457715e-03
1700          	6.641792e-04	4.919636e-04	1.457192e-03
1701          	6.849871e-04	4.896273e-04	1.455725e-03
1702          	7.076454e-04	4.873062e-04	1.453721e-03
1703          	7.301926e-04	4.850000e-04	1.451683e-03
1704          	7.515989e-04	4.827087e-04	1.449811e-03
1705          	7.714025e-04	4.804321e-04	1.448199e-03
1706          	7.901682e-04	4.781702e-04	1.446733e-03
1707          	8.397620e-04	4.759227e-04	1.444625e-03
1708          	8.315318e-04	4.736897e-04	1.443193e-03
1709          	8.400887e-04	4.714709e-04	1.441426e-03
1710          	8.545421e-04	4.692663e-04	1.439680e-03
1711          	9.050061e-04	4.670758e-04	1.437459e-03
1712          	8.957709e-04	4.648991e-04	1.435727e-03
1713          	9.040995e-04	4.627362e-04	1.433707e-03
1714          	9.532024e-04	4.605871e-04	1.431455e-03
1715          	9.389587e-04	4.584515e-04	1.429843e-03
1716          	9.833501e-04	4.563294e-04	1.427607e-03
1717          	9.610730e-04	4.542207e-04	1.426085e-03
1718          	1.006682e-03	4.521252e-04	1.423753e-03
1719          	9.853534e-04	4.500428e-04	1.422127e-03
1720          	1.031753e-03	4.479735e-04	1.419717e-03
1721          	1.010404e-03	4.459162e-04	1.417987e-03
1722          	1.056159e-03	4.438803e-04	1.415560e-03
1723          	1.071455e-03	4.418624e-04	1.413727e-03
1724          	1.041604e-03	4.398558e-04	1.412269e-03
1725          	1.076505e-03	4.378616e-04	1.409434e-03
1726          	1.097112e-03	4.358798e-04	1.407130e-03
1727          	1.085611e-03	4.339103e-04	1.405413e-03
1728          	1.071678e-03	4.319529e-04	1.403535e-03
1729          	1.115487e-03	4.300075e-04	1.400678e-03
1730          	1.140556e-03	4.280742e-04	1.398443e-03
1731          	1.133326e-03	4.261527e-04	1.396648e-03
1732          	1.115793e-03	4.242430e-04	1.394824e-03
1733          	1.150042e-03	4.223450e-04	1.392185e-03
1734          	1.166399e-03	4.204586e-04	1.389999e-03
1735          	1.146166e-03	4.185836e-04	1.388048e-03
1736          	1.175252e-03	4.167201e-04	1.385438e-03
1737          	1.183535e-03	4.148679e-04	1.383396e-03
1738          	1.157706e-03	4.130270e-04	1.381765e-03
1739          	1.191231e-03	4.111972e-04	1.379064e-03
1740          	1.199618e-03	4.093784e-04	1.376989e-03
1741          	1.179438e-03	4.075706e-04	1.375234e-03
1742          	1.211240e-03	4.057737e-04	1.372647e-03
1743          	1.216594e-03	4.039876e-04	1.370640e-03
1744          	1.197726e-03	4.022122e-04	1.368844e-03
1745          	1.225974e-03	4.004474e-04	1.366271e-03
1746          	1.227140e-03	3.986932e-04	1.364221e-03
1747          	1.209295e-03	3.969494e-04	1.362404e-03
1748          	1.237475e-03	3.952160e-04	1.359765e-03
1749          	1.236555e-03	3.934929e-04	1.357662e-03
1750          	1.220658e-03	3.917801e-04	1.355800e-03
1751          	1.248206e-03	3.900774e-04	1.353158e-03
1752          	1.245237e-03	3.883848e-04	1.351128e-03
1753          	1.230731e-03	3.867021e-04	1.349321e-03
1754          	1.257129e-03	3.850294e-04	1.346701e-03
1755          	1.251898e-03	3.833694e-04	1.344711e-03
1756          	1.238978e-03	3.817292e-04	1.342953e-03
1757          	1.264625e-03	3.800987e-04	1.340346e-03
1758          	1.258698e-03	3.784776e-04	1.338179e-03
1759          	1.276392e-03	3.768660e-04	1.335762e-03
1760          	1.261375e-03	3.752637e-04	1.333887e-03
1761          	1.277236e-03	3.736707e-04	1.331562e-03
1762          	1.256951e-03	3.720870e-04	1.330008e-03
1763          	1.277087e-03	3.705124e-04	1.327561e-03
1764          	1.258804e-03	3.689470e-04	1.326013e-03
1765          	1.281353e-03	3.673905e-04	1.323510e-03
1766          	1.266091e-03	3.658430e-04	1.321814e-03
1767          	1.286188e-03	3.643044e-04	1.319384e-03
1768          	1.271201e-03	3.627746e-04	1.317743e-03
1769          	1.288218e-03	3.612535e-04	1.315400e-03
1770          	1.272558e-03	3.597412e-04	1.313814e-03
1771          	1.288598e-03	3.582374e-04	1.311427e-03
1772          	1.272890e-03	3.567423e-04	1.309846e-03
1773          	1.289342e-03	3.552556e-04	1.307381e-03
1774          	1.273827e-03	3.537773e-04	1.305814e-03
1775          	1.290452e-03	3.523075e-04	1.303318e-03
1776          	1.275284e-03	3.508459e-04	1.301788e-03
1777          	1.291786e-03	3.493926e-04	1.299353e-03
1778          	1.276821e-03	3.479475e-04	1.297880e-03
1779          	1.292960e-03	3.465105e-04	1.295462e-03
1780          	1.278273e-03	3.450816e-04	1.294014e-03
1781          	1.294135e-03	3.436606e-04	1.291611e-03
1782          	1.279576e-03	3.422477e-04	1.290206e-03
1783          	1.294919e-03	3.408426e-04	1.287791e-03
1784          	1.280579e-03	3.394454e-04	1.286389e-03
1785          	1.295535e-03	3.380559e-04	1.283966e-03
1786          	1.281488e-03	3.366741e-04	1.282606e-03
1787          	1.295894e-03	3.353064e-04	1.280171e-03
1788          	1.282144e-03	3.339516e-04	1.278811e-03
1789          	1.296162e-03	3.326043e-04	1.276372e-03
1790          	1.282528e-03	3.312644e-04	1.275064e-03
1791          	1.295955e-03	3.299318e-04	1.272621e-03
1792          	1.282398e-03	3.286066e-04	1.271319e-03
1793          	1.295482e-03	3.272886e-04	1.268877e-03
1794          	1.282238e-03	3.259778e-04	1.267634e-03
1795          	1.294876e-03	3.246742e-04	1.265198e-03
