# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2222          	1.018216e-01	3.778736e-04	1.020501e-01
2223          	8.925802e-02	3.694361e-04	8.274631e-02
2224          	7.823870e-02	3.604602e-04	9.058006e-02
2225          	9.833142e-02	3.505795e-04	8.065201e-02
2226          	7.562309e-02	3.405988e-04	9.812795e-02
2227          	6.654491e-02	3.316900e-04	5.905284e-02
2228          	7.965036e-02	3.225132e-04	7.651968e-02
2229          	7.817726e-02	3.135179e-04	8.028119e-02
2230          	9.311357e-02	3.034549e-04	8.346540e-02
2231          	6.734296e-02	2.933956e-04	6.171761e-02
2232          	6.394277e-02	2.846510e-04	7.162688e-02
2233          	6.584641e-02	2.755117e-04	5.915011e-02
2234          	8.000453e-02	2.668203e-04	8.117206e-02
2235          	7.902772e-02	2.578770e-04	1.071688e-01
2236          	6.917630e-02	2.475695e-04	8.749926e-02
2237          	5.192873e-02	2.370948e-04	6.245062e-02
2238          	6.420106e-02	2.284124e-04	6.525982e-02
2239          	5.515869e-02	2.197113e-04	6.946398e-02
2240          	5.567592e-02	2.106391e-04	8.066230e-02
2241          	4.177947e-02	2.012798e-04	6.519543e-02
2242          	4.899703e-02	1.928196e-04	9.927925e-02
2243          	5.498267e-02	1.846202e-04	6.557432e-02
2244          	5.201419e-02	1.768074e-04	6.812381e-02
2245          	4.224171e-02	1.675988e-04	6.284296e-02
2246          	6.327888e-02	1.590724e-04	6.832681e-02
2247          	4.628783e-02	1.509509e-04	5.936646e-02
2248          	4.392608e-02	1.421721e-04	5.584705e-02
2249          	4.370092e-02	1.362127e-04	3.870630e-02
2250          	4.591208e-02	1.317934e-04	6.504711e-02
2251          	4.014412e-02	1.274437e-04	4.769501e-02
2252          	5.272676e-02	1.231948e-04	6.714529e-02
2253          	5.460468e-02	1.197108e-04	7.270748e-02
2254          	4.184669e-02	1.169631e-04	5.721257e-02
2255          	5.492692e-02	1.164631e-04	5.054789e-02
2256          	5.762480e-02	1.166501e-04	6.572358e-02
2257          	4.625752e-02	1.173047e-04	7.540155e-02
2258          	3.938001e-02	1.197446e-04	6.866182e-02
2259          	4.181960e-02	1.247848e-04	5.058980e-02
2260          	4.772285e-02	1.293111e-04	7.632976e-02
2261          	4.336620e-02	1.337988e-04	5.683051e-02
2262          	5.364461e-02	1.385021e-04	7.360560e-02
2263          	4.605364e-02	1.430854e-04	4.930928e-02
2264          	4.635898e-02	1.481421e-04	6.301492e-02
2265          	4.625577e-02	1.531302e-04	5.904196e-02
2266          	3.601948e-02	1.582867e-04	4.420436e-02
2267          	4.086869e-02	1.632849e-04	5.282495e-02
2268          	2.602453e-02	1.689047e-04	4.229396e-02
2269          	3.377879e-02	1.741609e-04	3.977328e-02
2270          	3.350221e-02	1.788712e-04	4.721451e-02
2271          	3.251417e-02	1.850399e-04	5.081346e-02
2272          	3.363888e-02	1.908768e-04	4.579372e-02
2273          	3.669979e-02	1.972748e-04	4.759304e-02
2274          	2.949627e-02	2.036600e-04	4.660814e-02
2275          	3.375956e-02	2.096914e-04	5.746896e-02
2276          	3.534470e-02	2.154485e-04	4.776387e-02
2277          	3.055330e-02	2.212336e-04	4.521421e-02
2278          	2.414300e-02	2.269022e-04	3.649761e-02
2279          	3.146435e-02	2.331769e-04	3.953717e-02
2280          	3.174451e-02	2.387115e-04	4.565252e-02
2281          	3.603249e-02	2.439101e-04	2.868560e-02
2282          	3.118198e-02	2.495619e-04	3.286888e-02
2283          	2.394012e-02	2.554316e-04	2.394937e-02
2284          	3.604886e-02	2.604024e-04	4.869906e-02
2285          	2.822617e-02	2.653011e-04	3.919079e-02
2286          	2.843450e-02	2.708903e-04	3.474555e-02
2287          	3.288439e-02	2.763765e-04	3.894134e-02
2288          	3.537380e-02	2.810508e-04	3.976297e-02
2289          	2.535826e-02	2.856724e-04	2.697852e-02
2290          	2.399453e-02	2.908872e-04	3.892666e-02
2291          	2.508909e-02	2.959658e-04	3.627591e-02
2292          	2.621930e-02	3.002225e-04	3.421856e-02
2293          	2.002910e-02	3.045534e-04	2.357059e-02
2294          	2.765813e-02	3.094253e-04	2.564988e-02
2295          	2.824366e-02	3.137022e-04	3.083490e-02
2296          	2.266664e-02	3.180362e-04	2.132729e-02
2297          	2.713120e-02	3.220041e-04	2.209684e-02
2298          	2.765323e-02	3.265384e-04	2.290874e-02
2299          	2.318595e-02	3.303473e-04	2.577384e-02
2300          	2.566709e-02	3.342073e-04	2.733417e-02
2301          	3.154309e-02	3.384030e-04	2.447058e-02
2302          	3.164357e-02	3.422965e-04	2.459987e-02
2303          	2.845061e-02	3.459554e-04	2.523277e-02
2304          	2.297157e-02	3.495807e-04	2.312388e-02
2305          	2.559867e-02	3.530832e-04	2.441033e-02
2306          	2.654857e-02	3.565754e-04	2.221666e-02
2307          	2.917501e-02	3.598879e-04	2.970848e-02
2308          	2.641646e-02	3.631443e-04	2.949824e-02
2309          	2.359610e-02	3.662868e-04	2.345898e-02
2310          	2.826412e-02	3.693809e-04	2.022852e-02
2311          	2.872679e-02	3.724124e-04	2.429152e-02
2312          	2.166731e-02	3.752867e-04	1.974886e-02
2313          	2.582014e-02	3.780590e-04	1.829874e-02
2314          	2.883703e-02	3.809856e-04	2.136162e-02
2315          	1.874767e-02	3.835400e-04	1.732268e-02
2316          	1.772428e-02	3.861906e-04	1.647437e-02
2317          	2.733302e-02	3.885701e-04	2.015310e-02
2318          	2.091911e-02	3.911543e-04	2.346733e-02
2319          	1.987830e-02	3.934167e-04	2.135501e-02
2320          	2.429705e-02	3.959619e-04	2.555182e-02
2321          	2.360877e-02	3.979824e-04	2.349445e-02
2322          	2.282425e-02	3.999116e-04	1.838558e-02
2323          	2.650754e-02	4.022564e-04	2.342741e-02
2324          	2.874608e-02	4.040808e-04	2.450944e-02
2325          	2.464659e-02	4.059477e-04	2.558786e-02
2326          	2.005467e-02	4.080732e-04	1.846303e-02
2327          	2.441424e-02	4.097387e-04	2.092792e-02
2328          	2.417797e-02	4.113494e-04	2.124388e-02
2329          	2.152137e-02	4.132045e-04	1.921316e-02
2330          	2.146713e-02	4.146667e-04	1.684667e-02
2331          	1.816799e-02	4.161332e-04	1.617132e-02
2332          	1.976625e-02	4.178160e-04	1.645862e-02
2333          	2.173196e-02	4.190394e-04	1.600392e-02
2334          	2.237758e-02	4.202700e-04	1.649920e-02
2335          	2.265628e-02	4.217573e-04	1.673142e-02
2336          	2.271773e-02	4.228291e-04	1.721017e-02
2337          	2.683111e-02	4.238815e-04	1.798138e-02
2338          	2.489822e-02	4.251557e-04	1.719140e-02
2339          	2.259744e-02	4.261246e-04	1.620314e-02
2340          	2.150242e-02	4.270706e-04	1.817753e-02
2341          	1.786849e-02	4.281537e-04	1.695607e-02
2342          	1.737492e-02	4.289447e-04	1.529104e-02
2343          	2.069867e-02	4.297361e-04	1.539669e-02
2344          	2.012714e-02	4.304673e-04	1.522806e-02
2345          	2.376021e-02	4.311349e-04	1.669127e-02
2346          	2.321046e-02	4.317953e-04	1.682429e-02
2347          	2.145815e-02	4.322391e-04	2.072099e-02
2348          	2.416660e-02	4.326305e-04	1.817545e-02
2349          	1.915471e-02	4.330679e-04	1.612077e-02
2350          	2.120272e-02	4.334919e-04	1.518646e-02
2351          	1.935544e-02	4.337950e-04	1.601205e-02
2352          	2.183505e-02	4.341413e-04	1.931543e-02
2353          	2.119598e-02	4.343548e-04	1.436270e-02
2354          	2.507617e-02	4.344880e-04	1.982308e-02
2355          	2.200298e-02	4.346574e-04	1.875981e-02
2356          	2.156713e-02	4.347455e-04	1.631394e-02
2357          	1.966203e-02	4.347447e-04	1.731496e-02
2358          	2.047086e-02	4.347458e-04	1.784412e-02
2359          	2.313045e-02	4.346690e-04	1.969955e-02
2360          	2.220436e-02	4.344903e-04	1.636964e-02
2361          	2.062132e-02	4.342828e-04	1.788422e-02
2362          	1.998218e-02	4.340650e-04	1.834887e-02
2363          	1.907192e-02	4.337884e-04	1.435201e-02
2364          	2.023555e-02	4.335048e-04	1.497824e-02
2365          	2.197997e-02	4.331483e-04	1.643247e-02
2366          	2.023978e-02	4.327245e-04	1.776274e-02
2367          	2.279283e-02	4.322835e-04	1.773862e-02
2368          	1.962112e-02	4.317800e-04	1.660612e-02
2369          	1.989788e-02	4.312125e-04	1.712055e-02
2370          	2.027560e-02	4.306363e-04	1.520283e-02
2371          	2.038677e-02	4.299926e-04	1.583465e-02
2372          	2.145297e-02	4.292887e-04	1.621105e-02
2373          	1.925959e-02	4.285653e-04	1.596396e-02
2374          	1.820754e-02	4.277913e-04	1.561791e-02
2375          	1.935003e-02	4.269553e-04	1.584791e-02
2376          	2.124255e-02	4.260876e-04	1.617579e-02
2377          	2.106493e-02	4.251373e-04	1.595370e-02
2378          	1.880991e-02	4.241971e-04	1.626442e-02
2379          	2.002095e-02	4.231779e-04	1.606264e-02
2380          	2.103148e-02	4.221338e-04	1.621802e-02
2381          	2.039042e-02	4.210164e-04	1.612977e-02
2382          	2.002998e-02	4.198637e-04	1.699002e-02
2383          	1.957054e-02	4.186665e-04	1.732825e-02
2384          	2.196076e-02	4.174122e-04	1.808680e-02
2385          	2.121110e-02	4.160993e-04	1.822086e-02
2386          	2.038076e-02	4.147191e-04	1.857189e-02
2387          	2.199765e-02	4.132718e-04	1.893079e-02
2388          	2.308915e-02	4.117123e-04	1.928872e-02
2389          	2.160589e-02	4.100643e-04	1.914390e-02
2390          	2.142080e-02	4.083789e-04	1.920861e-02
2391          	2.324085e-02	4.066947e-04	1.962675e-02
2392          	2.263808e-02	4.049267e-04	1.890452e-02
2393          	2.224327e-02	4.029947e-04	1.934690e-02
2394          	2.348534e-02	4.008093e-04	2.006608e-02
2395          	2.297342e-02	3.988027e-04	1.994268e-02
2396          	2.257302e-02	3.966302e-04	2.066557e-02
2397          	2.352407e-02	3.942354e-04	2.151123e-02
2398          	2.114067e-02	3.917045e-04	2.062465e-02
2399          	2.096445e-02	3.891886e-04	2.060739e-02
2400          	2.147673e-02	3.863934e-04	1.912437e-02
2401          	1.959030e-02	3.833976e-04	1.870993e-02
2402          	2.175348e-02	3.806465e-04	2.001203e-02
2403          	2.025795e-02	3.768057e-04	1.877616e-02
2404          	2.058460e-02	3.739062e-04	1.980899e-02
2405          	2.069702e-02	3.701497e-04	1.864039e-02
2406          	1.969409e-02	3.663045e-04	1.960130e-02
2407          	2.113817e-02	3.628304e-04	1.899951e-02
2408          	1.983266e-02	3.584534e-04	1.886996e-02
2409          	2.165409e-02	3.549482e-04	2.013328e-02
2410          	2.005860e-02	3.506841e-04	1.869402e-02
2411          	2.185094e-02	3.470660e-04	1.901587e-02
2412          	2.090265e-02	3.430684e-04	1.880876e-02
2413          	2.176283e-02	3.393443e-04	1.907638e-02
2414          	2.192149e-02	3.357740e-04	1.919769e-02
2415          	2.264994e-02	3.320882e-04	1.997636e-02
2416          	2.141505e-02	3.285237e-04	1.826213e-02
2417          	2.339864e-02	3.249591e-04	2.034524e-02
2418          	2.197201e-02	3.212888e-04	1.979128e-02
2419          	2.112542e-02	3.176726e-04	1.802902e-02
2420          	2.180984e-02	3.140907e-04	1.991349e-02
2421          	2.139238e-02	3.103551e-04	1.788952e-02
2422          	2.194705e-02	3.066661e-04	1.864507e-02
2423          	2.017004e-02	3.030205e-04	1.829321e-02
2424          	1.966619e-02	2.992571e-04	1.724722e-02
2425          	1.922766e-02	2.955743e-04	1.654291e-02
2426          	1.880725e-02	2.919282e-04	1.687824e-02
2427          	1.642266e-02	2.881097e-04	1.648407e-02
2428          	1.818203e-02	2.843666e-04	1.817699e-02
2429          	1.762640e-02	2.806700e-04	1.585400e-02
2430          	1.674685e-02	2.767888e-04	1.698154e-02
2431          	1.695116e-02	2.730100e-04	1.707209e-02
2432          	1.688764e-02	2.693106e-04	1.607380e-02
2433          	1.444446e-02	2.654200e-04	1.563472e-02
2434          	1.774620e-02	2.616140e-04	1.916785e-02
2435          	1.558086e-02	2.578668e-04	1.511041e-02
2436          	1.441933e-02	2.539224e-04	1.444778e-02
2437          	1.517121e-02	2.500729e-04	1.614507e-02
2438          	1.419860e-02	2.462947e-04	1.240310e-02
2439          	1.622764e-02	2.423152e-04	1.657412e-02
2440          	1.413140e-02	2.384502e-04	1.603909e-02
2441          	1.230774e-02	2.346644e-04	1.137497e-02
2442          	1.178449e-02	2.306721e-04	1.468673e-02
2443          	1.440860e-02	2.267843e-04	1.686321e-02
2444          	1.243762e-02	2.229632e-04	1.139976e-02
2445          	1.118696e-02	2.189299e-04	1.457091e-02
2446          	1.223367e-02	2.150160e-04	1.675974e-02
2447          	1.554213e-02	2.111755e-04	1.119273e-02
2448          	1.146545e-02	2.071324e-04	1.401553e-02
2449          	1.431181e-02	2.032232e-04	1.626422e-02
2450          	1.565566e-02	1.993965e-04	1.309036e-02
2451          	1.550857e-02	1.953340e-04	1.457674e-02
2452          	1.329239e-02	1.914002e-04	1.585410e-02
2453          	1.422423e-02	1.875582e-04	1.334197e-02
2454          	1.524121e-02	1.834745e-04	1.251177e-02
2455          	1.380200e-02	1.795237e-04	1.570956e-02
2456          	1.304867e-02	1.756727e-04	1.337494e-02
2457          	1.797266e-02	1.716115e-04	1.778468e-02
2458          	1.321008e-02	1.676086e-04	1.094548e-02
2459          	1.470469e-02	1.637142e-04	1.415976e-02
2460          	1.506312e-02	1.599100e-04	1.191425e-02
2461          	1.609868e-02	1.558658e-04	1.682105e-02
2462          	1.157471e-02	1.518503e-04	1.231902e-02
2463          	1.698441e-02	1.480100e-04	1.507050e-02
2464          	1.478182e-02	1.442576e-04	1.233630e-02
2465          	1.777513e-02	1.402118e-04	1.571471e-02
2466          	1.040254e-02	1.362339e-04	1.449950e-02
2467          	1.494319e-02	1.324858e-04	1.657634e-02
2468          	1.515727e-02	1.287426e-04	1.316574e-02
2469          	1.901332e-02	1.247359e-04	2.074065e-02
2470          	1.409662e-02	1.209524e-04	1.191243e-02
2471          	1.575977e-02	1.171781e-04	1.336006e-02
2472          	1.345262e-02	1.133527e-04	1.023731e-02
2473          	1.322415e-02	1.096707e-04	1.382590e-02
2474          	1.143648e-02	1.057027e-04	1.242894e-02
2475          	1.490088e-02	1.019324e-04	1.351103e-02
2476          	1.158202e-02	9.830316e-05	1.138575e-02
2477          	1.948963e-02	9.443453e-05	1.728419e-02
2478          	2.040606e-02	9.063034e-05	1.725195e-02
2479          	1.846578e-02	8.699383e-05	2.480158e-02
2480          	1.428679e-02	8.348179e-05	1.484065e-02
2481          	1.080068e-02	7.967651e-05	1.488570e-02
2482          	1.529186e-02	7.592069e-05	1.718233e-02
2483          	1.770591e-02	7.240658e-05	1.971852e-02
2484          	1.221751e-02	6.898178e-05	1.130923e-02
2485          	1.477530e-02	6.526755e-05	1.432338e-02
2486          	1.652902e-02	6.167888e-05	1.026480e-02
2487          	1.720327e-02	5.858792e-05	1.589570e-02
2488          	1.509582e-02	5.580004e-05	1.443036e-02
2489          	1.514815e-02	5.287188e-05	1.741308e-02
2490          	1.751139e-02	5.005134e-05	1.203791e-02
2491          	1.591922e-02	4.752453e-05	1.422784e-02
2492          	1.664732e-02	4.525143e-05	1.260642e-02
2493          	1.669758e-02	4.275821e-05	1.217104e-02
2494          	1.285820e-02	4.039929e-05	9.621976e-03
2495          	1.953928e-02	3.835651e-05	1.457327e-02
2496          	1.847988e-02	3.651954e-05	1.344563e-02
2497          	1.816646e-02	3.443901e-05	1.976107e-02
2498          	1.350368e-02	3.253998e-05	1.945218e-02
2499          	1.480976e-02	3.093143e-05	2.422509e-02
2500          	1.226460e-02	2.968984e-05	1.132136e-02
2501          	1.832963e-02	2.869991e-05	1.814053e-02
2502          	1.129471e-02	2.782855e-05	1.569638e-02
2503          	1.252294e-02	2.761329e-05	2.309897e-02
2504          	1.246687e-02	2.770702e-05	1.367438e-02
2505          	1.254410e-02	2.764570e-05	1.796605e-02
2506          	1.108402e-02	2.802994e-05	2.335888e-02
2507          	1.611338e-02	2.880772e-05	2.998681e-02
2508          	1.173344e-02	2.959541e-05	1.775361e-02
2509          	7.605026e-03	3.055357e-05	1.438447e-02
2510          	1.281668e-02	3.140604e-05	1.692381e-02
2511          	1.662856e-02	3.233714e-05	2.660134e-02
2512          	1.053501e-02	3.342798e-05	1.040547e-02
2513          	1.033941e-02	3.447793e-05	1.440819e-02
2514          	1.427731e-02	3.572530e-05	1.919748e-02
2515          	1.570384e-02	3.731505e-05	2.650153e-02
2516          	1.236895e-02	3.909463e-05	1.544040e-02
2517          	1.419919e-02	4.104001e-05	1.298036e-02
2518          	1.840546e-02	4.310191e-05	1.281541e-02
2519          	1.859876e-02	4.515770e-05	1.640230e-02
2520          	1.579329e-02	4.758048e-05	1.074499e-02
2521          	1.201570e-02	5.010638e-05	1.355261e-02
2522          	1.627487e-02	5.248772e-05	1.303319e-02
2523          	1.879179e-02	5.478621e-05	2.286518e-02
2524          	1.321453e-02	5.734020e-05	1.404357e-02
2525          	1.454521e-02	5.981796e-05	1.399172e-02
2526          	1.488386e-02	6.214844e-05	1.012678e-02
2527          	1.944278e-02	6.439786e-05	1.417839e-02
2528          	1.376678e-02	6.685541e-05	1.164874e-02
2529          	1.179914e-02	6.924876e-05	1.588017e-02
2530          	2.337097e-02	7.153565e-05	1.327880e-02
2531          	1.701384e-02	7.368255e-05	1.285537e-02
2532          	1.035798e-02	7.604869e-05	8.515092e-03
2533          	1.314446e-02	7.832793e-05	1.032969e-02
2534          	2.033943e-02	8.044351e-05	1.061862e-02
2535          	1.560917e-02	8.244534e-05	1.520231e-02
2536          	1.722414e-02	8.467883e-05	1.348900e-02
2537          	1.306276e-02	8.675807e-05	1.267078e-02
2538          	2.145057e-02	8.872981e-05	1.250811e-02
2539          	1.414843e-02	9.069530e-05	1.193054e-02
2540          	1.438573e-02	9.265697e-05	1.157411e-02
2541          	1.555913e-02	9.460177e-05	1.169492e-02
2542          	2.104081e-02	9.642096e-05	1.252510e-02
2543          	1.928158e-02	9.836305e-05	1.152478e-02
2544          	1.768077e-02	1.000937e-04	9.925852e-03
2545          	1.876726e-02	1.017984e-04	1.225639e-02
2546          	2.323439e-02	1.037005e-04	1.217791e-02
2547          	1.765617e-02	1.053626e-04	1.166860e-02
2548          	1.607358e-02	1.069307e-04	1.150842e-02
2549          	1.116318e-02	1.086822e-04	8.905079e-03
2550          	1.334551e-02	1.102424e-04	8.716419e-03
2551          	1.464427e-02	1.117879e-04	1.206975e-02
2552          	2.005441e-02	1.132807e-04	9.947462e-03
2553          	1.617870e-02	1.146721e-04	1.019821e-02
2554          	1.725168e-02	1.162571e-04	9.758782e-03
2555          	1.510122e-02	1.177507e-04	1.010689e-02
2556          	1.362392e-02	1.190494e-04	1.022287e-02
2557          	1.450267e-02	1.202544e-04	9.745694e-03
