# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2526          	5.755184e-04	1.016856e-05	4.885555e-03
2527          	4.249313e-04	1.020274e-05	4.062727e-03
2528          	3.550994e-04	1.023600e-05	3.436931e-03
2529          	3.174882e-04	1.026821e-05	2.953289e-03
2530          	2.886766e-04	1.029952e-05	2.540287e-03
2531          	2.702070e-04	1.032949e-05	2.174028e-03
2532          	2.446438e-04	1.035815e-05	1.878576e-03
2533          	2.185009e-04	1.038556e-05	1.606384e-03
2534          	1.932505e-04	1.041194e-05	1.350583e-03
2535          	1.738118e-04	1.043760e-05	1.144921e-03
2536          	1.560747e-04	1.046272e-05	9.835150e-04
2537          	1.415643e-04	1.048694e-05	8.606521e-04
2538          	1.302167e-04	1.051005e-05	7.655027e-04
2539          	1.362788e-04	1.051792e-05	7.122836e-04
2540          	1.322396e-04	1.052512e-05	6.572722e-04
2541          	1.245462e-04	1.053156e-05	6.091566e-04
2542          	1.169204e-04	1.053726e-05	5.636595e-04
2543          	1.115645e-04	1.054230e-05	5.238681e-04
2544          	1.049213e-04	1.054728e-05	4.918084e-04
2545          	1.002265e-04	1.055191e-05	4.678209e-04
2546          	9.537904e-05	1.055583e-05	4.488524e-04
2547          	9.302867e-05	1.055905e-05	4.372178e-04
2548          	9.049893e-05	1.056158e-05	4.285856e-04
2549          	8.905924e-05	1.056342e-05	4.267839e-04
2550          	8.845547e-05	1.056458e-05	4.312069e-04
2551          	8.821832e-05	1.056507e-05	4.307436e-04
2552          	8.805244e-05	1.056488e-05	4.239822e-04
2553          	8.734064e-05	1.056402e-05	4.130892e-04
2554          	8.747151e-05	1.056260e-05	3.976943e-04
2555          	8.660842e-05	1.056118e-05	3.826780e-04
2556          	8.597433e-05	1.055920e-05	3.688923e-04
2557          	8.629284e-05	1.055653e-05	3.563155e-04
2558          	8.585263e-05	1.055319e-05	3.454492e-04
2559          	8.602856e-05	1.054916e-05	3.422506e-04
2560          	8.496329e-05	1.054445e-05	3.380090e-04
2561          	8.263218e-05	1.053906e-05	3.298496e-04
2562          	7.979273e-05	1.053298e-05	3.196379e-04
2563          	7.700537e-05	1.052623e-05	3.098179e-04
2564          	7.448449e-05	1.051879e-05	3.012258e-04
2565          	8.018915e-05	1.049598e-05	2.786556e-04
2566          	8.180030e-05	1.047328e-05	2.746656e-04
2567          	8.030084e-05	1.045028e-05	2.744368e-04
2568          	7.810063e-05	1.042700e-05	2.678928e-04
2569          	7.572781e-05	1.040343e-05	2.711319e-04
2570          	7.333966e-05	1.037957e-05	2.715189e-04
2571          	7.221222e-05	1.035543e-05	2.737707e-04
2572          	7.121363e-05	1.033100e-05	2.801900e-04
2573          	7.026179e-05	1.030630e-05	2.829956e-04
2574          	6.913738e-05	1.028133e-05	2.817315e-04
2575          	6.820318e-05	1.025622e-05	2.777986e-04
2576          	6.754538e-05	1.023083e-05	2.761450e-04
2577          	6.719115e-05	1.020517e-05	2.765252e-04
2578          	6.709051e-05	1.017924e-05	2.808667e-04
2579          	6.691534e-05	1.015303e-05	2.883578e-04
2580          	6.703986e-05	1.012652e-05	2.895723e-04
2581          	6.629393e-05	1.009971e-05	2.931924e-04
2582          	6.419595e-05	1.005773e-05	2.877511e-04
2583          	5.982044e-05	1.001655e-05	2.887096e-04
2584          	3.954757e-04	9.975621e-06	2.845770e-04
2585          	4.948328e-04	9.953223e-06	1.570244e-03
2586          	5.370773e-04	9.942020e-06	2.604865e-03
2587          	5.435534e-04	9.931383e-06	3.045753e-03
2588          	5.142301e-04	9.920820e-06	3.058634e-03
2589          	4.596614e-04	9.910308e-06	2.815602e-03
2590          	3.941004e-04	9.899829e-06	2.490251e-03
2591          	3.246937e-04	9.889408e-06	2.143428e-03
2592          	2.685890e-04	9.879013e-06	1.841256e-03
2593          	2.266972e-04	9.868663e-06	1.573656e-03
2594          	1.963850e-04	9.858341e-06	1.344496e-03
2595          	1.744041e-04	9.848056e-06	1.162847e-03
2596          	1.581178e-04	9.837800e-06	1.006241e-03
2597          	1.463925e-04	9.827575e-06	9.286451e-04
2598          	1.368432e-04	9.817380e-06	9.053259e-04
2599          	1.311141e-04	9.807212e-06	8.932789e-04
2600          	1.237990e-04	9.797070e-06	8.727694e-04
2601          	1.162867e-04	9.786951e-06	8.390792e-04
2602          	1.087349e-04	9.776854e-06	7.960662e-04
2603          	9.920333e-05	9.766786e-06	7.828072e-04
2604          	9.120850e-05	9.756737e-06	7.592345e-04
2605          	8.519274e-05	9.746714e-06	7.330055e-04
2606          	8.160776e-05	9.736713e-06	6.983797e-04
2607          	7.848446e-05	9.726725e-06	6.497113e-04
2608          	7.658493e-05	9.716760e-06	6.061661e-04
2609          	7.382271e-05	9.706811e-06	5.530079e-04
2610          	7.100168e-05	9.696879e-06	5.120198e-04
2611          	6.822693e-05	9.686973e-06	4.837659e-04
2612          	6.543988e-05	9.677083e-06	4.560469e-04
2613          	6.321424e-05	9.667210e-06	4.309549e-04
2614          	6.107003e-05	9.657357e-06	4.088296e-04
2615          	5.960325e-05	9.647520e-06	3.936281e-04
2616          	5.727013e-05	9.637705e-06	3.847684e-04
2617          	5.549084e-05	9.627904e-06	3.754125e-04
2618          	5.434815e-05	9.618127e-06	3.717546e-04
2619          	5.312680e-05	9.608367e-06	3.671421e-04
2620          	5.191905e-05	9.598624e-06	3.607663e-04
2621          	5.069276e-05	9.588894e-06	3.495925e-04
2622          	4.958988e-05	9.579184e-06	3.391935e-04
2623          	4.823267e-05	9.569495e-06	3.297582e-04
2624          	4.692772e-05	9.559821e-06	3.170065e-04
2625          	4.544416e-05	9.550169e-06	3.060656e-04
2626          	4.403559e-05	9.540532e-06	2.923925e-04
2627          	4.248447e-05	9.530912e-06	2.816601e-04
2628          	4.073465e-05	9.521312e-06	2.723558e-04
2629          	3.908688e-05	9.511726e-06	2.623166e-04
2630          	3.760450e-05	9.502157e-06	2.529520e-04
2631          	3.623671e-05	9.492606e-06	2.442700e-04
2632          	3.494434e-05	9.483072e-06	2.363682e-04
2633          	3.371904e-05	9.473555e-06	2.293792e-04
2634          	3.259154e-05	9.464056e-06	2.232354e-04
2635          	3.157718e-05	9.454573e-06	2.175918e-04
2636          	3.060560e-05	9.445107e-06	2.123476e-04
2637          	2.965395e-05	9.435658e-06	2.073925e-04
2638          	2.870888e-05	9.426225e-06	2.026344e-04
2639          	2.777342e-05	9.416809e-06	1.980846e-04
2640          	2.683167e-05	9.407410e-06	1.936658e-04
2641          	2.589451e-05	9.398027e-06	1.893503e-04
2642          	2.495706e-05	9.388660e-06	1.850732e-04
2643          	2.402333e-05	9.379310e-06	1.807466e-04
2644          	2.310076e-05	9.369977e-06	1.766186e-04
2645          	2.215135e-05	9.360659e-06	1.721950e-04
2646          	2.126014e-05	9.351357e-06	1.678953e-04
2647          	2.041963e-05	9.342071e-06	1.636561e-04
2648          	1.972463e-05	9.332801e-06	1.595512e-04
2649          	1.902316e-05	9.323547e-06	1.556678e-04
2650          	1.833256e-05	9.314308e-06	1.519377e-04
2651          	1.766854e-05	9.305085e-06	1.484754e-04
2652          	1.703681e-05	9.295879e-06	1.453058e-04
2653          	1.644768e-05	9.286687e-06	1.423923e-04
2654          	1.589435e-05	9.277511e-06	1.397080e-04
2655          	1.538452e-05	9.268351e-06	1.372247e-04
2656          	1.492148e-05	9.259206e-06	1.349352e-04
2657          	1.449308e-05	9.250077e-06	1.328239e-04
2658          	1.409113e-05	9.240963e-06	1.308908e-04
2659          	1.372347e-05	9.231864e-06	1.291817e-04
2660          	1.339249e-05	9.222780e-06	1.278861e-04
2661          	1.313992e-05	9.213710e-06	1.276619e-04
2662          	1.291509e-05	9.204657e-06	1.262521e-04
2663          	1.268189e-05	9.195618e-06	1.249838e-04
2664          	1.245376e-05	9.186595e-06	1.238897e-04
2665          	1.223342e-05	9.177586e-06	1.228275e-04
2666          	1.202304e-05	9.168592e-06	1.217213e-04
2667          	1.156365e-05	9.159612e-06	1.209049e-04
2668          	1.152832e-05	9.150648e-06	1.193276e-04
2669          	1.144275e-05	9.141697e-06	1.184065e-04
2670          	1.132325e-05	9.132761e-06	1.169948e-04
2671          	1.117678e-05	9.123840e-06	1.154468e-04
2672          	1.101953e-05	9.114934e-06	1.139927e-04
2673          	1.089385e-05	9.106041e-06	1.129455e-04
2674          	1.077696e-05	9.097163e-06	1.113364e-04
2675          	1.064030e-05	9.088300e-06	1.097453e-04
2676          	1.018410e-05	9.079457e-06	1.084598e-04
2677          	9.952389e-06	9.070628e-06	1.069114e-04
2678          	9.779785e-06	9.061814e-06	1.052578e-04
2679          	9.632034e-06	9.053013e-06	1.035850e-04
2680          	9.439897e-06	9.044226e-06	1.018085e-04
2681          	9.279455e-06	9.035453e-06	1.000172e-04
2682          	9.129637e-06	9.026694e-06	9.826813e-05
