# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2526          	5.625716e-03	7.471200e-05	7.077849e-03
2527          	5.896676e-03	7.341602e-05	9.683844e-03
2528          	5.936306e-03	7.204628e-05	8.017476e-03
2529          	5.550373e-03	7.075410e-05	8.278435e-03
2530          	5.717424e-03	6.938521e-05	6.864063e-03
2531          	5.303793e-03	6.809681e-05	7.772803e-03
2532          	6.443358e-03	6.673292e-05	7.088479e-03
2533          	5.551349e-03	6.544892e-05	6.649781e-03
2534          	5.782096e-03	6.409037e-05	6.241543e-03
2535          	6.524748e-03	6.281951e-05	7.314878e-03
2536          	6.047158e-03	6.146761e-05	7.227261e-03
2537          	5.800020e-03	6.019947e-05	7.682562e-03
2538          	5.445421e-03	5.885575e-05	7.105745e-03
2539          	6.395601e-03	5.759453e-05	7.774811e-03
2540          	6.586161e-03	5.625014e-05	7.268907e-03
2541          	5.992026e-03	5.499761e-05	7.322050e-03
2542          	6.732078e-03	5.365938e-05	6.806998e-03
2543          	6.554958e-03	5.242083e-05	7.223229e-03
2544          	6.164094e-03	5.110989e-05	6.531877e-03
2545          	6.441896e-03	4.983679e-05	8.514828e-03
2546          	6.515757e-03	4.857462e-05	7.111698e-03
2547          	6.154904e-03	4.735710e-05	7.217067e-03
2548          	7.589903e-03	4.609096e-05	7.534002e-03
2549          	6.243700e-03	4.491332e-05	8.114762e-03
2550          	6.108743e-03	4.366009e-05	6.546222e-03
2551          	6.188105e-03	4.241992e-05	7.117145e-03
2552          	7.227902e-03	4.121310e-05	7.077095e-03
2553          	5.968537e-03	3.998758e-05	6.842259e-03
2554          	7.374979e-03	3.876989e-05	6.584379e-03
2555          	5.884817e-03	3.764156e-05	7.036819e-03
2556          	6.204058e-03	3.643665e-05	6.426366e-03
2557          	5.928667e-03	3.524455e-05	7.218212e-03
2558          	6.068595e-03	3.409236e-05	5.999653e-03
2559          	5.749435e-03	3.291945e-05	6.788249e-03
2560          	6.372631e-03	3.177717e-05	5.976194e-03
2561          	6.560134e-03	3.066631e-05	7.459986e-03
2562          	5.708624e-03	2.955160e-05	5.317796e-03
2563          	5.329386e-03	2.844665e-05	6.059498e-03
2564          	6.005922e-03	2.734880e-05	5.900044e-03
2565          	5.262690e-03	2.626889e-05	6.296171e-03
2566          	5.485440e-03	2.519240e-05	5.435526e-03
2567          	6.411515e-03	2.412918e-05	6.527799e-03
2568          	6.057571e-03	2.308028e-05	6.287676e-03
2569          	6.586695e-03	2.204390e-05	6.793133e-03
2570          	4.903047e-03	2.101022e-05	5.951616e-03
2571          	5.451401e-03	2.002201e-05	6.674301e-03
2572          	5.556537e-03	1.904263e-05	5.800806e-03
2573          	5.422597e-03	1.807726e-05	5.883069e-03
2574          	4.182968e-03	1.713207e-05	4.652641e-03
2575          	4.661240e-03	1.621373e-05	5.769436e-03
2576          	5.365491e-03	1.533012e-05	5.861659e-03
2577          	4.123579e-03	1.448555e-05	5.778661e-03
2578          	4.847492e-03	1.372641e-05	5.446744e-03
2579          	3.413142e-03	1.302132e-05	4.991822e-03
2580          	3.716860e-03	1.252314e-05	5.627199e-03
2581          	3.405388e-03	1.207168e-05	5.118019e-03
2582          	3.098025e-03	1.184919e-05	5.312440e-03
2583          	3.370234e-03	1.163040e-05	5.444629e-03
2584          	4.052481e-03	1.145390e-05	5.787165e-03
2585          	3.687339e-03	1.129384e-05	5.362551e-03
2586          	3.045231e-03	1.120854e-05	5.539616e-03
2587          	3.365027e-03	1.112752e-05	5.008723e-03
2588          	3.025174e-03	1.110080e-05	6.410829e-03
2589          	2.799763e-03	1.107869e-05	5.368460e-03
2590          	3.252314e-03	1.114189e-05	5.675025e-03
2591          	4.137578e-03	1.117299e-05	5.690331e-03
2592          	3.392513e-03	1.128266e-05	5.833864e-03
2593          	2.764660e-03	1.138199e-05	5.103970e-03
2594          	2.773805e-03	1.155972e-05	6.249419e-03
2595          	2.958010e-03	1.171744e-05	5.276327e-03
2596          	3.770146e-03	1.194712e-05	5.395163e-03
2597          	2.988184e-03	1.217010e-05	4.927685e-03
2598          	2.693951e-03	1.246489e-05	5.259580e-03
2599          	3.235469e-03	1.274443e-05	5.004494e-03
2600          	2.892722e-03	1.311434e-05	5.391558e-03
2601          	2.291693e-03	1.345880e-05	4.774189e-03
2602          	2.600723e-03	1.388917e-05	4.946202e-03
2603          	3.379476e-03	1.432737e-05	4.544445e-03
2604          	2.651959e-03	1.484278e-05	5.028652e-03
2605          	2.509768e-03	1.536100e-05	4.226910e-03
2606          	2.693778e-03	1.603217e-05	5.593279e-03
2607          	2.702430e-03	1.658835e-05	5.627976e-03
2608          	2.817558e-03	1.727535e-05	3.805369e-03
2609          	3.221506e-03	1.789861e-05	5.176362e-03
2610          	2.052212e-03	1.859185e-05	3.460759e-03
2611          	2.438582e-03	1.921492e-05	4.043701e-03
2612          	3.234552e-03	1.988507e-05	4.184113e-03
2613          	2.098407e-03	2.050529e-05	3.339203e-03
2614          	2.602071e-03	2.116844e-05	3.746811e-03
2615          	2.603781e-03	2.176273e-05	3.550773e-03
2616          	2.579278e-03	2.241743e-05	3.705382e-03
2617          	2.098932e-03	2.300764e-05	3.504998e-03
2618          	2.991346e-03	2.363639e-05	3.303042e-03
2619          	2.391221e-03	2.414199e-05	5.186980e-03
2620          	2.962299e-03	2.471206e-05	3.999154e-03
2621          	2.327336e-03	2.522385e-05	5.303078e-03
2622          	2.055287e-03	2.578820e-05	3.449193e-03
2623          	1.767950e-03	2.629677e-05	3.637007e-03
2624          	2.110382e-03	2.683873e-05	2.863393e-03
2625          	1.667883e-03	2.733523e-05	2.278079e-03
2626          	1.988628e-03	2.786664e-05	2.175184e-03
2627          	2.030161e-03	2.834211e-05	2.318374e-03
2628          	2.184396e-03	2.885485e-05	2.435430e-03
2629          	1.525963e-03	2.932013e-05	2.347976e-03
2630          	2.337878e-03	2.982011e-05	2.118236e-03
2631          	2.057235e-03	3.026325e-05	2.645684e-03
2632          	2.348304e-03	3.073478e-05	3.141114e-03
2633          	1.902672e-03	3.116919e-05	2.710771e-03
2634          	2.864394e-03	3.164302e-05	2.504069e-03
2635          	2.025949e-03	3.206191e-05	2.730001e-03
2636          	2.343708e-03	3.251559e-05	3.072537e-03
2637          	2.273290e-03	3.292196e-05	2.813521e-03
2638          	2.736860e-03	3.335407e-05	2.719526e-03
2639          	2.184734e-03	3.374445e-05	2.772808e-03
2640          	2.522150e-03	3.417049e-05	3.175728e-03
2641          	2.053969e-03	3.454617e-05	2.181057e-03
2642          	3.459856e-03	3.495319e-05	2.796503e-03
2643          	3.126377e-03	3.527696e-05	5.353360e-03
2644          	2.850955e-03	3.563508e-05	5.132017e-03
2645          	2.945471e-03	3.595319e-05	6.253272e-03
2646          	2.736904e-03	3.630246e-05	5.016581e-03
2647          	2.573061e-03	3.660076e-05	4.646503e-03
2648          	2.172918e-03	3.693127e-05	3.296562e-03
2649          	2.324689e-03	3.721909e-05	3.961416e-03
2650          	2.355664e-03	3.753174e-05	3.383503e-03
2651          	2.442587e-03	3.780108e-05	2.867386e-03
2652          	2.351601e-03	3.809902e-05	2.883718e-03
2653          	2.194102e-03	3.835119e-05	2.337321e-03
2654          	2.471993e-03	3.863346e-05	2.431707e-03
2655          	1.815454e-03	3.887055e-05	2.147288e-03
2656          	2.266080e-03	3.913667e-05	2.507507e-03
2657          	1.775941e-03	3.933657e-05	2.275436e-03
2658          	1.994796e-03	3.958179e-05	2.439387e-03
2659          	1.844096e-03	3.978268e-05	2.170764e-03
2660          	1.814270e-03	4.000974e-05	2.574170e-03
2661          	1.776262e-03	4.017572e-05	2.319892e-03
2662          	1.968430e-03	4.038854e-05	2.425637e-03
2663          	2.061530e-03	4.055984e-05	2.476306e-03
2664          	2.144847e-03	4.075538e-05	2.626415e-03
2665          	2.249475e-03	4.091022e-05	2.893603e-03
2666          	2.310016e-03	4.108734e-05	2.727831e-03
2667          	2.505066e-03	4.120776e-05	3.127193e-03
2668          	2.545772e-03	4.136254e-05	3.001499e-03
2669          	2.604232e-03	4.148224e-05	3.371116e-03
2670          	2.520309e-03	4.162238e-05	3.322290e-03
2671          	2.578486e-03	4.172820e-05	3.575819e-03
2672          	2.390240e-03	4.184818e-05	3.586682e-03
2673          	2.566333e-03	4.192783e-05	3.442668e-03
2674          	2.376327e-03	4.201369e-05	3.281152e-03
2675          	2.517344e-03	4.211398e-05	3.328507e-03
2676          	2.252064e-03	4.217837e-05	3.044272e-03
2677          	2.338754e-03	4.222317e-05	3.033346e-03
2678          	2.167681e-03	4.227754e-05	2.935745e-03
2679          	2.114080e-03	4.232407e-05	3.085739e-03
2680          	2.054509e-03	4.236342e-05	3.015505e-03
2681          	1.923029e-03	4.239446e-05	3.034354e-03
2682          	1.957752e-03	4.241779e-05	3.046070e-03
2683          	1.897881e-03	4.241958e-05	3.093194e-03
2684          	2.017224e-03	4.241437e-05	3.075913e-03
2685          	1.964881e-03	4.240170e-05	3.056224e-03
2686          	1.955890e-03	4.238367e-05	3.291193e-03
2687          	1.942579e-03	4.235784e-05	3.548540e-03
2688          	2.122573e-03	4.232513e-05	3.668769e-03
2689          	2.324097e-03	4.228466e-05	3.811375e-03
2690          	2.425373e-03	4.223738e-05	3.965162e-03
2691          	2.544387e-03	4.218281e-05	4.209313e-03
2692          	2.621422e-03	4.212161e-05	4.402726e-03
2693          	2.608223e-03	4.205319e-05	4.511168e-03
2694          	2.475113e-03	4.197817e-05	4.535664e-03
2695          	2.382902e-03	4.189594e-05	4.400514e-03
2696          	2.368671e-03	4.180712e-05	4.207474e-03
2697          	2.369636e-03	4.171118e-05	4.057229e-03
2698          	2.287382e-03	4.160869e-05	4.078819e-03
2699          	2.317663e-03	4.148681e-05	4.136530e-03
2700          	2.295462e-03	4.135957e-05	4.092135e-03
2701          	2.299836e-03	4.122621e-05	3.964547e-03
2702          	2.216169e-03	4.108743e-05	3.739353e-03
2703          	2.154746e-03	4.094277e-05	3.508636e-03
2704          	2.074902e-03	4.079287e-05	3.314286e-03
2705          	2.005926e-03	4.063733e-05	3.108953e-03
2706          	1.978269e-03	4.047660e-05	2.958660e-03
2707          	1.943399e-03	4.031057e-05	2.898785e-03
2708          	1.914517e-03	4.013952e-05	2.921107e-03
2709          	1.885874e-03	3.996335e-05	2.937820e-03
2710          	1.897579e-03	3.977135e-05	2.981452e-03
2711          	1.983432e-03	3.957547e-05	3.009074e-03
2712          	2.171560e-03	3.937585e-05	3.147031e-03
2713          	2.317215e-03	3.917250e-05	3.266459e-03
2714          	2.325152e-03	3.896565e-05	3.393995e-03
2715          	2.273732e-03	3.875519e-05	3.419394e-03
2716          	2.218567e-03	3.854126e-05	3.314293e-03
2717          	2.144447e-03	3.831406e-05	3.279270e-03
2718          	2.114107e-03	3.808458e-05	3.140916e-03
2719          	2.035013e-03	3.785287e-05	3.013353e-03
2720          	1.976062e-03	3.761903e-05	2.942936e-03
2721          	1.927150e-03	3.738307e-05	2.881431e-03
2722          	1.892404e-03	3.714499e-05	2.818413e-03
2723          	1.867332e-03	3.689944e-05	2.780869e-03
2724          	1.839711e-03	3.665315e-05	2.777818e-03
2725          	1.808160e-03	3.640691e-05	2.790095e-03
2726          	1.773353e-03	3.616080e-05	2.794090e-03
2727          	1.738408e-03	3.591485e-05	2.787870e-03
2728          	1.706218e-03	3.566904e-05	2.769172e-03
2729          	1.686886e-03	3.542331e-05	2.739554e-03
2730          	1.674808e-03	3.517761e-05	2.702075e-03
2731          	1.683072e-03	3.492460e-05	2.628482e-03
2732          	1.688203e-03	3.467094e-05	2.579276e-03
2733          	2.931440e-03	3.441507e-05	2.536648e-03
2734          	2.823178e-03	3.417320e-05	4.754386e-03
2735          	2.403849e-03	3.393506e-05	6.314532e-03
2736          	2.116402e-03	3.369554e-05	6.356673e-03
2737          	1.938572e-03	3.345441e-05	5.595002e-03
2738          	1.845950e-03	3.321151e-05	4.752573e-03
2739          	1.895000e-03	3.295540e-05	4.164659e-03
2740          	1.930208e-03	3.269763e-05	3.781228e-03
2741          	1.922055e-03	3.243705e-05	3.411016e-03
2742          	1.860812e-03	3.217358e-05	3.039271e-03
2743          	1.791810e-03	3.190722e-05	2.699357e-03
2744          	1.739137e-03	3.163799e-05	2.465789e-03
2745          	1.687730e-03	3.136597e-05	2.451362e-03
2746          	1.649679e-03	3.109122e-05	2.591225e-03
2747          	1.586972e-03	3.081385e-05	2.690591e-03
2748          	1.568030e-03	3.053391e-05	2.767120e-03
2749          	1.519675e-03	3.025152e-05	2.828036e-03
2750          	1.501451e-03	2.996674e-05	2.867208e-03
2751          	1.466523e-03	2.967971e-05	2.812713e-03
2752          	1.453079e-03	2.939051e-05	2.808015e-03
2753          	1.443075e-03	2.909923e-05	2.716477e-03
2754          	1.412864e-03	2.880606e-05	2.864124e-03
2755          	1.452579e-03	2.849635e-05	2.594605e-03
2756          	1.543619e-03	2.818532e-05	2.652026e-03
2757          	1.505300e-03	2.787214e-05	2.406039e-03
2758          	1.658618e-03	2.755707e-05	2.583096e-03
2759          	1.479168e-03	2.724005e-05	2.396993e-03
2760          	1.728488e-03	2.692138e-05	2.741430e-03
2761          	1.479277e-03	2.660092e-05	2.447113e-03
2762          	1.763978e-03	2.627901e-05	2.779005e-03
2763          	1.529115e-03	2.595550e-05	2.484579e-03
2764          	1.676976e-03	2.563068e-05	2.697086e-03
2765          	1.436882e-03	2.530441e-05	2.211876e-03
2766          	1.853560e-03	2.497706e-05	2.558735e-03
2767          	1.534493e-03	2.464847e-05	2.286408e-03
2768          	1.507819e-03	2.431896e-05	2.379985e-03
2769          	1.459427e-03	2.398845e-05	2.005021e-03
2770          	1.753665e-03	2.365719e-05	2.287382e-03
2771          	1.480743e-03	2.332482e-05	1.966328e-03
2772          	1.964352e-03	2.299211e-05	2.054215e-03
2773          	1.713802e-03	2.267475e-05	3.216506e-03
2774          	1.608611e-03	2.236491e-05	3.854194e-03
2775          	1.376800e-03	2.205543e-05	4.616460e-03
2776          	1.396424e-03	2.174622e-05	3.043857e-03
2777          	1.227743e-03	2.143688e-05	3.217121e-03
2778          	1.353324e-03	2.112767e-05	1.963447e-03
2779          	1.381821e-03	2.081783e-05	2.131561e-03
2780          	1.400379e-03	2.050826e-05	1.817194e-03
2781          	1.332749e-03	2.019840e-05	1.509865e-03
2782          	1.434627e-03	1.988853e-05	2.056851e-03
2783          	1.398239e-03	1.957843e-05	1.921952e-03
2784          	1.370230e-03	1.926835e-05	2.140737e-03
2785          	1.291720e-03	1.895822e-05	1.928857e-03
2786          	1.519569e-03	1.863328e-05	2.454960e-03
2787          	1.421563e-03	1.830869e-05	2.063082e-03
2788          	1.585320e-03	1.798453e-05	2.587830e-03
2789          	1.422799e-03	1.766002e-05	2.272429e-03
2790          	1.468317e-03	1.733626e-05	2.697473e-03
2791          	1.412667e-03	1.701216e-05	2.205770e-03
2792          	1.509810e-03	1.668886e-05	2.727087e-03
2793          	1.475132e-03	1.636522e-05	2.186190e-03
2794          	1.572627e-03	1.604256e-05	2.712670e-03
2795          	1.450432e-03	1.571988e-05	2.220656e-03
2796          	1.455044e-03	1.539813e-05	2.505664e-03
2797          	1.354820e-03	1.507620e-05	1.897207e-03
2798          	1.367339e-03	1.476775e-05	2.484557e-03
2799          	1.480239e-03	1.447095e-05	2.693340e-03
2800          	1.197736e-03	1.417590e-05	1.634354e-03
2801          	1.164502e-03	1.388167e-05	1.781511e-03
2802          	1.250401e-03	1.358857e-05	1.347021e-03
2803          	1.209239e-03	1.329615e-05	1.365049e-03
2804          	1.241621e-03	1.300479e-05	1.449396e-03
2805          	1.265864e-03	1.271399e-05	1.487307e-03
2806          	1.231079e-03	1.242424e-05	1.522681e-03
2807          	1.335269e-03	1.213496e-05	1.626667e-03
2808          	1.465684e-03	1.184737e-05	1.813291e-03
2809          	1.122402e-03	1.156086e-05	1.661338e-03
2810          	1.035925e-03	1.127573e-05	1.541581e-03
2811          	1.189431e-03	1.099087e-05	2.006063e-03
2812          	9.521876e-04	1.070778e-05	1.459621e-03
2813          	1.062488e-03	1.042485e-05	2.288197e-03
2814          	1.222597e-03	1.014363e-05	1.765610e-03
2815          	1.333995e-03	9.862376e-06	2.259668e-03
2816          	1.314065e-03	9.585152e-06	2.295106e-03
2817          	1.181130e-03	9.329337e-06	3.340934e-03
2818          	1.133013e-03	9.076573e-06	3.371796e-03
2819          	1.121893e-03	8.824713e-06	3.717606e-03
2820          	1.087494e-03	8.574370e-06	3.348080e-03
2821          	9.623919e-04	8.324623e-06	2.865039e-03
2822          	9.287684e-04	8.076581e-06	2.927335e-03
2823          	7.988124e-04	7.829231e-06	2.445280e-03
2824          	8.875969e-04	7.584216e-06	2.510178e-03
2825          	8.881921e-04	7.340707e-06	1.966547e-03
2826          	6.030167e-04	7.122665e-06	2.030098e-03
2827          	6.899457e-04	6.924979e-06	1.770584e-03
2828          	6.877107e-04	6.742211e-06	1.897334e-03
2829          	6.920589e-04	6.569996e-06	1.494628e-03
2830          	6.857006e-04	6.412323e-06	1.799961e-03
2831          	6.506168e-04	6.267487e-06	1.269350e-03
2832          	7.250623e-04	6.135920e-06	1.648000e-03
2833          	6.566786e-04	6.027770e-06	1.636031e-03
2834          	6.677115e-04	5.935381e-06	1.380223e-03
2835          	7.289567e-04	5.860992e-06	1.396027e-03
2836          	6.086165e-04	5.794639e-06	1.323660e-03
2837          	5.658615e-04	5.737443e-06	1.352448e-03
2838          	7.213449e-04	5.679292e-06	1.397269e-03
2839          	6.461699e-04	5.636995e-06	1.230728e-03
2840          	6.519366e-04	5.594789e-06	1.151287e-03
2841          	7.106697e-04	5.565491e-06	1.376154e-03
2842          	6.675759e-04	5.530467e-06	1.392905e-03
2843          	6.246477e-04	5.512133e-06	1.061666e-03
2844          	5.899755e-04	5.487728e-06	1.207929e-03
2845          	6.563179e-04	5.475599e-06	1.546733e-03
2846          	6.574942e-04	5.460676e-06	1.146657e-03
2847          	7.192341e-04	5.450739e-06	1.361901e-03
2848          	7.112600e-04	5.451487e-06	1.420973e-03
2849          	6.665815e-04	5.450670e-06	1.145345e-03
2850          	6.048819e-04	5.454940e-06	1.069320e-03
2851          	7.199804e-04	5.464527e-06	1.345270e-03
2852          	6.780328e-04	5.482053e-06	1.281463e-03
2853          	5.794742e-04	5.494140e-06	9.695887e-04
2854          	5.981900e-04	5.517971e-06	1.113569e-03
2855          	6.194483e-04	5.541954e-06	1.335751e-03
2856          	4.771928e-04	5.574359e-06	9.414523e-04
2857          	6.356518e-04	5.604551e-06	1.240198e-03
2858          	8.053139e-04	5.641436e-06	1.341006e-03
2859          	6.395870e-04	5.678178e-06	1.049198e-03
2860          	5.333009e-04	5.726794e-06	9.781704e-04
2861          	6.689446e-04	5.775610e-06	1.088931e-03
2862          	6.413285e-04	5.825241e-06	1.146887e-03
2863          	4.853842e-04	5.876102e-06	8.108258e-04
2864          	4.807556e-04	5.938175e-06	9.245695e-04
2865          	5.259331e-04	5.998929e-06	9.723262e-04
2866          	4.545585e-04	6.062420e-06	8.246774e-04
2867          	6.492193e-04	6.136827e-06	9.728781e-04
2868          	5.481174e-04	6.202044e-06	1.037604e-03
2869          	4.802829e-04	6.282317e-06	6.786568e-04
2870          	4.706019e-04	6.362863e-06	8.038911e-04
2871          	4.955695e-04	6.445496e-06	7.271055e-04
2872          	4.676877e-04	6.530061e-06	7.546061e-04
2873          	4.929853e-04	6.620679e-06	6.915467e-04
2874          	4.677552e-04	6.718167e-06	6.859397e-04
2875          	4.796834e-04	6.813081e-06	6.468674e-04
2876          	5.160570e-04	6.914636e-06	7.001272e-04
2877          	4.468402e-04	7.012044e-06	7.534023e-04
2878          	4.774912e-04	7.125047e-06	6.919494e-04
2879          	4.800695e-04	7.233129e-06	8.181639e-04
2880          	4.705351e-04	7.342085e-06	7.058634e-04
2881          	4.003384e-04	7.445734e-06	6.981534e-04
2882          	4.668775e-04	7.562906e-06	7.361044e-04
2883          	5.219893e-04	7.683753e-06	8.800576e-04
2884          	3.957407e-04	7.798814e-06	6.104015e-04
2885          	4.032086e-04	7.913319e-06	7.353080e-04
2886          	4.985904e-04	8.035934e-06	7.268218e-04
2887          	4.566977e-04	8.160307e-06	8.133887e-04
2888          	3.715598e-04	8.285301e-06	5.446062e-04
2889          	4.698594e-04	8.410745e-06	6.711206e-04
2890          	4.623226e-04	8.539977e-06	6.330200e-04
2891          	5.277417e-04	8.669497e-06	6.760599e-04
2892          	4.994681e-04	8.801968e-06	6.292861e-04
2893          	6.045088e-04	8.938316e-06	8.181811e-04
2894          	5.104594e-04	9.079463e-06	8.097684e-04
2895          	4.782960e-04	9.217753e-06	6.884544e-04
2896          	6.465722e-04	9.370006e-06	9.201304e-04
2897          	4.830072e-04	9.519000e-06	7.210828e-04
2898          	3.891305e-04	9.674277e-06	6.618469e-04
2899          	5.513781e-04	9.833440e-06	8.382571e-04
2900          	3.276668e-03	1.000758e-05	7.518544e-04
2901          	1.512024e-03	9.968786e-06	7.704261e-03
2902          	2.452026e-03	1.025852e-05	5.626042e-03
2903          	2.630878e-03	1.022569e-05	9.293690e-03
2904          	2.055582e-03	1.032044e-05	9.797464e-03
2905          	1.544018e-03	1.041952e-05	9.729930e-03
2906          	9.926048e-04	1.052317e-05	7.691561e-03
2907          	1.009751e-03	1.062551e-05	6.358793e-03
2908          	1.069522e-03	1.073061e-05	4.482532e-03
2909          	7.617780e-04	1.083423e-05	3.753845e-03
2910          	9.100078e-04	1.093861e-05	3.041805e-03
2911          	7.647232e-04	1.104280e-05	2.907341e-03
2912          	8.277486e-04	1.114695e-05	2.600626e-03
2913          	5.853965e-04	1.124959e-05	2.028268e-03
2914          	6.734419e-04	1.135299e-05	2.027652e-03
2915          	5.856096e-04	1.145579e-05	1.649472e-03
2916          	5.461529e-04	1.155781e-05	1.589254e-03
2917          	4.756405e-04	1.165862e-05	1.365006e-03
2918          	4.516553e-04	1.176065e-05	1.316637e-03
2919          	4.664204e-04	1.186170e-05	1.410170e-03
2920          	5.637187e-04	1.196184e-05	1.388525e-03
2921          	4.404895e-04	1.206057e-05	1.290272e-03
2922          	4.059840e-04	1.216079e-05	1.196993e-03
2923          	4.887448e-04	1.225993e-05	1.294104e-03
2924          	4.792268e-04	1.235808e-05	1.281491e-03
2925          	3.492026e-04	1.245485e-05	1.157639e-03
2926          	3.863800e-04	1.255270e-05	1.108895e-03
2927          	4.694105e-04	1.264990e-05	1.206231e-03
2928          	4.891174e-04	1.274600e-05	1.153454e-03
2929          	3.911895e-04	1.284089e-05	1.069108e-03
2930          	4.152851e-04	1.293575e-05	1.010384e-03
2931          	3.659666e-04	1.303087e-05	1.015980e-03
2932          	4.609509e-04	1.312475e-05	9.719259e-04
2933          	4.425682e-04	1.321754e-05	9.264545e-04
2934          	4.678936e-04	1.330897e-05	9.285627e-04
2935          	4.439181e-04	1.340153e-05	9.271510e-04
2936          	4.538649e-04	1.349312e-05	8.806031e-04
2937          	4.217141e-04	1.358356e-05	8.645168e-04
2938          	4.235309e-04	1.367255e-05	8.827650e-04
2939          	4.079126e-04	1.376049e-05	7.926440e-04
2940          	4.418313e-04	1.384908e-05	8.508653e-04
2941          	4.224268e-04	1.393677e-05	7.460054e-04
2942          	4.062428e-04	1.402309e-05	8.098744e-04
2943          	3.928749e-04	1.410814e-05	7.001210e-04
2944          	4.283534e-04	1.419187e-05	7.638553e-04
2945          	4.227027e-04	1.427482e-05	6.957227e-04
2946          	4.024185e-04	1.435786e-05	7.463130e-04
2947          	3.832099e-04	1.443962e-05	6.541998e-04
2948          	4.197163e-04	1.452000e-05	7.122864e-04
2949          	4.296853e-04	1.459901e-05	6.404103e-04
2950          	4.170894e-04	1.467658e-05	6.926829e-04
2951          	3.845761e-04	1.473862e-05	6.867064e-04
2952          	4.208250e-04	1.479966e-05	7.116953e-04
2953          	3.630106e-04	1.486065e-05	6.245095e-04
2954          	4.237984e-04	1.492056e-05	6.300855e-04
2955          	3.502840e-04	1.497923e-05	5.331743e-04
2956          	4.065818e-04	1.503667e-05	5.834896e-04
2957          	3.487577e-04	1.509287e-05	4.885917e-04
2958          	4.031742e-04	1.514780e-05	5.571804e-04
2959          	3.367684e-04	1.520145e-05	4.854357e-04
2960          	8.686441e-04	1.525382e-05	5.697857e-04
2961          	8.580627e-04	1.528205e-05	2.039491e-03
2962          	7.643084e-04	1.530580e-05	3.169384e-03
2963          	7.205079e-04	1.532744e-05	3.081213e-03
2964          	6.380578e-04	1.534721e-05	2.803524e-03
2965          	5.780181e-04	1.536523e-05	2.160283e-03
2966          	6.121326e-04	1.538154e-05	1.852062e-03
2967          	5.355077e-04	1.539614e-05	1.418850e-03
2968          	5.622294e-04	1.540916e-05	1.315009e-03
2969          	4.705938e-04	1.542163e-05	1.074046e-03
2970          	5.169475e-04	1.543250e-05	1.023764e-03
2971          	4.352416e-04	1.544163e-05	8.536346e-04
2972          	4.744300e-04	1.544904e-05	8.438148e-04
2973          	4.140828e-04	1.545472e-05	7.705857e-04
2974          	4.510754e-04	1.545867e-05	7.767099e-04
2975          	4.146683e-04	1.546087e-05	7.343054e-04
2976          	4.390006e-04	1.546134e-05	7.479864e-04
2977          	4.379892e-04	1.544393e-05	7.794618e-04
2978          	4.494655e-04	1.542573e-05	7.950989e-04
2979          	4.530879e-04	1.540632e-05	7.304434e-04
2980          	4.369028e-04	1.538575e-05	7.054287e-04
2981          	4.344055e-04	1.536403e-05	6.950685e-04
2982          	4.315695e-04	1.534117e-05	6.987508e-04
2983          	4.354963e-04	1.531717e-05	7.176453e-04
2984          	4.332445e-04	1.529200e-05	7.255669e-04
2985          	4.271653e-04	1.526568e-05	7.472585e-04
2986          	8.150055e-04	1.523820e-05	7.604744e-04
2987          	8.390670e-04	1.522579e-05	1.785847e-03
2988          	7.522693e-04	1.522062e-05	2.543063e-03
2989          	6.939132e-04	1.521540e-05	2.700675e-03
2990          	6.061404e-04	1.520969e-05	2.440080e-03
2991          	5.041767e-04	1.520326e-05	2.026213e-03
2992          	4.499408e-04	1.519603e-05	1.619488e-03
2993          	4.269030e-04	1.518793e-05	1.293073e-03
2994          	4.266307e-04	1.517894e-05	1.062251e-03
2995          	4.198997e-04	1.516902e-05	9.343777e-04
2996          	4.222492e-04	1.514129e-05	8.884741e-04
2997          	4.223695e-04	1.511352e-05	8.625283e-04
2998          	4.149281e-04	1.508534e-05	8.326365e-04
2999          	4.031622e-04	1.505678e-05	7.850259e-04
3000          	3.889858e-04	1.502785e-05	7.355682e-04
3001          	3.750864e-04	1.499857e-05	6.858222e-04
3002          	3.615570e-04	1.496891e-05	6.524656e-04
3003          	3.519195e-04	1.493890e-05	6.392850e-04
3004          	3.423552e-04	1.490853e-05	6.329089e-04
3005          	3.379307e-04	1.487778e-05	6.342480e-04
3006          	3.332974e-04	1.484667e-05	6.478589e-04
3007          	3.303105e-04	1.481519e-05	6.601435e-04
3008          	3.253955e-04	1.478333e-05	6.714135e-04
3009          	3.212156e-04	1.475110e-05	6.780648e-04
3010          	3.198868e-04	1.471849e-05	6.787254e-04
3011          	3.176852e-04	1.468550e-05	6.750017e-04
3012          	3.187910e-04	1.465212e-05	6.700007e-04
3013          	3.162378e-04	1.460137e-05	6.853749e-04
3014          	3.158159e-04	1.455122e-05	7.011806e-04
3015          	3.150399e-04	1.450139e-05	7.128494e-04
3016          	3.137547e-04	1.445190e-05	7.166594e-04
3017          	3.128679e-04	1.440277e-05	7.112203e-04
3018          	3.202806e-04	1.435401e-05	7.135458e-04
3019          	3.257685e-04	1.430563e-05	7.138732e-04
3020          	3.222596e-04	1.425763e-05	7.048694e-04
3021          	3.192065e-04	1.420999e-05	6.951570e-04
3022          	3.161475e-04	1.416273e-05	6.863220e-04
3023          	3.130897e-04	1.411582e-05	6.777425e-04
