# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
5041          	1.895562e-04	9.730801e-06	2.841508e-04
5042          	1.894182e-04	9.729519e-06	2.854042e-04
5043          	1.908043e-04	9.728235e-06	2.854520e-04
5044          	1.955499e-04	9.726947e-06	2.835550e-04
5045          	1.897529e-04	9.725657e-06	2.866902e-04
5046          	1.890230e-04	9.724365e-06	2.863587e-04
5047          	1.891082e-04	9.723070e-06	2.846374e-04
5048          	1.891384e-04	9.721772e-06	2.862642e-04
5049          	1.909326e-04	9.720471e-06	2.868813e-04
5050          	1.957578e-04	9.719168e-06	2.839719e-04
5051          	1.898167e-04	9.717863e-06	2.868644e-04
5052          	1.891167e-04	9.716555e-06	2.865011e-04
5053          	1.892195e-04	9.715244e-06	2.847176e-04
5054          	1.906607e-04	9.713930e-06	2.874448e-04
5055          	1.958585e-04	9.712614e-06	2.827423e-04
5056          	1.895793e-04	9.711296e-06	2.884265e-04
5057          	1.892455e-04	9.709975e-06	2.857692e-04
5058          	1.891018e-04	9.708651e-06	2.863737e-04
5059          	1.909590e-04	9.707325e-06	2.867407e-04
5060          	1.958093e-04	9.705996e-06	2.841217e-04
5061          	1.898006e-04	9.704665e-06	2.873901e-04
5062          	1.891125e-04	9.703331e-06	2.872621e-04
5063          	1.907822e-04	9.701995e-06	2.864649e-04
5064          	1.956545e-04	9.700656e-06	2.839695e-04
5065          	1.896762e-04	9.699315e-06	2.875696e-04
5066          	1.890331e-04	9.697971e-06	2.875863e-04
5067          	1.908383e-04	9.696625e-06	2.869540e-04
5068          	1.957293e-04	9.695276e-06	2.841877e-04
5069          	1.897051e-04	9.693924e-06	2.876795e-04
5070          	1.905245e-04	9.692570e-06	2.889543e-04
5071          	1.956681e-04	9.691214e-06	2.831938e-04
5072          	1.894122e-04	9.689855e-06	2.887700e-04
5073          	1.891138e-04	9.688494e-06	2.863399e-04
5074          	1.907085e-04	9.687130e-06	2.883436e-04
5075          	1.973900e-04	9.685764e-06	2.859561e-04
5076          	1.955831e-04	9.684395e-06	2.862833e-04
5077          	1.910076e-04	9.683024e-06	2.879879e-04
5078          	1.895851e-04	9.681650e-06	2.876086e-04
5079          	1.893347e-04	9.680274e-06	2.858811e-04
5080          	1.909573e-04	9.678895e-06	2.888837e-04
5081          	1.962250e-04	9.677514e-06	2.835461e-04
5082          	1.959201e-04	9.676130e-06	2.851779e-04
5083          	1.910492e-04	9.674745e-06	2.879196e-04
5084          	1.893764e-04	9.673356e-06	2.878120e-04
5085          	1.890718e-04	9.671965e-06	2.861850e-04
5086          	1.890348e-04	9.670572e-06	2.881076e-04
5087          	1.913189e-04	9.669177e-06	2.888248e-04
5088          	1.961660e-04	9.667779e-06	2.853949e-04
5089          	1.960655e-04	9.666378e-06	2.840552e-04
5090          	1.908407e-04	9.664975e-06	2.889361e-04
5091          	1.909637e-04	9.663570e-06	2.891863e-04
5092          	1.886810e-04	9.662162e-06	2.885030e-04
5093          	1.892493e-04	9.660752e-06	2.874071e-04
5094          	1.914097e-04	9.659340e-06	2.899909e-04
5095          	1.965753e-04	9.657925e-06	2.840744e-04
5096          	1.961080e-04	9.656508e-06	2.847700e-04
5097          	1.911800e-04	9.655089e-06	2.871599e-04
5098          	1.893743e-04	9.653667e-06	2.873230e-04
5099          	1.889726e-04	9.652242e-06	2.859535e-04
5100          	1.888409e-04	9.650816e-06	2.877233e-04
5101          	1.911658e-04	9.649387e-06	2.885984e-04
5102          	1.960299e-04	9.647956e-06	2.853499e-04
5103          	1.959627e-04	9.646522e-06	2.839471e-04
5104          	1.923213e-04	9.645086e-06	2.911294e-04
5105          	1.891457e-04	9.643648e-06	2.871021e-04
5106          	1.887727e-04	9.642207e-06	2.875899e-04
5107          	1.892280e-04	9.640764e-06	2.868534e-04
5108          	1.912699e-04	9.639319e-06	2.892325e-04
5109          	1.963289e-04	9.637871e-06	2.838372e-04
5110          	1.958700e-04	9.636421e-06	2.846741e-04
5111          	1.909729e-04	9.634969e-06	2.868413e-04
5112          	1.891752e-04	9.633515e-06	2.872006e-04
5113          	1.887833e-04	9.632058e-06	2.860795e-04
5114          	1.904928e-04	9.630599e-06	2.885699e-04
5115          	1.928953e-04	9.629138e-06	2.930683e-04
5116          	1.956047e-04	9.627674e-06	2.889545e-04
5117          	1.960096e-04	9.626208e-06	2.845395e-04
5118          	1.908263e-04	9.624740e-06	2.869831e-04
5119          	1.894626e-04	9.623269e-06	2.849286e-04
5120          	1.887229e-04	9.621797e-06	2.864392e-04
5121          	1.906959e-04	9.620322e-06	2.859335e-04
5122          	1.912273e-04	9.618845e-06	2.902459e-04
5123          	1.958454e-04	9.617365e-06	2.850252e-04
5124          	1.955851e-04	9.615883e-06	2.847245e-04
5125          	1.906732e-04	9.614399e-06	2.862425e-04
5126          	1.904934e-04	9.612913e-06	2.894923e-04
5127          	1.884251e-04	9.611425e-06	2.871042e-04
5128          	1.904716e-04	9.609934e-06	2.890550e-04
5129          	1.915896e-04	9.608441e-06	2.902242e-04
5130          	1.958645e-04	9.606946e-06	2.866687e-04
5131          	1.958310e-04	9.605449e-06	2.831636e-04
5132          	1.905753e-04	9.603950e-06	2.868979e-04
5133          	1.891722e-04	9.602448e-06	2.851641e-04
5134          	1.884181e-04	9.600944e-06	2.869373e-04
5135          	1.916714e-04	9.599438e-06	2.892231e-04
5136          	1.907462e-04	9.597930e-06	2.927885e-04
5137          	1.957240e-04	9.596419e-06	2.865994e-04
5138          	1.956425e-04	9.594907e-06	2.846117e-04
5139          	1.907990e-04	9.593392e-06	2.853699e-04
5140          	1.890159e-04	9.591875e-06	2.861333e-04
5141          	1.886221e-04	9.590356e-06	2.855280e-04
5142          	1.901238e-04	9.588834e-06	2.876974e-04
5143          	1.909922e-04	9.587311e-06	2.898024e-04
5144          	1.927670e-04	9.585785e-06	2.955445e-04
5145          	1.898614e-04	9.584258e-06	2.851495e-04
5146          	1.952943e-04	9.582728e-06	2.814730e-04
5147          	1.955273e-04	9.581196e-06	2.808837e-04
5148          	1.908331e-04	9.579661e-06	2.864144e-04
5149          	1.892644e-04	9.578125e-06	2.854249e-04
5150          	1.883780e-04	9.576587e-06	2.874993e-04
5151          	1.884930e-04	9.575046e-06	2.870200e-04
5152          	1.917634e-04	9.573503e-06	2.923534e-04
5153          	1.910474e-04	9.571958e-06	2.890905e-04
5154          	1.953178e-04	9.570412e-06	2.858436e-04
5155          	1.954122e-04	9.568862e-06	2.819457e-04
5156          	1.903712e-04	9.567311e-06	2.857336e-04
5157          	1.889884e-04	9.565758e-06	2.846392e-04
5158          	1.881707e-04	9.564203e-06	2.869452e-04
5159          	1.899626e-04	9.562645e-06	2.868950e-04
5160          	1.920036e-04	9.561086e-06	2.940690e-04
5161          	1.943597e-04	9.559524e-06	2.916231e-04
5162          	1.951654e-04	9.557961e-06	2.851033e-04
5163          	1.905401e-04	9.556395e-06	2.835278e-04
5164          	1.884593e-04	9.554827e-06	2.854281e-04
5165          	1.883812e-04	9.553257e-06	2.847521e-04
5166          	1.897962e-04	9.551685e-06	2.865565e-04
5167          	1.917715e-04	9.550111e-06	2.913065e-04
5168          	1.939504e-04	9.548535e-06	2.916489e-04
5169          	1.952955e-04	9.546957e-06	2.799160e-04
5170          	1.901647e-04	9.545377e-06	2.825364e-04
5171          	1.888783e-04	9.543795e-06	2.828923e-04
5172          	1.881010e-04	9.542211e-06	2.859084e-04
5173          	1.882407e-04	9.540625e-06	2.860932e-04
5174          	1.912091e-04	9.539036e-06	2.907821e-04
5175          	1.904274e-04	9.537446e-06	2.880131e-04
5176          	1.944065e-04	9.535854e-06	2.890528e-04
5177          	1.950360e-04	9.534260e-06	2.814333e-04
5178          	1.900655e-04	9.532663e-06	2.842432e-04
5179          	1.887797e-04	9.531065e-06	2.838218e-04
5180          	1.879617e-04	9.529465e-06	2.865263e-04
5181          	1.893034e-04	9.527862e-06	2.891901e-04
5182          	1.894672e-04	9.526258e-06	2.868640e-04
5183          	1.907042e-04	9.524652e-06	2.850574e-04
5184          	1.940938e-04	9.523044e-06	2.901901e-04
5185          	1.948147e-04	9.521433e-06	2.829715e-04
5186          	1.899141e-04	9.519821e-06	2.852258e-04
5187          	1.886312e-04	9.518207e-06	2.843776e-04
5188          	1.891562e-04	9.516591e-06	2.895713e-04
5189          	1.878570e-04	9.514973e-06	2.841059e-04
5190          	1.879723e-04	9.513353e-06	2.863831e-04
5191          	1.903176e-04	9.511731e-06	2.836644e-04
5192          	1.904576e-04	9.510107e-06	2.877800e-04
5193          	1.941785e-04	9.508481e-06	2.867349e-04
5194          	1.951596e-04	9.506853e-06	2.850059e-04
5195          	1.895390e-04	9.505223e-06	2.843940e-04
5196          	1.882894e-04	9.503591e-06	2.856131e-04
5197          	1.880648e-04	9.501958e-06	2.855487e-04
5198          	1.878385e-04	9.500322e-06	2.875928e-04
5199          	1.883913e-04	9.498685e-06	2.826204e-04
5200          	1.890921e-04	9.497045e-06	2.878320e-04
5201          	1.880871e-04	9.495404e-06	2.827387e-04
5202          	1.881456e-04	9.493761e-06	2.842469e-04
5203          	1.884001e-04	9.492115e-06	2.836660e-04
5204          	1.881974e-04	9.490468e-06	2.853714e-04
5205          	1.885487e-04	9.488819e-06	2.805094e-04
5206          	1.890204e-04	9.487169e-06	2.862815e-04
5207          	1.878437e-04	9.485516e-06	2.814938e-04
5208          	1.878528e-04	9.483861e-06	2.840025e-04
5209          	1.881498e-04	9.482205e-06	2.838647e-04
5210          	1.880085e-04	9.480546e-06	2.856323e-04
5211          	1.883726e-04	9.478886e-06	2.806747e-04
5212          	1.888604e-04	9.477224e-06	2.862585e-04
5213          	1.877176e-04	9.475560e-06	2.816451e-04
5214          	1.877279e-04	9.473894e-06	2.838023e-04
5215          	1.880169e-04	9.472226e-06	2.835882e-04
5216          	1.878851e-04	9.470557e-06	2.853295e-04
5217          	1.890201e-04	9.468885e-06	2.830700e-04
5218          	1.871665e-04	9.467212e-06	2.849001e-04
5219          	1.881752e-04	9.465537e-06	2.803903e-04
5220          	1.877442e-04	9.463860e-06	2.828419e-04
5221          	1.878855e-04	9.462181e-06	2.829934e-04
5222          	1.877359e-04	9.460501e-06	2.849813e-04
5223          	1.889763e-04	9.458818e-06	2.828706e-04
5224          	1.870616e-04	9.457134e-06	2.847682e-04
5225          	1.880407e-04	9.455448e-06	2.803157e-04
5226          	1.876208e-04	9.453760e-06	2.826754e-04
5227          	1.877627e-04	9.452070e-06	2.827577e-04
5228          	1.885270e-04	9.450379e-06	2.873730e-04
5229          	1.874949e-04	9.448685e-06	2.818928e-04
5230          	1.875355e-04	9.446990e-06	2.834006e-04
5231          	1.877997e-04	9.445293e-06	2.828499e-04
5232          	1.876654e-04	9.443595e-06	2.844435e-04
5233          	1.887171e-04	9.441894e-06	2.822220e-04
5234          	1.869202e-04	9.440192e-06	2.840096e-04
5235          	1.879101e-04	9.438488e-06	2.795604e-04
5236          	1.874781e-04	9.436782e-06	2.819762e-04
5237          	1.876239e-04	9.435074e-06	2.821140e-04
5238          	1.883416e-04	9.433365e-06	2.867656e-04
5239          	1.873425e-04	9.431654e-06	2.812692e-04
5240          	1.873879e-04	9.429941e-06	2.828096e-04
5241          	1.876524e-04	9.428226e-06	2.822740e-04
5242          	1.875219e-04	9.426510e-06	2.838595e-04
5243          	1.885504e-04	9.424792e-06	2.816329e-04
5244          	1.867735e-04	9.423072e-06	2.834195e-04
5245          	1.877562e-04	9.421350e-06	2.789451e-04
5246          	1.873201e-04	9.419627e-06	2.813572e-04
5247          	1.874651e-04	9.417902e-06	2.814794e-04
5248          	1.881754e-04	9.416175e-06	2.861142e-04
5249          	1.871855e-04	9.414446e-06	2.805723e-04
5250          	1.872272e-04	9.412716e-06	2.821389e-04
5251          	1.874912e-04	9.410984e-06	2.815961e-04
5252          	1.873647e-04	9.409250e-06	2.831865e-04
5253          	1.883864e-04	9.407515e-06	2.809396e-04
5254          	1.865585e-04	9.405778e-06	2.827354e-04
5255          	1.872770e-04	9.404039e-06	2.819054e-04
5256          	1.873409e-04	9.402298e-06	2.831635e-04
5257          	1.876992e-04	9.400556e-06	2.780264e-04
5258          	1.879684e-04	9.398812e-06	2.833883e-04
5259          	1.869509e-04	9.397066e-06	2.787359e-04
5260          	1.869896e-04	9.395319e-06	2.808851e-04
5261          	1.872792e-04	9.393570e-06	2.807083e-04
5262          	1.878270e-04	9.391819e-06	2.851572e-04
5263          	1.870220e-04	9.390067e-06	2.794656e-04
5264          	1.870575e-04	9.388313e-06	2.809879e-04
5265          	1.873079e-04	9.386557e-06	2.804509e-04
5266          	1.870450e-04	9.384800e-06	2.820848e-04
5267          	1.880108e-04	9.383041e-06	2.838748e-04
5268          	1.867280e-04	9.381280e-06	2.803687e-04
5269          	1.871588e-04	9.379518e-06	2.795783e-04
5270          	1.869681e-04	9.377754e-06	2.813263e-04
5271          	1.878044e-04	9.375988e-06	2.832413e-04
5272          	1.866885e-04	9.374221e-06	2.799029e-04
5273          	1.871331e-04	9.372452e-06	2.791109e-04
5274          	1.869361e-04	9.370681e-06	2.808856e-04
5275          	1.871291e-04	9.368909e-06	2.801663e-04
5276          	1.877280e-04	9.367135e-06	2.843034e-04
5277          	1.867859e-04	9.365360e-06	2.784239e-04
5278          	1.868017e-04	9.363583e-06	2.799614e-04
5279          	1.870506e-04	9.361804e-06	2.794104e-04
5280          	1.875225e-04	9.360024e-06	2.836840e-04
5281          	1.867457e-04	9.358242e-06	2.780192e-04
5282          	1.867724e-04	9.356458e-06	2.795193e-04
5283          	1.870179e-04	9.354673e-06	2.789824e-04
5284          	1.874213e-04	9.352887e-06	2.832985e-04
5285          	1.866948e-04	9.351098e-06	2.775709e-04
5286          	1.867192e-04	9.349308e-06	2.791264e-04
5287          	1.869669e-04	9.347517e-06	2.786685e-04
5288          	1.873458e-04	9.345724e-06	2.830045e-04
5289          	1.866407e-04	9.343929e-06	2.772672e-04
5290          	1.866644e-04	9.342133e-06	2.788533e-04
5291          	1.869111e-04	9.340335e-06	2.783830e-04
5292          	1.871196e-04	9.338536e-06	2.827076e-04
5293          	1.862400e-04	9.336735e-06	2.807048e-04
5294          	1.866442e-04	9.334932e-06	2.810505e-04
5295          	1.869705e-04	9.333128e-06	2.793268e-04
5296          	1.871363e-04	9.331323e-06	2.828441e-04
5297          	1.862302e-04	9.329515e-06	2.805429e-04
5298          	1.865989e-04	9.327707e-06	2.806883e-04
5299          	1.869048e-04	9.325896e-06	2.788989e-04
5300          	1.870603e-04	9.324085e-06	2.824464e-04
5301          	1.861571e-04	9.322271e-06	2.801644e-04
5302          	1.865298e-04	9.320456e-06	2.803294e-04
5303          	1.868402e-04	9.318640e-06	2.785696e-04
5304          	1.869965e-04	9.316822e-06	2.821348e-04
5305          	1.860954e-04	9.315003e-06	2.798317e-04
5306          	1.864680e-04	9.313182e-06	2.800063e-04
5307          	1.867779e-04	9.311359e-06	2.782636e-04
5308          	1.869316e-04	9.309535e-06	2.818375e-04
5309          	1.860322e-04	9.307709e-06	2.795205e-04
5310          	1.864042e-04	9.305882e-06	2.796971e-04
5311          	1.867138e-04	9.304054e-06	2.779607e-04
5312          	1.868654e-04	9.302224e-06	2.815304e-04
5313          	1.859674e-04	9.300392e-06	2.792124e-04
5314          	1.863391e-04	9.298559e-06	2.793888e-04
5315          	1.866484e-04	9.296725e-06	2.776499e-04
5316          	1.867989e-04	9.294889e-06	2.812183e-04
5317          	1.859018e-04	9.293053e-06	2.789028e-04
5318          	1.862734e-04	9.291217e-06	2.790784e-04
5319          	1.865826e-04	9.289379e-06	2.773380e-04
5320          	1.867323e-04	9.287541e-06	2.809062e-04
5321          	1.858359e-04	9.285703e-06	2.785932e-04
5322          	1.862076e-04	9.283863e-06	2.787678e-04
5323          	1.865167e-04	9.282021e-06	2.770257e-04
5324          	1.866657e-04	9.280178e-06	2.806013e-04
5325          	1.857699e-04	9.278333e-06	2.782825e-04
5326          	1.861417e-04	9.276487e-06	2.784560e-04
5327          	1.864507e-04	9.274640e-06	2.767206e-04
5328          	1.865993e-04	9.272791e-06	2.803096e-04
5329          	1.857038e-04	9.270941e-06	2.779699e-04
5330          	1.860758e-04	9.269089e-06	2.781483e-04
5331          	1.865809e-04	9.267236e-06	2.790853e-04
5332          	1.855613e-04	9.265381e-06	2.789572e-04
5333          	1.863378e-04	9.263525e-06	2.766928e-04
5334          	1.861810e-04	9.261668e-06	2.772016e-04
5335          	1.865574e-04	9.259809e-06	2.785048e-04
5336          	1.854325e-04	9.257949e-06	2.783891e-04
5337          	1.862069e-04	9.256087e-06	2.763559e-04
5338          	1.860708e-04	9.254224e-06	2.770225e-04
5339          	1.865331e-04	9.252359e-06	2.783399e-04
5340          	1.853573e-04	9.250493e-06	2.782643e-04
5341          	1.861319e-04	9.248626e-06	2.761930e-04
5342          	1.862590e-04	9.246757e-06	2.794245e-04
5343          	1.855866e-04	9.244887e-06	2.770050e-04
5344          	1.859585e-04	9.243015e-06	2.770116e-04
5345          	1.862445e-04	9.241142e-06	2.752187e-04
5346          	1.862370e-04	9.239268e-06	2.788436e-04
5347          	1.854504e-04	9.237392e-06	2.764124e-04
5348          	1.858216e-04	9.235515e-06	2.766693e-04
5349          	1.862558e-04	9.233636e-06	2.777027e-04
5350          	1.852999e-04	9.231756e-06	2.775399e-04
5351          	1.860739e-04	9.229875e-06	2.753216e-04
5352          	1.859161e-04	9.227992e-06	2.758739e-04
5353          	1.862569e-04	9.226108e-06	2.771943e-04
5354          	1.851624e-04	9.224223e-06	2.770428e-04
5355          	1.859361e-04	9.222336e-06	2.750111e-04
5356          	1.860050e-04	9.220448e-06	2.783440e-04
5357          	1.853826e-04	9.218559e-06	2.758863e-04
5358          	1.857501e-04	9.216668e-06	2.759415e-04
5359          	1.860341e-04	9.214776e-06	2.768534e-04
5360          	1.851888e-04	9.212882e-06	2.766365e-04
5361          	1.859480e-04	9.210987e-06	2.744256e-04
5362          	1.857824e-04	9.209091e-06	2.750493e-04
5363          	1.860756e-04	9.207194e-06	2.764200e-04
5364          	1.853719e-04	9.205295e-06	2.745348e-04
5365          	1.855680e-04	9.203394e-06	2.753376e-04
5366          	1.858814e-04	9.201493e-06	2.766072e-04
5367          	1.850942e-04	9.199590e-06	2.764819e-04
5368          	1.857665e-04	9.197686e-06	2.742347e-04
5369          	1.857005e-04	9.195780e-06	2.747347e-04
5370          	1.859371e-04	9.193874e-06	2.760459e-04
5371          	1.849258e-04	9.191966e-06	2.758591e-04
5372          	1.856461e-04	9.190056e-06	2.738411e-04
5373          	1.857426e-04	9.188145e-06	2.771963e-04
5374          	1.850977e-04	9.186233e-06	2.747211e-04
5375          	1.854903e-04	9.184320e-06	2.747981e-04
5376          	1.857397e-04	9.182405e-06	2.757300e-04
