# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2527          	1.065983e-03	4.657695e-04	3.610083e-03
2528          	1.378468e-03	4.665665e-04	5.425592e-03
2529          	1.949908e-03	4.674419e-04	6.201933e-03
2530          	1.185401e-03	4.682991e-04	3.990194e-03
2531          	1.287847e-03	4.691666e-04	4.653349e-03
2532          	2.364774e-03	4.720154e-04	4.578548e-03
2533          	1.711578e-03	4.719015e-04	3.622232e-03
2534          	1.849673e-03	4.746851e-04	3.595509e-03
2535          	1.622670e-03	4.745739e-04	2.778178e-03
2536          	1.815105e-03	4.773465e-04	2.903875e-03
2537          	2.185848e-03	4.771167e-04	4.499785e-03
2538          	1.593231e-03	4.798702e-04	3.372286e-03
2539          	1.557429e-03	4.796767e-04	3.086861e-03
2540          	1.950600e-03	4.824538e-04	3.759772e-03
2541          	1.412968e-03	4.822228e-04	2.569301e-03
2542          	1.408715e-03	4.850722e-04	2.270537e-03
2543          	2.370888e-03	4.848825e-04	3.265908e-03
2544          	1.878044e-03	4.877598e-04	3.801779e-03
2545          	1.459621e-03	4.875062e-04	4.448492e-03
2546          	2.087069e-03	4.904374e-04	3.815072e-03
2547          	2.189272e-03	4.902177e-04	3.707783e-03
2548          	1.478323e-03	4.931709e-04	2.829077e-03
2549          	1.802620e-03	4.929836e-04	3.493642e-03
2550          	2.073273e-03	4.959780e-04	3.712309e-03
2551          	1.347612e-03	4.957719e-04	3.909918e-03
2552          	2.502940e-03	4.987568e-04	5.435129e-03
2553          	1.834108e-03	4.985328e-04	4.573766e-03
2554          	1.283759e-03	5.015448e-04	3.862477e-03
2555          	1.997519e-03	5.013288e-04	4.613475e-03
2556          	2.499054e-03	5.043432e-04	4.178231e-03
2557          	1.960430e-03	5.041331e-04	4.511664e-03
2558          	1.492627e-03	5.072167e-04	4.296159e-03
2559          	2.470396e-03	5.070544e-04	4.911862e-03
2560          	2.106091e-03	5.101308e-04	4.866309e-03
2561          	1.999701e-03	5.098755e-04	4.831555e-03
2562          	1.968826e-03	5.129461e-04	5.819767e-03
2563          	1.284672e-03	5.127615e-04	4.351699e-03
2564          	1.902479e-03	5.158705e-04	6.008611e-03
2565          	2.166268e-03	5.155919e-04	3.625017e-03
2566          	1.345379e-03	5.186985e-04	4.423997e-03
2567          	2.333946e-03	5.183645e-04	5.081676e-03
2568          	1.910817e-03	5.215049e-04	4.742719e-03
2569          	1.652722e-03	5.211457e-04	4.552257e-03
2570          	1.714480e-03	5.243106e-04	4.749115e-03
2571          	2.555255e-03	5.239184e-04	4.687750e-03
2572          	1.553035e-03	5.270839e-04	3.401741e-03
2573          	1.621877e-03	5.266532e-04	4.641962e-03
2574          	1.726137e-03	5.298186e-04	7.361162e-03
2575          	1.339509e-03	5.294397e-04	3.955136e-03
2576          	1.785285e-03	5.325866e-04	5.004543e-03
2577          	2.040432e-03	5.321842e-04	5.874283e-03
2578          	1.474643e-03	5.352974e-04	4.793958e-03
2579          	2.090090e-03	5.349461e-04	8.554480e-03
2580          	2.315454e-03	5.381374e-04	5.638533e-03
2581          	1.580134e-03	5.377887e-04	3.398000e-03
2582          	2.131119e-03	5.410628e-04	5.136405e-03
2583          	1.970692e-03	5.407606e-04	5.761281e-03
2584          	2.247922e-03	5.439403e-04	4.545769e-03
2585          	2.914010e-03	5.436557e-04	4.647509e-03
2586          	1.975851e-03	5.468649e-04	4.291934e-03
2587          	1.918596e-03	5.465202e-04	4.830086e-03
2588          	1.932835e-03	5.496988e-04	4.848380e-03
2589          	2.258886e-03	5.493384e-04	6.537505e-03
2590          	1.809018e-03	5.525208e-04	6.948010e-03
2591          	1.840091e-03	5.521029e-04	6.793150e-03
2592          	1.760426e-03	5.553832e-04	6.028150e-03
2593          	2.187788e-03	5.548921e-04	5.577235e-03
2594          	3.191578e-03	5.581211e-04	8.379358e-03
2595          	1.552754e-03	5.576295e-04	4.989076e-03
2596          	1.946557e-03	5.609445e-04	5.584408e-03
2597          	2.675664e-03	5.605127e-04	5.163949e-03
2598          	2.053111e-03	5.637815e-04	4.691646e-03
2599          	2.307892e-03	5.633029e-04	4.683803e-03
2600          	2.300113e-03	5.665933e-04	4.868869e-03
2601          	2.579201e-03	5.661379e-04	5.215099e-03
2602          	2.508663e-03	5.693590e-04	4.881191e-03
2603          	2.299945e-03	5.690180e-04	6.906789e-03
2604          	1.748805e-03	5.723974e-04	6.197451e-03
2605          	1.908043e-03	5.718745e-04	4.550266e-03
2606          	2.840126e-03	5.753100e-04	8.013357e-03
2607          	2.319484e-03	5.748114e-04	6.982134e-03
2608          	2.830511e-03	5.781859e-04	7.781178e-03
2609          	2.405978e-03	5.776780e-04	6.707665e-03
2610          	3.007648e-03	5.810011e-04	7.714659e-03
2611          	2.612358e-03	5.805476e-04	5.404493e-03
2612          	1.717803e-03	5.839192e-04	5.324019e-03
2613          	3.148505e-03	5.835032e-04	7.730045e-03
2614          	2.748850e-03	5.868807e-04	6.188405e-03
2615          	2.531660e-03	5.864209e-04	5.986246e-03
2616          	2.377193e-03	5.898210e-04	6.835463e-03
2617          	2.670648e-03	5.892233e-04	5.881778e-03
2618          	2.360543e-03	5.927132e-04	9.304860e-03
2619          	2.098804e-03	5.921902e-04	6.005099e-03
2620          	2.014868e-03	5.955891e-04	7.460067e-03
2621          	2.546253e-03	5.951503e-04	6.034500e-03
2622          	2.890821e-03	5.986001e-04	8.967199e-03
2623          	2.146705e-03	6.011969e-04	7.367407e-03
2624          	2.397299e-03	6.006550e-04	6.379087e-03
2625          	3.392336e-03	6.040642e-04	7.299307e-03
2626          	3.211674e-03	6.066916e-04	8.784939e-03
2627          	3.431941e-03	6.061694e-04	8.439678e-03
2628          	2.273869e-03	6.095370e-04	6.173615e-03
2629          	3.292961e-03	6.123033e-04	7.758432e-03
2630          	2.343063e-03	6.117914e-04	6.461260e-03
2631          	3.075037e-03	6.152340e-04	8.789238e-03
2632          	3.087433e-03	6.180386e-04	8.896996e-03
2633          	2.627873e-03	6.174219e-04	7.868140e-03
2634          	2.937038e-03	6.210064e-04	8.997902e-03
2635          	2.283378e-03	6.238292e-04	8.279521e-03
2636          	2.211849e-03	6.232786e-04	7.338450e-03
2637          	2.907093e-03	6.269267e-04	9.963890e-03
2638          	2.448269e-03	6.298252e-04	7.103580e-03
2639          	3.281179e-03	6.293208e-04	8.277032e-03
2640          	2.808943e-03	6.330437e-04	8.262137e-03
2641          	2.256474e-03	6.360192e-04	7.400443e-03
2642          	2.649643e-03	6.355768e-04	6.608826e-03
2643          	3.472525e-03	6.393685e-04	7.338682e-03
2644          	2.896199e-03	6.422764e-04	7.497289e-03
2645          	3.233762e-03	6.417447e-04	9.750326e-03
2646          	2.604692e-03	6.455332e-04	8.780700e-03
2647          	2.691528e-03	6.487823e-04	8.185719e-03
2648          	3.350009e-03	6.482248e-04	6.833689e-03
2649          	3.709150e-03	6.521897e-04	8.153216e-03
2650          	2.447542e-03	6.552879e-04	5.915788e-03
2651          	2.833315e-03	6.548025e-04	7.884752e-03
2652          	3.370614e-03	6.587592e-04	8.119049e-03
2653          	4.285435e-03	6.618045e-04	9.184857e-03
2654          	4.170025e-03	6.613597e-04	8.502014e-03
2655          	4.450452e-03	6.654003e-04	9.192969e-03
2656          	3.353802e-03	6.686406e-04	8.272466e-03
2657          	3.164585e-03	6.682792e-04	7.635761e-03
2658          	3.345446e-03	6.723162e-04	9.195667e-03
2659          	3.711310e-03	6.757506e-04	9.269955e-03
2660          	4.417815e-03	6.751540e-04	1.016233e-02
2661          	3.159380e-03	6.793262e-04	7.245092e-03
2662          	2.337054e-03	6.826535e-04	7.747209e-03
2663          	3.199850e-03	6.821231e-04	9.177926e-03
2664          	3.463279e-03	6.862300e-04	6.442585e-03
2665          	3.247980e-03	6.897525e-04	8.462972e-03
2666          	5.002215e-03	6.891876e-04	1.015441e-02
2667          	3.943570e-03	6.933623e-04	7.189033e-03
2668          	3.296962e-03	6.968374e-04	6.848849e-03
2669          	3.930430e-03	6.963601e-04	8.461089e-03
2670          	4.039013e-03	7.007029e-04	6.179311e-03
2671          	4.282053e-03	7.042564e-04	7.588252e-03
2672          	3.867152e-03	7.036000e-04	6.486645e-03
2673          	4.372720e-03	7.080189e-04	7.187613e-03
2674          	4.593499e-03	7.116540e-04	8.390264e-03
2675          	5.036865e-03	7.109650e-04	8.034958e-03
2676          	3.083470e-03	7.151890e-04	5.929895e-03
2677          	3.377172e-03	7.191066e-04	8.576322e-03
2678          	3.654629e-03	7.187527e-04	8.163741e-03
2679          	3.239480e-03	7.232722e-04	6.604658e-03
2680          	3.924681e-03	7.270472e-04	7.312649e-03
2681          	6.635633e-03	7.261061e-04	1.041139e-02
2682          	6.498902e-03	7.306080e-04	1.050456e-02
2683          	5.138692e-03	7.341342e-04	1.100939e-02
2684          	3.744906e-03	7.337004e-04	9.455478e-03
2685          	4.323582e-03	7.382356e-04	9.490134e-03
2686          	5.441613e-03	7.418734e-04	8.701347e-03
2687          	4.801807e-03	7.412538e-04	8.563670e-03
2688          	5.188440e-03	7.457836e-04	9.189836e-03
2689          	4.945888e-03	7.499195e-04	6.950715e-03
2690          	5.142845e-03	7.493357e-04	6.369874e-03
2691          	6.126250e-03	7.539460e-04	8.400790e-03
2692          	5.080881e-03	7.579270e-04	9.086242e-03
2693          	3.478619e-03	7.618411e-04	6.362455e-03
2694          	5.102880e-03	7.610092e-04	7.149754e-03
2695          	5.795267e-03	7.658318e-04	6.369495e-03
2696          	5.945212e-03	7.697262e-04	7.962968e-03
2697          	5.290989e-03	7.736082e-04	1.035883e-02
2698          	6.483993e-03	7.729427e-04	9.098380e-03
2699          	4.792628e-03	7.777064e-04	7.522572e-03
2700          	4.368927e-03	7.820045e-04	1.065331e-02
2701          	5.613600e-03	7.860358e-04	1.337738e-02
2702          	7.400176e-03	7.850934e-04	1.378183e-02
2703          	4.675148e-03	7.896626e-04	9.499210e-03
2704          	4.467023e-03	7.939803e-04	1.026138e-02
2705          	8.216744e-03	7.981982e-04	1.304320e-02
2706          	9.805882e-03	7.972886e-04	9.837771e-03
2707          	8.132169e-03	8.020941e-04	1.667702e-02
2708          	6.513701e-03	8.061977e-04	1.206955e-02
2709          	6.047903e-03	8.106100e-04	1.340384e-02
2710          	5.193660e-03	8.099805e-04	7.404925e-03
2711          	5.546066e-03	8.150868e-04	8.117084e-03
2712          	5.056667e-03	8.195291e-04	9.269024e-03
2713          	5.277218e-03	8.239847e-04	1.262864e-02
2714          	5.699103e-03	8.228980e-04	1.381650e-02
2715          	6.317006e-03	8.278369e-04	1.517632e-02
2716          	8.667155e-03	8.321868e-04	1.466781e-02
2717          	7.506486e-03	8.365941e-04	1.047313e-02
2718          	8.697343e-03	8.357951e-04	1.616759e-02
2719          	5.781658e-03	8.408720e-04	1.089222e-02
2720          	7.439899e-03	8.454647e-04	1.217683e-02
2721          	8.330944e-03	8.500817e-04	8.312862e-03
2722          	6.419275e-03	8.492423e-04	8.143121e-03
2723          	9.039942e-03	8.542696e-04	7.890809e-03
2724          	8.733243e-03	8.583777e-04	7.493681e-03
2725          	8.687954e-03	8.625597e-04	1.269171e-02
2726          	7.260136e-03	8.616032e-04	1.125927e-02
2727          	6.134057e-03	8.669986e-04	5.998489e-03
2728          	8.377410e-03	8.717230e-04	7.753048e-03
2729          	7.921757e-03	8.763906e-04	1.041458e-02
2730          	9.787481e-03	8.754539e-04	9.488614e-03
2731          	1.183982e-02	8.805851e-04	1.300146e-02
2732          	7.280667e-03	8.845862e-04	9.603102e-03
2733          	5.758050e-03	8.893896e-04	9.167925e-03
2734          	7.446418e-03	8.883765e-04	6.730150e-03
2735          	5.826464e-03	8.937401e-04	7.458427e-03
2736          	4.576445e-03	8.984970e-04	6.585656e-03
2737          	1.008929e-02	9.031905e-04	1.248408e-02
2738          	1.482381e-02	9.016050e-04	1.386119e-02
2739          	1.583732e-02	9.064839e-04	1.707802e-02
2740          	1.130377e-02	9.105164e-04	2.240273e-02
2741          	8.515233e-03	9.152382e-04	2.002577e-02
2742          	6.623319e-03	9.198305e-04	1.101917e-02
2743          	6.945190e-03	9.184011e-04	5.743428e-03
2744          	6.129568e-03	9.236100e-04	9.589350e-03
2745          	5.956243e-03	9.281689e-04	1.144298e-02
2746          	1.202310e-02	9.326289e-04	1.462898e-02
2747          	1.308783e-02	9.370524e-04	1.383044e-02
2748          	1.392268e-02	9.349235e-04	1.406161e-02
2749          	1.491275e-02	9.396128e-04	1.415194e-02
2750          	1.162424e-02	9.440297e-04	1.279017e-02
2751          	8.409892e-03	9.484226e-04	1.318398e-02
2752          	8.173418e-03	9.529708e-04	1.139647e-02
2753          	1.279962e-02	9.511169e-04	1.057089e-02
2754          	1.135394e-02	9.557583e-04	1.211970e-02
2755          	1.713672e-02	9.602848e-04	9.784239e-03
2756          	1.545571e-02	9.647451e-04	1.219882e-02
2757          	1.441140e-02	9.681864e-04	1.326695e-02
2758          	1.306749e-02	9.662085e-04	1.309029e-02
2759          	1.500255e-02	9.706818e-04	1.605264e-02
2760          	1.567451e-02	9.752270e-04	1.159856e-02
2761          	1.308671e-02	9.794804e-04	8.544120e-03
2762          	1.273027e-02	9.838267e-04	8.295266e-03
2763          	1.300095e-02	9.813767e-04	1.004419e-02
2764          	1.009821e-02	9.853584e-04	8.472855e-03
2765          	1.328272e-02	9.897311e-04	1.001166e-02
2766          	1.626355e-02	9.938868e-04	1.105386e-02
2767          	1.207826e-02	9.977252e-04	1.084861e-02
2768          	1.965543e-02	9.947190e-04	1.471328e-02
2769          	2.196102e-02	9.981008e-04	1.917042e-02
2770          	2.004067e-02	1.001365e-03	2.473407e-02
2771          	1.340656e-02	1.004650e-03	1.804943e-02
2772          	1.563968e-02	1.008375e-03	2.030508e-02
2773          	1.073929e-02	1.012461e-03	1.142007e-02
2774          	1.641011e-02	1.009688e-03	9.951441e-03
2775          	1.659256e-02	1.013403e-03	1.542910e-02
2776          	1.837274e-02	1.016673e-03	1.876812e-02
2777          	1.836680e-02	1.019488e-03	1.679441e-02
2778          	1.826136e-02	1.022700e-03	1.803234e-02
2779          	1.444988e-02	1.025993e-03	1.180184e-02
2780          	1.861697e-02	1.022532e-03	1.175994e-02
2781          	1.784352e-02	1.025044e-03	1.233913e-02
2782          	1.821902e-02	1.028099e-03	1.729979e-02
2783          	1.780165e-02	1.030949e-03	1.273953e-02
2784          	1.510252e-02	1.034038e-03	1.756681e-02
2785          	1.199462e-02	1.037003e-03	1.046741e-02
2786          	1.899462e-02	1.032655e-03	1.233728e-02
2787          	1.577637e-02	1.035251e-03	1.097397e-02
2788          	2.137314e-02	1.037793e-03	1.174444e-02
2789          	1.948626e-02	1.040646e-03	1.628830e-02
2790          	1.601405e-02	1.043263e-03	1.501242e-02
2791          	1.701398e-02	1.045458e-03	1.392376e-02
2792          	1.684676e-02	1.040441e-03	1.451975e-02
2793          	1.906412e-02	1.042004e-03	1.575438e-02
2794          	2.261888e-02	1.043616e-03	1.570751e-02
2795          	1.789605e-02	1.045342e-03	1.364167e-02
2796          	2.431450e-02	1.046864e-03	1.749881e-02
2797          	1.407455e-02	1.048775e-03	1.321352e-02
2798          	1.254073e-02	1.049813e-03	1.304125e-02
2799          	1.585083e-02	1.045063e-03	1.527430e-02
2800          	1.484826e-02	1.046250e-03	1.464173e-02
2801          	1.437956e-02	1.047773e-03	1.197165e-02
2802          	1.550134e-02	1.048532e-03	1.276074e-02
2803          	1.378210e-02	1.049808e-03	1.096831e-02
2804          	1.309591e-02	1.050639e-03	9.926490e-03
2805          	1.933932e-02	1.051264e-03	1.220670e-02
2806          	2.055337e-02	1.045225e-03	1.710916e-02
2807          	1.526622e-02	1.045504e-03	1.417379e-02
2808          	1.733512e-02	1.045854e-03	1.315474e-02
2809          	1.704859e-02	1.046096e-03	1.353991e-02
2810          	1.461713e-02	1.046090e-03	1.234120e-02
2811          	1.661101e-02	1.046093e-03	1.652188e-02
2812          	1.768960e-02	1.045489e-03	1.404592e-02
2813          	1.878359e-02	1.038630e-03	1.107074e-02
2814          	1.557338e-02	1.037403e-03	1.039722e-02
2815          	1.653234e-02	1.036631e-03	1.096499e-02
2816          	1.909275e-02	1.035932e-03	1.591597e-02
2817          	1.425627e-02	1.034842e-03	1.302282e-02
2818          	1.493983e-02	1.033627e-03	1.357064e-02
2819          	1.711675e-02	1.032105e-03	1.445106e-02
2820          	1.241097e-02	1.030549e-03	1.657278e-02
2821          	2.184055e-02	1.023303e-03	1.409890e-02
2822          	2.047214e-02	1.021031e-03	1.337019e-02
2823          	1.756430e-02	1.018943e-03	1.328376e-02
2824          	1.583732e-02	1.016291e-03	1.572257e-02
2825          	1.424510e-02	1.013733e-03	1.375460e-02
2826          	1.496204e-02	1.010806e-03	1.287675e-02
2827          	1.416347e-02	1.007821e-03	1.075511e-02
2828          	1.036010e-02	1.004630e-03	1.027848e-02
2829          	1.115159e-02	1.001545e-03	8.976472e-03
2830          	1.438633e-02	9.921516e-04	1.529129e-02
2831          	1.274019e-02	9.877989e-04	1.304980e-02
2832          	1.467458e-02	9.839867e-04	1.679229e-02
2833          	9.814792e-03	9.801959e-04	1.307515e-02
2834          	1.371229e-02	9.764205e-04	1.032109e-02
2835          	1.164891e-02	9.721503e-04	7.224660e-03
2836          	9.413940e-03	9.675977e-04	7.708915e-03
2837          	7.848034e-03	9.630246e-04	6.628170e-03
2838          	9.280746e-03	9.583521e-04	5.272911e-03
2839          	1.749749e-02	9.479434e-04	8.777662e-03
2840          	1.029154e-02	9.420897e-04	9.345435e-03
2841          	1.070429e-02	9.367515e-04	7.626279e-03
2842          	9.522513e-03	9.313576e-04	7.406349e-03
2843          	9.193211e-03	9.257666e-04	8.053523e-03
2844          	8.309890e-03	9.198578e-04	7.955086e-03
2845          	5.606771e-03	9.138091e-04	8.656527e-03
2846          	5.575090e-03	9.077458e-04	8.618539e-03
2847          	5.744922e-03	9.015331e-04	7.034098e-03
2848          	8.930408e-03	8.950579e-04	7.389508e-03
2849          	2.059056e-02	8.836837e-04	1.244938e-02
2850          	1.462368e-02	8.765513e-04	1.074251e-02
2851          	1.068534e-02	8.698950e-04	8.929835e-03
2852          	1.054487e-02	8.628813e-04	8.937333e-03
2853          	1.012515e-02	8.557573e-04	7.925581e-03
2854          	1.097935e-02	8.485691e-04	6.672407e-03
2855          	1.092024e-02	8.411334e-04	7.685112e-03
2856          	8.581970e-03	8.336393e-04	5.711206e-03
2857          	8.252452e-03	8.259407e-04	7.517808e-03
2858          	1.108867e-02	8.179866e-04	8.569016e-03
2859          	1.281690e-02	8.099216e-04	8.087835e-03
2860          	1.365755e-02	8.020059e-04	9.903652e-03
2861          	2.469142e-02	7.899954e-04	1.529063e-02
2862          	2.374517e-02	7.812329e-04	1.474064e-02
