# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2438          	3.601871e-02	1.427056e-03	1.777936e-02
2439          	2.653583e-02	1.439176e-03	2.161025e-02
2440          	2.252082e-02	1.450402e-03	1.263634e-02
2441          	3.495370e-02	1.462505e-03	2.333726e-02
2442          	3.503497e-02	1.474474e-03	1.863266e-02
2443          	2.120736e-02	1.485501e-03	2.042233e-02
2444          	2.817605e-02	1.497470e-03	2.493569e-02
2445          	1.984339e-02	1.496164e-03	2.438310e-02
2446          	2.350553e-02	1.509099e-03	1.700936e-02
2447          	3.462163e-02	1.520828e-03	1.784797e-02
2448          	3.707965e-02	1.532366e-03	2.015629e-02
2449          	2.587326e-02	1.543861e-03	1.540528e-02
2450          	2.400649e-02	1.556091e-03	1.612282e-02
2451          	3.102099e-02	1.567926e-03	1.507245e-02
2452          	3.497131e-02	1.565407e-03	2.465900e-02
2453          	2.290606e-02	1.575768e-03	2.353977e-02
2454          	1.603033e-02	1.587907e-03	2.440722e-02
2455          	2.089269e-02	1.601182e-03	1.634486e-02
2456          	2.336426e-02	1.613406e-03	1.511962e-02
2457          	1.901972e-02	1.625101e-03	1.626266e-02
2458          	3.000671e-02	1.636639e-03	1.615073e-02
2459          	3.692225e-02	1.634014e-03	1.948097e-02
2460          	3.756413e-02	1.643580e-03	2.423140e-02
2461          	3.797984e-02	1.655419e-03	2.269865e-02
2462          	3.316754e-02	1.666211e-03	1.453663e-02
2463          	2.614861e-02	1.676509e-03	1.580579e-02
2464          	3.654159e-02	1.686801e-03	2.164559e-02
2465          	3.344289e-02	1.696201e-03	1.818194e-02
2466          	2.700529e-02	1.706438e-03	1.331167e-02
2467          	3.194113e-02	1.703046e-03	1.861213e-02
2468          	3.162830e-02	1.712432e-03	1.727324e-02
2469          	3.469801e-02	1.721805e-03	1.352938e-02
2470          	3.185121e-02	1.729589e-03	1.409482e-02
2471          	3.468102e-02	1.739198e-03	1.707166e-02
2472          	2.578625e-02	1.747935e-03	1.499518e-02
2473          	3.448989e-02	1.756367e-03	1.588596e-02
2474          	2.902773e-02	1.764529e-03	1.637025e-02
2475          	3.384207e-02	1.771692e-03	2.173188e-02
2476          	4.115250e-02	1.764879e-03	2.031224e-02
2477          	4.761170e-02	1.770491e-03	2.734196e-02
2478          	3.236266e-02	1.777612e-03	2.361778e-02
2479          	2.780545e-02	1.784523e-03	1.870256e-02
2480          	3.052677e-02	1.790342e-03	1.531577e-02
2481          	2.830702e-02	1.795304e-03	1.336783e-02
2482          	3.344196e-02	1.800628e-03	1.602139e-02
2483          	3.763138e-02	1.804357e-03	1.746561e-02
2484          	2.979559e-02	1.808292e-03	1.498676e-02
2485          	2.246280e-02	1.811888e-03	1.100998e-02
2486          	3.062383e-02	1.803482e-03	1.321810e-02
2487          	2.985103e-02	1.805882e-03	1.699641e-02
2488          	2.906066e-02	1.807687e-03	1.505130e-02
2489          	3.368160e-02	1.808596e-03	1.200857e-02
2490          	3.140170e-02	1.809557e-03	1.537723e-02
2491          	2.528359e-02	1.809483e-03	1.549849e-02
2492          	1.918675e-02	1.808087e-03	1.227863e-02
2493          	1.509392e-02	1.808728e-03	1.070201e-02
2494          	2.303931e-02	1.808151e-03	1.374297e-02
2495          	2.835312e-02	1.806673e-03	1.170640e-02
2496          	2.177518e-02	1.803782e-03	1.159193e-02
2497          	2.625430e-02	1.791082e-03	1.500788e-02
2498          	2.609839e-02	1.786684e-03	1.214761e-02
2499          	2.475139e-02	1.783044e-03	1.693524e-02
2500          	2.469348e-02	1.778107e-03	1.426456e-02
2501          	1.904632e-02	1.774011e-03	1.032361e-02
2502          	1.801171e-02	1.768752e-03	1.048681e-02
2503          	1.667682e-02	1.762835e-03	1.005183e-02
2504          	1.428677e-02	1.756517e-03	1.036155e-02
2505          	1.363369e-02	1.749747e-03	7.236439e-03
2506          	1.641134e-02	1.741928e-03	6.687122e-03
2507          	1.101554e-02	1.733852e-03	5.793424e-03
2508          	9.859158e-03	1.725363e-03	7.777539e-03
2509          	3.032613e-02	1.706859e-03	1.134995e-02
2510          	2.742709e-02	1.695628e-03	1.369809e-02
2511          	2.485762e-02	1.685805e-03	1.570391e-02
2512          	2.116864e-02	1.675444e-03	1.490878e-02
2513          	1.777723e-02	1.664410e-03	1.370985e-02
2514          	1.463316e-02	1.653039e-03	1.315524e-02
2515          	1.494052e-02	1.641353e-03	1.201017e-02
2516          	1.386421e-02	1.629182e-03	1.097290e-02
2517          	1.155905e-02	1.616480e-03	9.993308e-03
2518          	1.255424e-02	1.603528e-03	9.900055e-03
2519          	1.104064e-02	1.590275e-03	9.637667e-03
2520          	1.043444e-02	1.576373e-03	1.004730e-02
2521          	1.687587e-02	1.562553e-03	1.310255e-02
2522          	1.388637e-02	1.548345e-03	1.072541e-02
2523          	1.125614e-02	1.533324e-03	1.108541e-02
2524          	2.267278e-02	1.509741e-03	1.190907e-02
2525          	3.066922e-02	1.493451e-03	1.699651e-02
2526          	3.050956e-02	1.477968e-03	1.585566e-02
2527          	3.098836e-02	1.461513e-03	1.688784e-02
2528          	3.028877e-02	1.445562e-03	1.311776e-02
2529          	3.211169e-02	1.428878e-03	1.184644e-02
2530          	3.230580e-02	1.412127e-03	1.103660e-02
2531          	2.828182e-02	1.394600e-03	1.311398e-02
2532          	3.466123e-02	1.376626e-03	1.747229e-02
2533          	2.719042e-02	1.359058e-03	1.069046e-02
2534          	2.744683e-02	1.341031e-03	1.473065e-02
2535          	2.513087e-02	1.322389e-03	1.153128e-02
2536          	4.395899e-02	1.303236e-03	1.725463e-02
2537          	4.955033e-02	1.284491e-03	1.952751e-02
2538          	4.365701e-02	1.265869e-03	2.369702e-02
2539          	4.996489e-02	1.247339e-03	1.676641e-02
2540          	4.484090e-02	1.228450e-03	2.127409e-02
2541          	5.628374e-02	1.208591e-03	1.998991e-02
2542          	4.999324e-02	1.189863e-03	1.765507e-02
2543          	4.209564e-02	1.164450e-03	2.442758e-02
2544          	5.523674e-02	1.144525e-03	2.685614e-02
2545          	4.745211e-02	1.123684e-03	2.372667e-02
2546          	7.003280e-02	1.104197e-03	2.094248e-02
2547          	7.347014e-02	1.084390e-03	2.535334e-02
2548          	7.176179e-02	1.065132e-03	3.138778e-02
2549          	4.576724e-02	1.044910e-03	1.932842e-02
2550          	6.388642e-02	1.025526e-03	2.975824e-02
2551          	5.150893e-02	1.006145e-03	2.481072e-02
2552          	7.337188e-02	9.857346e-04	3.176414e-02
2553          	4.806314e-02	9.663646e-04	2.626938e-02
2554          	4.569214e-02	9.459105e-04	3.302745e-02
2555          	7.895432e-02	9.292368e-04	4.186388e-02
2556          	9.451820e-02	9.142705e-04	5.715379e-02
2557          	7.488860e-02	8.984853e-04	5.355853e-02
2558          	6.566382e-02	8.822280e-04	6.092181e-02
2559          	6.316599e-02	8.671779e-04	4.983966e-02
2560          	8.209029e-02	8.532602e-04	5.988650e-02
2561          	7.620121e-02	8.381558e-04	5.881236e-02
2562          	4.554998e-02	8.225826e-04	4.820391e-02
2563          	5.494006e-02	8.077749e-04	4.335497e-02
2564          	6.573777e-02	7.945081e-04	4.012690e-02
2565          	5.321924e-02	7.796058e-04	4.605252e-02
2566          	4.593659e-02	7.651282e-04	5.150325e-02
2567          	5.434675e-02	7.511097e-04	4.855706e-02
2568          	5.994734e-02	7.380976e-04	5.250822e-02
2569          	5.518647e-02	7.240276e-04	4.629719e-02
2570          	7.126078e-02	7.094532e-04	5.490754e-02
2571          	6.454972e-02	6.953939e-04	4.367419e-02
2572          	7.101024e-02	6.815903e-04	5.140818e-02
2573          	6.780842e-02	6.686039e-04	5.888825e-02
2574          	5.252898e-02	6.560925e-04	4.380732e-02
2575          	5.859420e-02	6.431717e-04	3.648994e-02
2576          	7.145317e-02	6.297418e-04	4.606048e-02
2577          	6.644286e-02	6.173238e-04	5.582831e-02
2578          	5.370658e-02	6.048575e-04	4.608530e-02
2579          	5.384801e-02	5.927158e-04	5.219121e-02
2580          	5.215441e-02	5.799368e-04	5.793315e-02
2581          	5.074091e-02	5.675433e-04	4.406884e-02
2582          	5.678892e-02	5.551708e-04	4.029368e-02
2583          	5.637357e-02	5.435823e-04	6.476435e-02
2584          	4.347994e-02	5.320386e-04	4.732465e-02
2585          	4.013868e-02	5.197743e-04	4.979832e-02
2586          	3.998432e-02	5.077656e-04	4.331197e-02
2587          	6.289661e-02	4.960886e-04	5.763380e-02
2588          	5.825241e-02	4.853597e-04	6.633218e-02
2589          	4.915978e-02	4.744351e-04	4.781878e-02
2590          	3.492247e-02	4.627119e-04	4.764079e-02
2591          	2.639416e-02	4.517661e-04	4.679105e-02
2592          	5.412994e-02	4.413970e-04	6.518109e-02
2593          	5.218701e-02	4.309753e-04	5.222515e-02
2594          	6.884163e-02	4.202350e-04	5.942795e-02
2595          	4.365169e-02	4.097030e-04	5.843724e-02
2596          	4.837193e-02	3.990172e-04	4.713319e-02
2597          	7.061301e-02	3.887838e-04	5.371613e-02
2598          	4.917655e-02	3.788721e-04	4.996813e-02
2599          	3.383095e-02	3.686649e-04	3.754368e-02
2600          	4.910861e-02	3.596779e-04	4.449005e-02
2601          	4.807330e-02	3.507961e-04	4.216652e-02
2602          	5.730620e-02	3.416899e-04	6.866828e-02
2603          	5.733544e-02	3.326629e-04	6.612310e-02
2604          	5.523645e-02	3.229663e-04	5.818965e-02
2605          	4.173886e-02	3.139060e-04	5.560457e-02
2606          	4.577646e-02	3.052757e-04	6.405675e-02
2607          	3.548075e-02	2.968119e-04	5.299897e-02
2608          	4.513541e-02	2.883923e-04	7.431209e-02
2609          	5.179758e-02	2.803417e-04	5.967258e-02
2610          	5.936343e-02	2.716068e-04	7.279871e-02
2611          	5.571241e-02	2.636556e-04	6.033384e-02
2612          	6.578901e-02	2.558458e-04	8.246038e-02
2613          	5.197491e-02	2.478066e-04	5.410977e-02
2614          	4.457871e-02	2.398505e-04	6.081856e-02
2615          	5.102735e-02	2.323133e-04	6.195463e-02
2616          	4.716722e-02	2.253156e-04	7.414154e-02
2617          	5.134107e-02	2.176670e-04	7.521701e-02
2618          	4.149984e-02	2.109336e-04	5.515387e-02
2619          	6.002073e-02	2.034262e-04	8.504317e-02
2620          	5.162269e-02	1.959388e-04	6.457796e-02
2621          	5.194615e-02	1.890350e-04	6.574453e-02
2622          	5.302633e-02	1.823724e-04	6.790767e-02
2623          	3.750240e-02	1.757086e-04	4.650669e-02
2624          	4.560421e-02	1.697991e-04	4.959068e-02
2625          	5.224111e-02	1.628329e-04	5.953567e-02
2626          	5.846714e-02	1.569128e-04	6.277657e-02
2627          	4.289350e-02	1.508797e-04	7.115570e-02
2628          	3.678873e-02	1.444726e-04	7.000657e-02
2629          	6.210362e-02	1.393611e-04	7.298640e-02
2630          	5.257958e-02	1.342904e-04	5.997840e-02
2631          	5.657558e-02	1.414615e-04	7.490061e-02
2632          	4.452553e-02	1.355400e-04	7.230340e-02
2633          	4.504362e-02	1.302347e-04	8.723853e-02
2634          	4.999657e-02	1.263484e-04	1.050268e-01
2635          	4.947237e-02	1.229556e-04	7.174655e-02
2636          	4.594140e-02	1.198318e-04	6.622730e-02
2637          	4.561782e-02	1.167485e-04	6.219667e-02
2638          	5.798462e-02	1.137864e-04	7.050668e-02
2639          	4.730846e-02	1.106556e-04	6.149719e-02
2640          	5.233301e-02	1.089593e-04	5.730432e-02
2641          	5.766378e-02	1.074465e-04	6.280732e-02
2642          	5.233899e-02	1.055712e-04	5.927003e-02
2643          	4.247683e-02	1.042594e-04	4.575187e-02
2644          	4.339972e-02	1.038096e-04	6.027366e-02
2645          	3.973096e-02	1.038120e-04	4.746842e-02
2646          	6.881082e-02	1.037353e-04	6.824485e-02
2647          	5.785494e-02	1.044880e-04	5.483896e-02
2648          	4.155867e-02	1.063360e-04	4.846389e-02
2649          	3.980964e-02	1.088176e-04	4.867579e-02
2650          	4.585762e-02	1.134166e-04	5.035899e-02
2651          	5.489846e-02	1.178513e-04	5.411618e-02
2652          	2.094498e-02	1.223628e-04	3.116982e-02
2653          	2.135052e-02	1.276474e-04	4.553787e-02
2654          	2.324484e-02	1.327492e-04	4.739307e-02
2655          	3.988719e-02	1.375419e-04	4.622833e-02
2656          	4.488271e-02	1.421433e-04	4.773074e-02
2657          	3.458689e-02	1.462092e-04	2.879773e-02
2658          	2.572451e-02	1.508026e-04	3.492120e-02
2659          	2.505044e-02	1.554199e-04	2.325897e-02
2660          	3.084088e-02	1.594517e-04	2.989501e-02
2661          	3.108399e-02	1.635384e-04	3.190507e-02
2662          	3.524474e-02	1.675307e-04	2.990651e-02
2663          	3.339243e-02	1.715801e-04	2.911717e-02
2664          	3.922532e-02	1.760029e-04	4.068022e-02
2665          	3.919263e-02	1.799992e-04	3.584418e-02
2666          	4.265597e-02	1.839519e-04	3.201929e-02
2667          	4.968380e-02	1.881867e-04	3.693644e-02
2668          	4.508528e-02	1.922757e-04	3.631524e-02
2669          	2.759560e-02	1.960504e-04	2.600384e-02
2670          	2.449635e-02	1.994638e-04	3.826240e-02
2671          	2.652223e-02	2.035784e-04	4.248928e-02
2672          	1.960304e-02	2.075767e-04	3.371396e-02
2673          	1.801228e-02	2.114761e-04	3.056933e-02
2674          	2.691970e-02	2.151505e-04	2.650459e-02
2675          	3.850950e-02	2.185263e-04	3.890282e-02
2676          	2.899557e-02	2.218518e-04	3.368976e-02
2677          	2.495669e-02	2.252152e-04	2.440991e-02
2678          	2.553989e-02	2.286142e-04	3.459151e-02
2679          	3.427178e-02	2.317321e-04	3.900950e-02
2680          	3.394294e-02	2.351364e-04	3.546730e-02
2681          	3.433191e-02	2.381791e-04	2.980274e-02
2682          	3.757948e-02	2.413483e-04	2.944593e-02
2683          	3.347469e-02	2.442685e-04	3.339289e-02
2684          	3.150750e-02	2.474807e-04	2.810943e-02
2685          	3.188294e-02	2.502132e-04	3.546178e-02
2686          	2.610539e-02	2.529857e-04	2.175359e-02
2687          	2.709020e-02	2.561705e-04	2.524894e-02
2688          	2.653406e-02	2.592909e-04	2.608688e-02
2689          	3.193869e-02	2.620635e-04	2.367445e-02
2690          	2.022480e-02	2.647444e-04	1.932193e-02
2691          	1.964064e-02	2.673744e-04	1.906876e-02
2692          	2.191208e-02	2.701679e-04	2.136562e-02
2693          	3.182281e-02	2.728551e-04	2.262478e-02
2694          	3.902149e-02	2.753237e-04	2.847326e-02
2695          	2.932530e-02	2.780210e-04	2.376535e-02
2696          	2.346576e-02	2.803275e-04	2.175216e-02
2697          	2.786090e-02	2.826789e-04	2.097916e-02
2698          	3.109532e-02	2.849618e-04	2.067261e-02
2699          	2.759432e-02	2.872193e-04	1.739375e-02
2700          	2.729587e-02	2.897040e-04	1.926022e-02
2701          	2.494039e-02	2.918042e-04	1.593658e-02
2702          	3.085846e-02	2.939320e-04	1.774506e-02
2703          	2.862831e-02	2.961726e-04	1.663724e-02
2704          	2.476108e-02	2.982543e-04	1.652092e-02
2705          	2.638378e-02	3.003472e-04	1.957188e-02
2706          	2.651645e-02	3.023109e-04	1.602697e-02
2707          	2.380726e-02	3.043316e-04	1.535321e-02
2708          	1.874058e-02	3.062446e-04	1.429340e-02
2709          	2.100929e-02	3.082716e-04	1.565048e-02
2710          	1.781969e-02	3.102302e-04	1.820961e-02
2711          	2.538164e-02	3.118466e-04	1.792561e-02
2712          	1.803334e-02	3.134701e-04	1.209949e-02
2713          	2.307316e-02	3.153766e-04	1.921142e-02
2714          	2.327630e-02	3.172299e-04	1.904384e-02
2715          	2.514579e-02	3.187332e-04	1.795088e-02
2716          	1.793263e-02	3.201718e-04	1.301560e-02
2717          	1.891581e-02	3.218721e-04	1.462676e-02
2718          	2.083932e-02	3.235229e-04	1.364425e-02
2719          	1.612588e-02	3.249113e-04	1.658052e-02
2720          	1.913803e-02	3.262916e-04	1.197845e-02
2721          	2.304495e-02	3.275787e-04	1.113078e-02
2722          	3.263863e-02	3.287255e-04	1.708603e-02
2723          	2.886883e-02	3.299922e-04	1.564276e-02
2724          	2.680457e-02	3.311504e-04	1.615793e-02
2725          	2.086109e-02	3.321701e-04	1.471220e-02
2726          	2.516761e-02	3.333435e-04	1.652451e-02
2727          	2.058396e-02	3.344014e-04	1.831256e-02
2728          	2.044349e-02	3.352357e-04	1.302747e-02
2729          	1.647450e-02	3.360541e-04	1.000254e-02
2730          	1.933397e-02	3.370737e-04	1.128986e-02
2731          	2.350133e-02	3.380054e-04	1.218653e-02
2732          	2.430480e-02	3.387077e-04	1.239378e-02
2733          	2.134456e-02	3.394382e-04	1.053355e-02
2734          	2.463639e-02	3.402296e-04	1.079166e-02
2735          	2.942341e-02	3.408963e-04	1.344569e-02
2736          	2.038741e-02	3.416078e-04	1.128204e-02
2737          	1.895863e-02	3.422987e-04	9.947991e-03
2738          	1.982041e-02	3.430287e-04	9.229649e-03
2739          	2.552990e-02	3.435894e-04	1.028960e-02
2740          	2.332419e-02	3.441588e-04	8.508708e-03
2741          	2.310096e-02	3.447917e-04	1.009385e-02
2742          	2.357490e-02	3.452949e-04	1.270492e-02
2743          	1.794165e-02	3.458243e-04	8.338901e-03
2744          	1.675504e-02	3.462913e-04	8.176185e-03
2745          	2.336318e-02	3.467492e-04	1.034701e-02
2746          	2.142983e-02	3.470920e-04	9.607946e-03
2747          	2.328633e-02	3.475555e-04	1.159313e-02
2748          	2.186765e-02	3.478742e-04	9.694840e-03
2749          	2.210696e-02	3.481863e-04	8.045131e-03
2750          	1.571337e-02	3.484113e-04	7.908938e-03
2751          	1.592185e-02	3.486157e-04	7.461200e-03
2752          	2.428174e-02	3.488305e-04	8.991756e-03
2753          	2.379678e-02	3.490338e-04	8.841985e-03
2754          	1.913162e-02	3.491444e-04	9.606086e-03
2755          	1.949903e-02	3.492705e-04	9.086083e-03
2756          	1.440613e-02	3.493487e-04	7.238945e-03
2757          	1.556528e-02	3.493966e-04	7.077907e-03
2758          	2.042865e-02	3.494174e-04	8.127509e-03
2759          	2.086223e-02	3.494932e-04	1.046747e-02
2760          	1.769113e-02	3.494340e-04	9.646806e-03
2761          	1.785927e-02	3.493540e-04	8.452955e-03
2762          	1.887755e-02	3.493184e-04	7.851758e-03
2763          	1.769853e-02	3.491364e-04	7.615415e-03
2764          	2.082620e-02	3.489650e-04	8.641191e-03
2765          	1.796622e-02	3.487886e-04	7.877392e-03
2766          	2.071964e-02	3.485297e-04	8.947392e-03
2767          	1.754375e-02	3.482319e-04	8.872578e-03
2768          	1.567733e-02	3.479527e-04	7.588064e-03
2769          	1.391474e-02	3.475495e-04	6.115328e-03
2770          	2.164504e-02	3.471989e-04	9.476296e-03
2771          	1.722365e-02	3.468163e-04	8.046276e-03
2772          	1.787863e-02	3.463969e-04	8.011479e-03
2773          	1.727713e-02	3.459332e-04	7.760515e-03
