# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
6236          	1.333268e-01	5.719806e-08	3.757542e-02
6237          	1.224193e-01	5.714111e-08	4.520718e-02
6238          	1.178882e-01	5.708421e-08	5.533102e-02
6239          	1.245829e-01	5.702738e-08	4.385422e-02
6240          	1.178465e-01	5.697059e-08	3.585810e-02
6241          	1.215410e-01	5.691386e-08	3.794655e-02
6242          	1.111068e-01	5.685719e-08	3.928886e-02
6243          	1.098807e-01	5.680058e-08	3.601275e-02
6244          	1.147379e-01	5.674402e-08	3.903645e-02
6245          	1.302822e-01	5.668752e-08	5.674968e-02
6246          	1.241055e-01	5.663108e-08	4.333011e-02
6247          	1.090486e-01	5.657469e-08	4.918925e-02
6248          	1.111472e-01	5.651835e-08	5.403757e-02
6249          	1.156884e-01	5.646208e-08	4.852616e-02
6250          	1.140395e-01	5.640586e-08	4.894296e-02
6251          	1.130975e-01	5.634969e-08	4.498112e-02
6252          	9.179198e-02	5.629358e-08	3.650577e-02
6253          	1.027108e-01	5.623753e-08	4.088641e-02
6254          	9.637137e-02	5.618153e-08	4.697047e-02
6255          	1.069146e-01	5.612559e-08	4.001556e-02
6256          	9.937311e-02	5.606971e-08	5.244855e-02
6257          	1.045649e-01	5.601388e-08	3.919064e-02
6258          	1.214205e-01	5.595810e-08	4.996508e-02
6259          	1.281867e-01	5.590238e-08	6.701720e-02
6260          	1.373714e-01	5.584672e-08	6.357042e-02
6261          	1.244104e-01	5.579111e-08	4.709109e-02
6262          	1.296763e-01	5.573556e-08	5.981335e-02
6263          	1.247234e-01	5.568006e-08	5.658740e-02
6264          	1.240493e-01	5.562462e-08	6.560939e-02
6265          	1.240288e-01	5.556924e-08	4.801389e-02
6266          	1.137976e-01	5.551390e-08	4.937395e-02
6267          	1.247996e-01	5.545863e-08	4.552402e-02
6268          	1.227613e-01	5.540341e-08	6.984320e-02
6269          	1.246545e-01	5.534824e-08	7.062986e-02
6270          	1.076326e-01	5.529313e-08	5.539024e-02
6271          	1.141289e-01	5.523807e-08	4.703548e-02
6272          	1.067634e-01	5.518307e-08	5.257841e-02
6273          	1.099553e-01	5.512812e-08	4.802096e-02
6274          	1.202639e-01	5.507323e-08	7.287597e-02
6275          	1.198583e-01	5.501839e-08	5.479850e-02
6276          	1.137522e-01	5.496361e-08	5.389275e-02
6277          	1.229646e-01	5.490888e-08	4.534055e-02
6278          	1.159135e-01	5.485421e-08	5.421568e-02
6279          	1.195825e-01	5.479959e-08	5.183634e-02
6280          	1.364857e-01	5.474502e-08	5.302572e-02
6281          	1.197162e-01	5.469051e-08	5.000155e-02
6282          	1.165593e-01	5.463606e-08	3.982136e-02
6283          	1.111515e-01	5.458165e-08	3.997393e-02
6284          	1.163547e-01	5.452731e-08	3.767308e-02
6285          	1.226189e-01	5.447301e-08	4.067048e-02
6286          	1.260119e-01	5.441877e-08	5.685289e-02
6287          	1.188190e-01	5.436458e-08	5.869124e-02
6288          	1.517312e-01	5.431045e-08	1.254257e-01
6289          	1.278221e-01	5.425637e-08	9.396926e-02
6290          	1.143116e-01	5.420235e-08	9.887329e-02
6291          	1.048105e-01	5.414838e-08	8.645256e-02
6292          	1.134181e-01	5.409446e-08	5.715871e-02
6293          	1.056536e-01	5.404060e-08	9.167835e-02
6294          	1.316594e-01	5.398679e-08	8.323902e-02
6295          	1.185097e-01	5.393304e-08	9.796093e-02
6296          	1.192711e-01	5.387933e-08	8.793980e-02
6297          	1.096660e-01	5.382568e-08	7.911160e-02
6298          	1.260715e-01	5.377209e-08	9.418530e-02
6299          	1.243764e-01	5.371855e-08	1.053807e-01
6300          	1.015631e-01	5.366506e-08	8.434848e-02
6301          	1.326255e-01	5.361162e-08	8.395310e-02
6302          	1.256357e-01	5.355824e-08	8.180487e-02
6303          	1.374484e-01	5.350491e-08	8.552824e-02
6304          	1.253211e-01	5.345163e-08	8.554472e-02
6305          	1.503840e-01	5.339841e-08	1.049241e-01
6306          	1.373875e-01	5.334524e-08	7.354076e-02
6307          	1.586942e-01	5.329213e-08	7.264726e-02
6308          	1.517560e-01	5.323906e-08	7.036299e-02
6309          	1.433876e-01	5.318605e-08	6.698568e-02
6310          	1.486019e-01	5.313309e-08	6.744382e-02
6311          	1.419441e-01	5.308018e-08	8.838610e-02
6312          	1.408779e-01	5.302733e-08	7.754558e-02
6313          	1.388105e-01	5.297453e-08	6.810521e-02
6314          	1.303943e-01	5.292178e-08	6.718444e-02
6315          	1.292459e-01	5.286909e-08	5.922673e-02
6316          	1.474451e-01	5.281645e-08	7.723630e-02
6317          	1.356581e-01	5.276385e-08	7.952328e-02
6318          	1.478470e-01	5.271132e-08	8.603519e-02
6319          	1.273687e-01	5.265883e-08	8.058142e-02
6320          	1.219446e-01	5.260640e-08	6.195907e-02
6321          	1.038017e-01	5.255402e-08	6.370358e-02
6322          	1.351130e-01	5.250169e-08	5.525427e-02
6323          	1.307121e-01	5.244941e-08	6.448688e-02
6324          	1.288760e-01	5.239718e-08	6.976276e-02
6325          	1.154346e-01	5.234501e-08	7.755040e-02
6326          	1.127543e-01	5.229289e-08	5.785144e-02
6327          	1.112553e-01	5.224082e-08	6.921016e-02
6328          	1.210020e-01	5.218880e-08	8.106472e-02
6329          	1.213627e-01	5.213684e-08	8.827550e-02
6330          	1.218127e-01	5.208492e-08	8.585433e-02
6331          	1.270913e-01	5.203306e-08	6.134720e-02
6332          	1.415285e-01	5.198125e-08	5.789134e-02
6333          	1.325333e-01	5.192949e-08	5.806234e-02
6334          	1.201015e-01	5.187779e-08	4.928975e-02
6335          	1.341707e-01	5.182613e-08	5.561337e-02
6336          	1.032156e-01	5.177453e-08	6.501014e-02
6337          	1.282502e-01	5.172297e-08	5.642794e-02
6338          	1.426423e-01	5.167147e-08	5.200071e-02
6339          	1.403108e-01	5.162002e-08	7.563785e-02
6340          	1.256866e-01	5.156862e-08	5.151453e-02
6341          	1.336628e-01	5.151727e-08	4.469494e-02
6342          	1.160189e-01	5.146598e-08	4.737479e-02
6343          	1.422518e-01	5.141473e-08	4.436349e-02
6344          	1.360158e-01	5.136354e-08	4.750555e-02
6345          	1.656680e-01	5.131239e-08	5.643244e-02
6346          	1.451048e-01	5.126130e-08	5.291573e-02
6347          	1.248836e-01	5.121026e-08	7.019074e-02
6348          	1.364592e-01	5.115927e-08	4.914525e-02
6349          	1.141723e-01	5.110833e-08	5.301442e-02
6350          	1.348275e-01	5.105744e-08	4.186995e-02
6351          	1.274530e-01	5.100660e-08	5.666451e-02
6352          	1.288437e-01	5.095581e-08	4.702727e-02
6353          	1.222451e-01	5.090507e-08	4.706842e-02
6354          	1.305206e-01	5.085438e-08	3.902599e-02
6355          	1.155892e-01	5.080375e-08	5.096038e-02
6356          	1.510132e-01	5.075316e-08	4.297546e-02
6357          	1.376671e-01	5.070262e-08	9.000357e-02
6358          	1.584757e-01	5.065214e-08	7.388792e-02
6359          	1.371690e-01	5.060170e-08	5.761620e-02
6360          	1.227287e-01	5.055132e-08	6.452770e-02
6361          	1.052096e-01	5.050098e-08	4.796876e-02
6362          	1.113929e-01	5.045070e-08	4.822638e-02
6363          	1.031576e-01	5.040046e-08	6.644521e-02
6364          	1.120119e-01	5.035028e-08	5.381813e-02
6365          	1.048612e-01	5.030014e-08	4.542749e-02
6366          	1.258267e-01	5.025006e-08	6.012446e-02
6367          	1.373046e-01	5.020002e-08	7.996475e-02
6368          	1.325688e-01	5.015004e-08	6.563215e-02
6369          	1.425439e-01	5.010010e-08	6.314245e-02
6370          	1.263643e-01	5.005022e-08	5.275756e-02
6371          	1.157138e-01	5.000038e-08	5.457145e-02
6372          	1.306729e-01	4.995059e-08	5.830869e-02
6373          	1.296085e-01	4.990086e-08	7.254793e-02
6374          	1.281231e-01	4.985117e-08	6.086547e-02
6375          	1.211263e-01	4.980153e-08	5.609172e-02
6376          	1.274369e-01	4.975194e-08	4.819409e-02
6377          	1.353999e-01	4.970240e-08	5.375656e-02
6378          	1.121195e-01	4.965292e-08	4.872213e-02
6379          	1.271044e-01	4.960347e-08	4.756036e-02
6380          	1.304441e-01	4.955408e-08	6.993891e-02
6381          	1.271364e-01	4.950474e-08	6.513965e-02
6382          	1.197407e-01	4.945545e-08	5.823635e-02
6383          	1.238972e-01	4.940620e-08	5.879536e-02
6384          	1.354139e-01	4.935701e-08	5.781267e-02
6385          	1.336385e-01	4.930786e-08	6.607958e-02
6386          	1.019036e-01	4.925877e-08	6.145593e-02
6387          	1.001424e-01	4.920972e-08	4.827889e-02
6388          	1.164214e-01	4.916072e-08	5.270559e-02
6389          	1.110596e-01	4.911177e-08	3.841567e-02
6390          	1.134855e-01	4.906287e-08	5.598961e-02
6391          	1.151511e-01	4.901401e-08	4.418994e-02
6392          	1.215485e-01	4.896521e-08	5.556412e-02
6393          	1.181226e-01	4.891645e-08	5.836663e-02
6394          	1.179992e-01	4.886775e-08	5.724835e-02
6395          	1.126817e-01	4.881909e-08	4.733603e-02
6396          	1.266356e-01	4.877048e-08	4.902927e-02
6397          	1.195240e-01	4.872192e-08	6.174810e-02
6398          	1.381848e-01	4.867340e-08	8.047122e-02
6399          	1.303629e-01	4.862494e-08	5.187853e-02
6400          	1.271546e-01	4.857652e-08	6.886670e-02
6401          	1.301831e-01	4.852815e-08	5.156808e-02
6402          	1.160368e-01	4.847983e-08	5.866310e-02
6403          	1.281223e-01	4.843156e-08	5.803500e-02
6404          	1.324401e-01	4.838333e-08	7.965966e-02
6405          	1.134550e-01	4.833516e-08	5.744085e-02
6406          	1.271649e-01	4.828703e-08	5.712980e-02
6407          	1.194716e-01	4.823895e-08	6.474802e-02
6408          	1.473656e-01	4.819092e-08	7.951943e-02
6409          	1.182819e-01	4.814293e-08	5.865339e-02
6410          	1.247165e-01	4.809500e-08	4.971004e-02
6411          	1.148770e-01	4.804711e-08	5.657606e-02
6412          	1.126925e-01	4.799926e-08	5.845789e-02
6413          	1.286168e-01	4.795147e-08	5.562466e-02
6414          	1.233757e-01	4.790372e-08	5.642886e-02
6415          	1.581423e-01	4.785603e-08	6.802000e-02
6416          	1.271420e-01	4.780837e-08	5.950670e-02
6417          	1.260849e-01	4.776077e-08	4.706642e-02
6418          	1.414511e-01	4.771321e-08	4.133927e-02
6419          	1.504448e-01	4.766570e-08	4.784465e-02
6420          	1.867372e-01	4.761824e-08	3.903655e-02
6421          	1.453501e-01	4.757083e-08	4.797795e-02
6422          	1.498555e-01	4.752346e-08	4.556568e-02
6423          	1.348402e-01	4.747614e-08	5.322437e-02
6424          	1.295282e-01	4.742887e-08	4.080903e-02
6425          	1.294165e-01	4.738164e-08	4.235898e-02
6426          	1.354784e-01	4.733446e-08	4.581773e-02
6427          	1.412238e-01	4.728733e-08	4.323525e-02
6428          	1.313432e-01	4.724025e-08	4.435428e-02
6429          	1.458300e-01	4.719321e-08	3.925996e-02
6430          	1.425062e-01	4.714622e-08	4.650525e-02
6431          	1.353111e-01	4.709927e-08	4.278323e-02
6432          	1.208274e-01	4.705237e-08	4.519821e-02
6433          	1.218028e-01	4.700552e-08	3.611003e-02
6434          	1.110611e-01	4.695872e-08	2.968968e-02
6435          	1.270367e-01	4.691196e-08	2.967535e-02
6436          	1.260193e-01	4.686525e-08	3.389435e-02
6437          	1.168946e-01	4.681859e-08	4.257993e-02
6438          	1.128200e-01	4.677197e-08	4.271644e-02
6439          	1.253758e-01	4.672540e-08	4.013790e-02
6440          	1.223663e-01	4.667887e-08	3.874010e-02
6441          	1.360646e-01	4.663239e-08	4.741635e-02
6442          	1.276320e-01	4.658596e-08	4.199748e-02
6443          	1.224939e-01	4.653957e-08	3.270203e-02
6444          	1.073844e-01	4.649323e-08	5.717227e-02
6445          	1.168154e-01	4.644694e-08	5.211611e-02
6446          	1.317706e-01	4.640069e-08	4.406772e-02
6447          	1.257656e-01	4.635449e-08	4.005604e-02
6448          	1.266497e-01	4.630833e-08	4.617530e-02
6449          	9.468659e-02	4.626222e-08	4.332953e-02
6450          	1.266841e-01	4.621615e-08	4.558029e-02
6451          	1.146025e-01	4.617014e-08	4.340677e-02
6452          	1.166627e-01	4.612416e-08	4.296021e-02
6453          	1.239085e-01	4.607824e-08	3.880034e-02
6454          	1.314450e-01	4.603236e-08	4.342686e-02
6455          	1.240975e-01	4.598652e-08	4.634334e-02
6456          	1.084963e-01	4.594073e-08	4.936351e-02
6457          	1.380573e-01	4.589499e-08	4.935009e-02
6458          	1.100710e-01	4.584929e-08	3.775050e-02
6459          	1.096855e-01	4.580364e-08	4.511219e-02
6460          	1.056286e-01	4.575803e-08	3.980005e-02
6461          	1.267213e-01	4.571247e-08	5.656211e-02
6462          	1.116481e-01	4.566695e-08	4.206186e-02
6463          	1.059453e-01	4.562148e-08	4.146709e-02
6464          	1.083074e-01	4.557605e-08	3.937619e-02
6465          	1.024667e-01	4.553067e-08	4.179693e-02
6466          	1.034746e-01	4.548533e-08	4.143185e-02
6467          	1.102536e-01	4.544004e-08	4.821613e-02
6468          	1.107169e-01	4.539480e-08	4.238969e-02
6469          	1.216786e-01	4.534960e-08	4.704287e-02
6470          	1.318719e-01	4.530444e-08	6.644294e-02
6471          	1.075365e-01	4.525933e-08	5.649481e-02
6472          	1.069259e-01	4.521427e-08	6.304011e-02
6473          	1.213852e-01	4.516924e-08	7.609919e-02
6474          	1.239171e-01	4.512427e-08	6.615470e-02
6475          	1.012152e-01	4.507934e-08	4.484340e-02
6476          	1.062752e-01	4.503445e-08	5.389141e-02
6477          	1.095499e-01	4.498961e-08	6.557924e-02
6478          	1.404850e-01	4.494481e-08	6.879418e-02
6479          	1.306673e-01	4.490006e-08	5.771888e-02
6480          	1.192054e-01	4.485535e-08	6.163659e-02
6481          	1.142526e-01	4.481069e-08	5.892373e-02
6482          	1.067588e-01	4.476607e-08	4.376227e-02
6483          	1.234689e-01	4.472149e-08	6.108423e-02
6484          	1.148088e-01	4.467696e-08	4.694234e-02
6485          	1.163831e-01	4.463248e-08	5.106448e-02
6486          	9.589850e-02	4.458804e-08	4.447963e-02
6487          	1.149106e-01	4.454364e-08	5.084386e-02
6488          	1.050856e-01	4.449929e-08	5.468646e-02
6489          	1.075649e-01	4.445498e-08	6.466785e-02
6490          	1.429334e-01	4.441071e-08	7.391425e-02
6491          	1.496448e-01	4.436649e-08	8.256573e-02
6492          	1.423006e-01	4.432232e-08	9.463282e-02
6493          	1.500007e-01	4.427818e-08	1.039390e-01
6494          	1.426039e-01	4.423409e-08	1.301556e-01
6495          	1.264283e-01	4.419005e-08	7.948110e-02
6496          	1.177927e-01	4.414605e-08	8.226514e-02
6497          	1.280521e-01	4.410209e-08	6.053054e-02
6498          	1.505769e-01	4.405818e-08	6.616113e-02
6499          	1.289816e-01	4.401431e-08	6.590212e-02
6500          	1.366937e-01	4.397048e-08	8.356415e-02
6501          	1.156855e-01	4.392670e-08	6.818773e-02
6502          	1.155478e-01	4.388296e-08	8.540517e-02
6503          	1.416636e-01	4.383927e-08	6.278932e-02
6504          	1.246761e-01	4.379561e-08	6.281722e-02
6505          	1.274401e-01	4.375201e-08	5.216046e-02
6506          	1.274578e-01	4.370844e-08	5.229332e-02
6507          	1.374984e-01	4.366492e-08	5.679945e-02
6508          	1.364217e-01	4.362144e-08	5.391003e-02
6509          	1.411341e-01	4.357801e-08	7.654382e-02
6510          	1.492866e-01	4.353462e-08	6.069078e-02
6511          	1.362463e-01	4.349127e-08	7.374621e-02
6512          	1.357309e-01	4.344796e-08	8.422884e-02
6513          	1.212440e-01	4.340470e-08	7.019390e-02
6514          	1.357249e-01	4.336148e-08	7.038828e-02
6515          	1.351418e-01	4.331831e-08	5.790486e-02
6516          	1.321477e-01	4.327517e-08	5.574254e-02
6517          	1.432990e-01	4.323208e-08	5.831319e-02
6518          	1.359337e-01	4.318903e-08	6.126629e-02
6519          	1.407129e-01	4.314603e-08	6.065456e-02
6520          	1.335978e-01	4.310307e-08	5.449961e-02
6521          	1.279981e-01	4.306015e-08	5.107108e-02
6522          	1.283409e-01	4.301727e-08	5.470746e-02
6523          	1.172573e-01	4.297444e-08	5.905349e-02
6524          	1.194994e-01	4.293165e-08	5.917816e-02
6525          	1.428793e-01	4.288890e-08	7.185980e-02
6526          	1.405786e-01	4.284620e-08	5.422686e-02
6527          	1.213263e-01	4.280353e-08	5.066347e-02
6528          	1.283450e-01	4.276091e-08	4.722164e-02
6529          	1.385725e-01	4.271834e-08	5.286302e-02
6530          	1.295336e-01	4.267580e-08	5.141891e-02
6531          	1.343722e-01	4.263331e-08	4.081135e-02
6532          	1.341466e-01	4.259086e-08	5.039651e-02
6533          	1.337809e-01	4.254845e-08	5.143828e-02
6534          	1.535253e-01	4.250608e-08	5.852790e-02
6535          	1.390623e-01	4.246376e-08	5.106299e-02
6536          	1.284224e-01	4.242148e-08	4.624130e-02
6537          	1.294040e-01	4.237924e-08	5.432503e-02
6538          	1.359732e-01	4.233704e-08	4.957357e-02
6539          	1.226773e-01	4.229488e-08	4.351058e-02
6540          	1.476321e-01	4.225277e-08	5.176347e-02
6541          	1.442566e-01	4.221070e-08	4.865071e-02
6542          	1.360864e-01	4.216867e-08	8.731871e-02
6543          	1.329435e-01	4.212668e-08	7.239348e-02
6544          	1.263418e-01	4.208473e-08	5.924526e-02
6545          	1.474191e-01	4.204283e-08	5.233554e-02
6546          	1.153078e-01	4.200096e-08	5.096450e-02
6547          	1.299582e-01	4.195914e-08	4.257313e-02
6548          	1.246995e-01	4.191736e-08	5.239182e-02
6549          	1.364245e-01	4.187562e-08	5.009949e-02
6550          	1.196913e-01	4.183393e-08	4.154351e-02
6551          	1.360482e-01	4.179227e-08	3.607370e-02
6552          	1.123494e-01	4.175066e-08	4.686383e-02
6553          	1.168839e-01	4.170909e-08	5.080298e-02
6554          	1.415897e-01	4.166756e-08	6.485401e-02
6555          	1.115638e-01	4.162607e-08	5.852216e-02
6556          	1.022759e-01	4.158462e-08	4.974500e-02
6557          	1.048489e-01	4.154321e-08	4.032238e-02
6558          	1.273806e-01	4.150185e-08	4.442742e-02
6559          	1.418592e-01	4.146052e-08	8.195694e-02
6560          	1.553475e-01	4.141924e-08	5.740420e-02
6561          	1.234753e-01	4.137800e-08	5.330117e-02
6562          	1.265570e-01	4.133680e-08	5.581985e-02
6563          	1.272472e-01	4.129564e-08	5.436785e-02
6564          	1.460919e-01	4.125452e-08	4.477856e-02
6565          	1.473772e-01	4.121344e-08	6.568618e-02
6566          	1.461417e-01	4.117240e-08	5.651161e-02
6567          	1.270787e-01	4.113141e-08	5.034850e-02
6568          	1.264579e-01	4.109045e-08	4.352665e-02
6569          	1.108194e-01	4.104954e-08	4.666800e-02
6570          	1.215334e-01	4.100866e-08	4.595265e-02
6571          	1.116251e-01	4.096783e-08	4.179284e-02
