# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
5189          	1.953065e-01	1.909659e-07	1.364423e-01
5190          	1.889087e-01	1.907779e-07	1.851639e-01
5191          	1.744469e-01	1.905902e-07	2.372885e-01
5192          	1.656797e-01	1.904026e-07	1.797433e-01
5193          	1.652816e-01	1.902152e-07	1.828388e-01
5194          	1.536221e-01	1.900280e-07	1.928116e-01
5195          	1.477420e-01	1.898410e-07	1.537602e-01
5196          	1.545861e-01	1.896541e-07	1.410583e-01
5197          	1.844294e-01	1.894675e-07	1.968144e-01
5198          	2.352945e-01	1.892810e-07	2.063442e-01
5199          	1.910642e-01	1.890947e-07	1.718884e-01
5200          	1.795375e-01	1.889086e-07	1.656467e-01
5201          	1.822840e-01	1.887227e-07	1.641863e-01
5202          	1.821069e-01	1.885370e-07	1.637916e-01
5203          	1.692833e-01	1.883514e-07	1.862024e-01
5204          	1.661732e-01	1.881661e-07	1.634382e-01
5205          	1.502612e-01	1.879809e-07	1.738174e-01
5206          	1.613253e-01	1.877959e-07	1.308968e-01
5207          	1.673797e-01	1.876111e-07	1.555788e-01
5208          	1.392381e-01	1.874264e-07	1.372721e-01
5209          	1.428013e-01	1.872420e-07	1.624119e-01
5210          	1.450933e-01	1.870577e-07	1.502151e-01
5211          	1.778475e-01	1.868736e-07	1.638035e-01
5212          	1.620637e-01	1.866897e-07	1.336134e-01
5213          	1.491884e-01	1.865059e-07	1.170880e-01
5214          	1.520120e-01	1.863224e-07	1.494463e-01
5215          	1.548378e-01	1.861390e-07	1.444554e-01
5216          	1.505279e-01	1.859558e-07	1.808780e-01
5217          	1.562316e-01	1.857728e-07	1.546307e-01
5218          	1.415683e-01	1.855900e-07	1.718982e-01
5219          	1.611184e-01	1.854073e-07	1.059759e-01
5220          	1.754150e-01	1.852249e-07	9.684565e-02
5221          	1.569323e-01	1.850426e-07	1.857198e-01
5222          	1.885318e-01	1.848605e-07	1.096538e-01
5223          	1.684042e-01	1.846785e-07	1.060032e-01
5224          	1.423560e-01	1.844968e-07	1.695303e-01
5225          	1.303927e-01	1.843152e-07	1.455871e-01
5226          	1.357536e-01	1.841338e-07	1.067711e-01
5227          	1.534827e-01	1.839526e-07	1.203227e-01
5228          	1.492153e-01	1.837715e-07	1.027895e-01
5229          	1.496997e-01	1.835907e-07	1.111834e-01
5230          	1.387089e-01	1.834100e-07	9.611850e-02
5231          	1.458677e-01	1.832295e-07	1.056958e-01
5232          	1.474844e-01	1.830492e-07	1.010408e-01
5233          	1.417656e-01	1.828690e-07	9.275233e-02
5234          	1.362799e-01	1.826890e-07	1.053781e-01
5235          	1.452213e-01	1.825092e-07	1.014756e-01
5236          	1.741688e-01	1.823296e-07	1.544397e-01
5237          	1.664394e-01	1.821502e-07	1.245021e-01
5238          	1.608246e-01	1.819709e-07	1.378718e-01
5239          	1.620505e-01	1.817918e-07	1.433499e-01
5240          	1.500081e-01	1.816129e-07	1.213040e-01
5241          	1.432117e-01	1.814342e-07	1.245699e-01
5242          	1.249364e-01	1.812556e-07	1.550735e-01
5243          	1.686373e-01	1.810772e-07	1.477888e-01
5244          	1.741495e-01	1.808990e-07	1.316335e-01
5245          	1.915730e-01	1.807210e-07	1.192024e-01
5246          	1.901969e-01	1.805431e-07	1.413168e-01
5247          	1.816896e-01	1.803654e-07	2.019162e-01
5248          	1.415922e-01	1.801879e-07	1.267051e-01
5249          	1.727859e-01	1.800106e-07	1.172119e-01
5250          	1.513518e-01	1.798334e-07	1.383258e-01
5251          	1.609441e-01	1.796564e-07	1.097027e-01
5252          	1.543637e-01	1.794796e-07	1.460839e-01
5253          	1.699358e-01	1.793030e-07	1.123735e-01
5254          	1.591275e-01	1.791265e-07	1.555669e-01
5255          	1.735595e-01	1.789502e-07	1.417793e-01
5256          	1.447539e-01	1.787741e-07	1.516710e-01
5257          	1.437060e-01	1.785982e-07	1.291425e-01
5258          	1.520903e-01	1.784224e-07	1.013320e-01
5259          	1.410486e-01	1.782468e-07	1.550040e-01
5260          	1.387321e-01	1.780714e-07	1.121379e-01
5261          	1.523714e-01	1.778961e-07	1.103369e-01
5262          	1.582567e-01	1.777211e-07	1.333683e-01
5263          	1.452331e-01	1.775462e-07	1.328278e-01
5264          	1.413936e-01	1.773714e-07	1.398683e-01
5265          	1.474410e-01	1.771969e-07	1.305717e-01
5266          	1.499833e-01	1.770225e-07	1.464170e-01
5267          	1.637381e-01	1.768482e-07	1.511006e-01
5268          	1.654068e-01	1.766742e-07	1.647585e-01
5269          	1.298478e-01	1.765003e-07	1.893740e-01
5270          	1.398350e-01	1.763266e-07	1.446413e-01
5271          	1.543034e-01	1.761531e-07	1.444252e-01
5272          	1.279598e-01	1.759797e-07	1.486213e-01
5273          	1.597868e-01	1.758065e-07	1.486668e-01
5274          	1.646706e-01	1.756335e-07	1.382126e-01
5275          	1.587608e-01	1.754606e-07	1.471252e-01
5276          	1.763199e-01	1.752880e-07	1.390164e-01
5277          	1.799193e-01	1.751155e-07	1.779837e-01
5278          	1.998373e-01	1.749431e-07	1.333929e-01
5279          	1.375363e-01	1.747709e-07	1.366045e-01
5280          	1.429861e-01	1.745989e-07	1.226974e-01
5281          	1.472085e-01	1.744271e-07	1.098488e-01
5282          	1.283686e-01	1.742554e-07	1.272874e-01
5283          	1.257420e-01	1.740839e-07	1.359473e-01
5284          	1.156197e-01	1.739126e-07	1.090697e-01
5285          	1.270823e-01	1.737415e-07	9.642430e-02
5286          	1.247946e-01	1.735705e-07	1.100810e-01
5287          	1.273937e-01	1.733996e-07	1.001204e-01
5288          	1.164021e-01	1.732290e-07	9.513513e-02
5289          	1.171667e-01	1.730585e-07	9.034687e-02
5290          	1.182739e-01	1.728882e-07	9.297997e-02
5291          	1.271494e-01	1.727180e-07	1.289631e-01
5292          	1.137750e-01	1.725480e-07	1.577168e-01
5293          	1.333921e-01	1.723782e-07	1.348419e-01
5294          	1.275177e-01	1.722086e-07	1.183967e-01
5295          	1.185675e-01	1.720391e-07	1.406740e-01
5296          	1.084187e-01	1.718698e-07	9.662626e-02
5297          	1.288358e-01	1.717006e-07	1.227795e-01
5298          	1.202607e-01	1.715317e-07	1.042612e-01
5299          	1.192056e-01	1.713628e-07	9.354620e-02
5300          	1.311650e-01	1.711942e-07	9.233516e-02
5301          	1.183004e-01	1.710257e-07	1.030451e-01
5302          	1.232651e-01	1.708574e-07	1.152005e-01
5303          	1.173692e-01	1.706892e-07	9.655648e-02
5304          	1.196740e-01	1.705213e-07	9.658421e-02
5305          	1.221088e-01	1.703534e-07	8.881533e-02
5306          	1.203918e-01	1.701858e-07	8.457391e-02
5307          	1.138709e-01	1.700183e-07	8.235270e-02
5308          	1.154395e-01	1.698510e-07	9.576676e-02
5309          	1.412381e-01	1.696838e-07	1.013281e-01
5310          	1.349138e-01	1.695168e-07	9.289838e-02
5311          	1.474668e-01	1.693500e-07	1.163240e-01
5312          	1.531136e-01	1.691833e-07	7.595410e-02
5313          	1.314728e-01	1.690168e-07	9.333731e-02
5314          	1.228225e-01	1.688505e-07	1.113768e-01
5315          	1.741795e-01	1.686843e-07	1.156378e-01
5316          	1.760078e-01	1.685183e-07	1.325357e-01
5317          	1.468143e-01	1.683524e-07	1.129156e-01
5318          	2.040430e-01	1.681867e-07	1.002513e-01
5319          	1.796972e-01	1.680212e-07	1.528489e-01
5320          	1.634544e-01	1.678558e-07	1.068150e-01
5321          	1.887125e-01	1.676906e-07	1.084895e-01
5322          	1.522839e-01	1.675256e-07	9.946157e-02
5323          	1.153373e-01	1.673607e-07	2.500902e-01
5324          	1.298087e-01	1.671960e-07	1.562160e-01
5325          	1.554163e-01	1.670315e-07	1.840921e-01
5326          	1.919556e-01	1.668671e-07	1.555140e-01
5327          	2.075292e-01	1.667029e-07	1.451571e-01
5328          	1.812278e-01	1.665388e-07	1.826868e-01
5329          	1.491068e-01	1.663749e-07	1.625376e-01
5330          	1.522214e-01	1.662112e-07	1.802658e-01
5331          	1.533150e-01	1.660476e-07	1.814020e-01
5332          	1.627723e-01	1.658842e-07	2.079470e-01
5333          	1.567225e-01	1.657209e-07	1.883426e-01
5334          	1.371518e-01	1.655578e-07	1.905170e-01
5335          	1.595513e-01	1.653949e-07	1.893061e-01
5336          	1.404126e-01	1.652321e-07	1.733511e-01
5337          	1.553125e-01	1.650695e-07	1.334557e-01
5338          	1.419081e-01	1.649070e-07	1.544570e-01
5339          	1.732021e-01	1.647447e-07	1.149535e-01
5340          	1.657128e-01	1.645826e-07	1.510422e-01
5341          	1.614583e-01	1.644206e-07	1.574521e-01
5342          	1.282943e-01	1.642588e-07	1.292685e-01
5343          	1.424103e-01	1.640971e-07	1.204516e-01
5344          	1.276163e-01	1.639357e-07	1.233000e-01
5345          	1.384998e-01	1.637743e-07	1.154172e-01
5346          	1.809939e-01	1.636131e-07	1.287918e-01
5347          	1.715439e-01	1.634521e-07	1.190655e-01
5348          	1.747177e-01	1.632912e-07	1.300526e-01
5349          	1.699152e-01	1.631305e-07	1.537873e-01
5350          	1.608837e-01	1.629700e-07	1.319459e-01
5351          	1.513047e-01	1.628096e-07	1.189095e-01
5352          	1.782293e-01	1.626494e-07	1.218336e-01
5353          	1.723661e-01	1.624893e-07	1.191909e-01
5354          	1.645925e-01	1.623294e-07	9.845005e-02
5355          	1.463496e-01	1.621696e-07	1.275921e-01
5356          	1.392527e-01	1.620100e-07	1.518750e-01
5357          	1.480216e-01	1.618506e-07	1.271167e-01
5358          	1.500331e-01	1.616913e-07	1.626128e-01
5359          	1.155826e-01	1.615322e-07	1.237371e-01
5360          	1.484637e-01	1.613732e-07	1.020792e-01
5361          	1.304446e-01	1.612144e-07	1.079914e-01
5362          	1.555434e-01	1.610557e-07	1.245470e-01
5363          	1.532536e-01	1.608972e-07	1.262133e-01
5364          	1.631701e-01	1.607388e-07	1.167183e-01
5365          	1.675133e-01	1.605807e-07	1.316703e-01
5366          	1.649301e-01	1.604226e-07	1.769366e-01
5367          	1.758544e-01	1.602647e-07	1.534664e-01
5368          	1.648971e-01	1.601070e-07	1.489884e-01
5369          	1.643886e-01	1.599494e-07	1.296626e-01
5370          	1.665821e-01	1.597920e-07	1.802684e-01
5371          	1.659430e-01	1.596348e-07	1.651285e-01
5372          	1.559518e-01	1.594777e-07	1.592751e-01
5373          	1.500928e-01	1.593207e-07	1.621906e-01
5374          	1.742128e-01	1.591639e-07	1.355172e-01
5375          	1.773882e-01	1.590073e-07	1.692438e-01
5376          	1.622949e-01	1.588508e-07	2.179510e-01
5377          	1.544304e-01	1.586944e-07	1.905165e-01
5378          	1.696058e-01	1.585383e-07	1.469641e-01
5379          	1.480800e-01	1.583822e-07	2.131743e-01
5380          	1.510912e-01	1.582263e-07	1.579141e-01
5381          	1.487340e-01	1.580706e-07	1.715011e-01
5382          	1.461025e-01	1.579151e-07	1.896826e-01
5383          	1.569352e-01	1.577596e-07	1.776162e-01
5384          	1.476639e-01	1.576044e-07	1.971719e-01
5385          	1.566625e-01	1.574493e-07	1.898763e-01
5386          	1.354868e-01	1.572943e-07	2.425348e-01
5387          	1.518422e-01	1.571395e-07	1.697714e-01
5388          	1.408766e-01	1.569849e-07	1.824949e-01
5389          	1.541839e-01	1.568304e-07	1.599379e-01
5390          	1.788832e-01	1.566760e-07	1.741698e-01
5391          	1.488743e-01	1.565218e-07	1.546085e-01
5392          	1.675862e-01	1.563678e-07	1.799554e-01
5393          	1.657066e-01	1.562139e-07	1.492679e-01
5394          	1.907001e-01	1.560601e-07	1.670107e-01
5395          	1.982314e-01	1.559066e-07	1.361586e-01
5396          	1.624371e-01	1.557531e-07	2.182167e-01
5397          	1.698762e-01	1.555998e-07	1.450495e-01
5398          	1.910458e-01	1.554467e-07	1.261812e-01
5399          	1.518766e-01	1.552937e-07	1.535814e-01
5400          	1.498154e-01	1.551409e-07	1.404414e-01
5401          	1.547346e-01	1.549882e-07	1.256532e-01
5402          	1.399847e-01	1.548357e-07	1.202792e-01
5403          	1.739211e-01	1.546833e-07	1.467752e-01
5404          	1.702269e-01	1.545310e-07	1.173736e-01
5405          	1.670394e-01	1.543790e-07	1.417568e-01
5406          	1.710129e-01	1.542270e-07	1.422123e-01
5407          	1.347452e-01	1.540752e-07	1.257633e-01
5408          	1.449192e-01	1.539236e-07	1.162507e-01
5409          	1.356610e-01	1.537721e-07	1.078422e-01
5410          	1.272482e-01	1.536208e-07	1.040758e-01
5411          	1.188257e-01	1.534696e-07	9.074979e-02
5412          	1.498265e-01	1.533186e-07	1.156462e-01
5413          	1.473957e-01	1.531677e-07	9.283987e-02
5414          	1.428707e-01	1.530169e-07	1.607783e-01
5415          	1.629589e-01	1.528663e-07	1.293953e-01
5416          	1.544519e-01	1.527159e-07	1.803902e-01
5417          	1.413721e-01	1.525656e-07	1.087637e-01
5418          	1.635606e-01	1.524154e-07	1.206541e-01
5419          	1.323622e-01	1.522654e-07	1.484059e-01
5420          	1.496447e-01	1.521156e-07	1.424788e-01
5421          	1.820457e-01	1.519659e-07	1.889751e-01
5422          	1.705360e-01	1.518163e-07	1.508578e-01
5423          	1.707736e-01	1.516669e-07	1.252435e-01
5424          	1.488452e-01	1.515176e-07	1.225794e-01
5425          	1.771257e-01	1.513685e-07	1.357087e-01
5426          	1.787328e-01	1.512195e-07	1.206655e-01
5427          	1.392357e-01	1.510707e-07	2.165528e-01
5428          	1.408552e-01	1.509220e-07	1.384983e-01
5429          	1.370061e-01	1.507735e-07	1.437454e-01
5430          	1.617598e-01	1.506251e-07	1.586634e-01
5431          	1.528380e-01	1.504769e-07	1.341873e-01
5432          	1.470529e-01	1.503288e-07	1.247536e-01
5433          	1.331433e-01	1.501808e-07	1.174876e-01
5434          	1.407106e-01	1.500330e-07	1.878145e-01
5435          	1.117740e-01	1.498854e-07	1.568586e-01
5436          	1.282647e-01	1.497379e-07	1.414662e-01
5437          	1.559716e-01	1.495905e-07	1.623718e-01
5438          	1.443652e-01	1.494433e-07	1.735422e-01
5439          	1.534176e-01	1.492962e-07	1.715648e-01
5440          	1.360128e-01	1.491493e-07	1.937406e-01
5441          	1.477060e-01	1.490025e-07	1.596376e-01
5442          	1.338789e-01	1.488558e-07	1.813531e-01
5443          	1.568922e-01	1.487093e-07	1.975770e-01
5444          	1.599402e-01	1.485630e-07	1.656793e-01
5445          	1.726189e-01	1.484168e-07	1.354918e-01
5446          	1.608601e-01	1.482707e-07	1.202031e-01
5447          	1.525403e-01	1.481248e-07	2.023073e-01
5448          	1.466156e-01	1.479790e-07	2.060382e-01
5449          	1.583759e-01	1.478334e-07	1.535282e-01
5450          	1.713031e-01	1.476879e-07	1.497738e-01
5451          	1.925183e-01	1.475425e-07	1.803106e-01
5452          	1.890361e-01	1.473973e-07	1.304465e-01
5453          	1.812983e-01	1.472523e-07	1.362137e-01
5454          	1.850578e-01	1.471073e-07	1.269877e-01
5455          	1.740848e-01	1.469626e-07	1.401104e-01
5456          	1.525645e-01	1.468179e-07	1.294463e-01
5457          	1.587717e-01	1.466734e-07	1.231452e-01
5458          	1.631257e-01	1.465291e-07	1.881578e-01
5459          	1.508915e-01	1.463849e-07	1.662241e-01
5460          	1.491540e-01	1.462408e-07	1.696882e-01
5461          	1.591154e-01	1.460969e-07	1.468301e-01
5462          	1.711763e-01	1.459531e-07	1.598900e-01
5463          	1.774975e-01	1.458095e-07	1.432958e-01
5464          	1.613236e-01	1.456660e-07	1.348740e-01
5465          	1.698784e-01	1.455226e-07	1.165066e-01
5466          	1.594689e-01	1.453794e-07	1.192705e-01
5467          	1.774931e-01	1.452363e-07	1.108013e-01
5468          	1.565974e-01	1.450934e-07	1.393635e-01
5469          	1.771835e-01	1.449506e-07	1.428847e-01
5470          	1.713816e-01	1.448079e-07	1.823346e-01
5471          	1.626932e-01	1.446654e-07	1.706935e-01
5472          	1.405646e-01	1.445230e-07	1.411495e-01
5473          	1.639480e-01	1.443808e-07	1.371059e-01
5474          	1.426886e-01	1.442387e-07	1.678198e-01
5475          	1.254702e-01	1.440967e-07	1.854568e-01
5476          	1.560484e-01	1.439549e-07	1.529751e-01
5477          	1.626013e-01	1.438133e-07	1.693332e-01
5478          	1.453956e-01	1.436717e-07	1.453398e-01
5479          	1.568544e-01	1.435303e-07	1.423606e-01
5480          	1.509694e-01	1.433891e-07	1.480892e-01
5481          	1.428024e-01	1.432479e-07	1.826605e-01
5482          	1.456560e-01	1.431070e-07	2.220999e-01
5483          	1.842500e-01	1.429661e-07	1.501588e-01
5484          	1.746042e-01	1.428254e-07	1.946680e-01
5485          	1.612101e-01	1.426849e-07	1.307631e-01
5486          	1.685731e-01	1.425444e-07	1.155577e-01
5487          	1.502398e-01	1.424042e-07	1.215952e-01
5488          	1.518477e-01	1.422640e-07	1.099014e-01
5489          	1.437098e-01	1.421240e-07	1.233643e-01
5490          	1.493812e-01	1.419841e-07	1.202956e-01
5491          	1.461436e-01	1.418444e-07	1.699425e-01
5492          	1.337938e-01	1.417048e-07	1.113394e-01
5493          	1.277387e-01	1.415653e-07	1.335427e-01
5494          	1.396153e-01	1.414260e-07	1.597275e-01
5495          	1.614543e-01	1.412868e-07	1.722187e-01
5496          	1.221845e-01	1.411478e-07	1.483135e-01
5497          	1.743911e-01	1.410088e-07	1.301195e-01
5498          	1.456284e-01	1.408701e-07	1.188718e-01
5499          	1.475427e-01	1.407314e-07	1.809021e-01
5500          	1.363139e-01	1.405929e-07	1.843966e-01
5501          	1.207325e-01	1.404546e-07	1.569988e-01
5502          	1.487137e-01	1.403163e-07	1.317552e-01
5503          	1.423673e-01	1.401782e-07	1.572545e-01
5504          	1.694238e-01	1.400403e-07	1.557306e-01
5505          	1.403659e-01	1.399025e-07	1.271386e-01
5506          	1.379237e-01	1.397648e-07	1.424049e-01
5507          	1.602768e-01	1.396272e-07	1.396992e-01
5508          	1.423996e-01	1.394898e-07	1.307028e-01
5509          	1.336330e-01	1.393525e-07	1.477885e-01
5510          	1.401235e-01	1.392154e-07	1.017194e-01
5511          	1.421111e-01	1.390784e-07	1.238036e-01
5512          	1.324116e-01	1.389415e-07	1.217420e-01
5513          	1.556964e-01	1.388048e-07	1.389596e-01
5514          	1.481622e-01	1.386681e-07	1.142018e-01
5515          	1.643704e-01	1.385317e-07	8.671445e-02
5516          	1.373770e-01	1.383953e-07	8.606613e-02
5517          	1.091996e-01	1.382591e-07	1.058592e-01
5518          	1.004728e-01	1.381231e-07	9.714591e-02
5519          	1.073862e-01	1.379871e-07	1.041546e-01
5520          	1.252640e-01	1.378513e-07	9.389753e-02
5521          	1.255635e-01	1.377157e-07	8.607291e-02
5522          	1.306586e-01	1.375801e-07	8.066373e-02
5523          	1.123231e-01	1.374447e-07	8.976616e-02
5524          	1.169341e-01	1.373094e-07	9.759638e-02
