# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
6483          	1.383124e-01	4.735675e-08	6.864188e-02
6484          	1.431088e-01	4.730976e-08	7.214151e-02
6485          	1.170957e-01	4.726281e-08	5.628785e-02
6486          	1.405438e-01	4.721591e-08	6.393384e-02
6487          	1.159127e-01	4.716906e-08	7.197587e-02
6488          	1.330256e-01	4.712226e-08	6.052919e-02
6489          	1.156993e-01	4.707550e-08	7.939814e-02
6490          	1.040643e-01	4.702879e-08	7.295623e-02
6491          	1.258671e-01	4.698212e-08	8.409992e-02
6492          	1.533247e-01	4.693550e-08	6.882005e-02
6493          	1.381724e-01	4.688893e-08	7.968461e-02
6494          	1.206345e-01	4.684240e-08	7.522765e-02
6495          	1.289829e-01	4.679592e-08	6.963367e-02
6496          	1.053298e-01	4.674949e-08	6.377668e-02
6497          	1.237502e-01	4.670310e-08	6.231066e-02
6498          	1.280125e-01	4.665676e-08	6.111985e-02
6499          	1.216347e-01	4.661046e-08	7.737498e-02
6500          	1.491037e-01	4.656421e-08	5.374664e-02
6501          	1.084969e-01	4.651801e-08	6.397190e-02
6502          	1.235974e-01	4.647185e-08	5.999519e-02
6503          	1.197137e-01	4.642574e-08	6.265174e-02
6504          	1.137191e-01	4.637967e-08	5.974322e-02
6505          	1.216816e-01	4.633365e-08	5.084741e-02
6506          	1.139523e-01	4.628767e-08	6.557447e-02
6507          	1.199495e-01	4.624174e-08	6.763964e-02
6508          	1.329788e-01	4.619586e-08	5.772983e-02
6509          	1.134252e-01	4.615002e-08	5.192385e-02
6510          	1.147274e-01	4.610422e-08	4.744361e-02
6511          	1.105563e-01	4.605848e-08	4.608904e-02
6512          	1.129481e-01	4.601277e-08	5.326738e-02
6513          	1.054627e-01	4.596712e-08	5.848527e-02
6514          	9.778902e-02	4.592150e-08	6.786585e-02
6515          	1.131662e-01	4.587594e-08	8.887334e-02
6516          	1.093864e-01	4.583042e-08	5.933901e-02
6517          	1.177536e-01	4.578494e-08	7.278540e-02
6518          	1.077880e-01	4.573951e-08	5.790789e-02
6519          	1.342615e-01	4.569412e-08	8.260779e-02
6520          	1.171773e-01	4.564878e-08	6.344683e-02
6521          	1.136783e-01	4.560348e-08	6.775086e-02
6522          	1.199621e-01	4.555823e-08	5.496723e-02
6523          	1.073109e-01	4.551303e-08	7.024184e-02
6524          	1.051674e-01	4.546787e-08	7.222927e-02
6525          	1.129873e-01	4.542275e-08	6.016768e-02
6526          	9.883439e-02	4.537768e-08	6.514831e-02
6527          	1.362954e-01	4.533265e-08	9.931072e-02
6528          	1.277414e-01	4.528767e-08	1.114561e-01
6529          	1.285970e-01	4.524273e-08	6.691346e-02
6530          	1.267649e-01	4.519784e-08	6.186429e-02
6531          	1.232206e-01	4.515299e-08	7.500908e-02
6532          	1.303264e-01	4.510818e-08	5.635265e-02
6533          	1.418243e-01	4.506342e-08	5.496373e-02
6534          	1.276076e-01	4.501871e-08	6.314017e-02
6535          	1.223017e-01	4.497404e-08	5.652344e-02
6536          	1.276683e-01	4.492941e-08	5.077699e-02
6537          	1.511958e-01	4.488483e-08	6.009593e-02
6538          	1.624718e-01	4.484029e-08	6.058134e-02
6539          	1.460256e-01	4.479580e-08	6.187844e-02
6540          	1.079584e-01	4.475135e-08	1.291332e-01
6541          	1.565596e-01	4.470694e-08	8.858860e-02
6542          	1.416896e-01	4.466258e-08	6.033446e-02
6543          	1.333977e-01	4.461826e-08	5.891050e-02
6544          	1.287652e-01	4.457399e-08	5.406883e-02
6545          	1.456488e-01	4.452976e-08	5.743895e-02
6546          	1.420242e-01	4.448557e-08	5.372336e-02
6547          	1.612216e-01	4.444143e-08	4.995714e-02
6548          	1.494655e-01	4.439733e-08	5.509392e-02
6549          	1.497071e-01	4.435328e-08	6.034560e-02
6550          	1.378993e-01	4.430927e-08	5.705388e-02
6551          	1.359301e-01	4.426530e-08	4.463724e-02
6552          	1.274506e-01	4.422138e-08	4.668773e-02
6553          	1.451472e-01	4.417750e-08	5.370299e-02
6554          	1.548854e-01	4.413366e-08	4.699916e-02
6555          	1.282765e-01	4.408987e-08	6.679320e-02
6556          	1.195900e-01	4.404612e-08	5.231521e-02
6557          	1.189883e-01	4.400241e-08	4.265453e-02
6558          	1.393812e-01	4.395875e-08	5.608227e-02
6559          	1.258507e-01	4.391513e-08	4.014020e-02
6560          	1.098246e-01	4.387155e-08	5.711571e-02
6561          	1.253262e-01	4.382802e-08	4.342650e-02
6562          	1.335740e-01	4.378453e-08	4.111031e-02
6563          	1.083344e-01	4.374109e-08	4.443213e-02
6564          	1.119513e-01	4.369768e-08	4.986974e-02
6565          	1.156758e-01	4.365432e-08	4.932148e-02
6566          	1.252937e-01	4.361101e-08	5.349240e-02
6567          	1.169827e-01	4.356773e-08	4.014815e-02
6568          	1.040571e-01	4.352450e-08	5.158481e-02
6569          	1.221158e-01	4.348131e-08	4.524705e-02
6570          	1.179972e-01	4.343817e-08	4.629161e-02
6571          	1.292198e-01	4.339506e-08	4.581654e-02
6572          	1.293696e-01	4.335201e-08	5.117010e-02
6573          	1.449156e-01	4.330899e-08	5.484623e-02
6574          	1.326242e-01	4.326601e-08	5.654229e-02
6575          	1.293957e-01	4.322308e-08	5.633488e-02
6576          	1.088035e-01	4.318019e-08	5.270882e-02
6577          	1.294839e-01	4.313735e-08	4.162133e-02
6578          	1.227161e-01	4.309454e-08	4.749776e-02
6579          	1.217617e-01	4.305178e-08	5.637021e-02
6580          	1.128919e-01	4.300906e-08	5.216564e-02
6581          	1.058510e-01	4.296638e-08	5.931407e-02
6582          	1.201715e-01	4.292375e-08	5.045446e-02
6583          	1.117808e-01	4.288116e-08	4.725295e-02
6584          	9.895835e-02	4.283861e-08	7.929923e-02
6585          	1.088373e-01	4.279610e-08	5.633504e-02
6586          	1.160384e-01	4.275363e-08	6.617480e-02
6587          	1.118068e-01	4.271121e-08	5.214567e-02
6588          	1.107383e-01	4.266883e-08	5.343484e-02
6589          	1.279422e-01	4.262649e-08	6.582067e-02
6590          	1.234551e-01	4.258419e-08	6.438650e-02
6591          	1.185213e-01	4.254194e-08	6.034400e-02
6592          	1.203793e-01	4.249973e-08	4.902635e-02
6593          	1.135269e-01	4.245755e-08	5.251337e-02
6594          	1.064834e-01	4.241542e-08	4.827568e-02
6595          	1.101047e-01	4.237334e-08	5.140249e-02
6596          	1.148075e-01	4.233129e-08	4.978146e-02
6597          	1.230837e-01	4.228929e-08	6.853273e-02
6598          	1.236297e-01	4.224732e-08	5.535252e-02
6599          	1.191163e-01	4.220540e-08	5.709316e-02
6600          	1.222941e-01	4.216352e-08	4.891851e-02
6601          	1.230320e-01	4.212169e-08	5.387233e-02
6602          	1.380748e-01	4.207989e-08	6.493851e-02
6603          	1.437022e-01	4.203813e-08	6.448422e-02
6604          	1.463438e-01	4.199642e-08	9.092887e-02
6605          	1.167655e-01	4.195475e-08	7.177039e-02
6606          	1.287886e-01	4.191312e-08	6.738694e-02
6607          	1.362121e-01	4.187153e-08	9.644244e-02
6608          	1.428773e-01	4.182998e-08	9.236805e-02
6609          	1.331756e-01	4.178847e-08	1.100708e-01
6610          	1.335674e-01	4.174701e-08	1.057202e-01
6611          	1.277405e-01	4.170558e-08	9.072813e-02
6612          	1.047542e-01	4.166420e-08	1.030775e-01
6613          	1.203928e-01	4.162286e-08	8.354493e-02
6614          	1.394315e-01	4.158156e-08	6.196403e-02
6615          	1.601622e-01	4.154030e-08	6.991957e-02
6616          	1.388498e-01	4.149908e-08	7.079664e-02
6617          	1.614207e-01	4.145790e-08	7.039911e-02
6618          	1.536578e-01	4.141676e-08	5.984435e-02
6619          	1.295012e-01	4.137566e-08	5.455888e-02
6620          	1.460283e-01	4.133461e-08	5.279877e-02
6621          	1.647747e-01	4.129359e-08	5.524902e-02
6622          	1.552713e-01	4.125262e-08	9.491498e-02
6623          	1.536168e-01	4.121168e-08	1.059460e-01
6624          	1.359535e-01	4.117079e-08	7.301896e-02
6625          	1.222315e-01	4.112994e-08	7.086479e-02
6626          	1.148190e-01	4.108913e-08	6.603752e-02
6627          	1.309882e-01	4.104835e-08	6.644564e-02
6628          	1.341765e-01	4.100762e-08	6.866729e-02
6629          	1.221961e-01	4.096693e-08	6.407093e-02
6630          	1.322960e-01	4.092628e-08	5.788644e-02
6631          	1.419730e-01	4.088567e-08	5.731751e-02
6632          	1.510495e-01	4.084510e-08	6.519255e-02
6633          	1.539512e-01	4.080457e-08	5.893695e-02
6634          	1.524765e-01	4.076408e-08	6.195310e-02
6635          	1.205302e-01	4.072363e-08	5.303395e-02
6636          	1.356897e-01	4.068322e-08	5.490038e-02
6637          	1.546527e-01	4.064286e-08	5.245487e-02
6638          	1.413947e-01	4.060253e-08	5.999549e-02
6639          	1.494484e-01	4.056224e-08	5.457804e-02
6640          	1.492461e-01	4.052199e-08	5.654446e-02
6641          	1.254295e-01	4.048178e-08	6.055695e-02
6642          	1.312448e-01	4.044161e-08	5.917076e-02
6643          	1.399004e-01	4.040148e-08	6.268349e-02
6644          	1.509085e-01	4.036139e-08	6.091960e-02
6645          	1.380692e-01	4.032134e-08	7.236219e-02
6646          	1.266880e-01	4.028133e-08	9.130802e-02
6647          	1.029516e-01	4.024136e-08	7.138767e-02
6648          	1.182498e-01	4.020143e-08	6.115259e-02
6649          	1.234143e-01	4.016154e-08	5.370424e-02
6650          	1.342968e-01	4.012169e-08	5.974473e-02
6651          	1.605672e-01	4.008188e-08	5.965711e-02
6652          	1.370065e-01	4.004211e-08	7.870877e-02
6653          	1.404557e-01	4.000237e-08	7.885921e-02
6654          	1.235856e-01	3.996268e-08	7.835216e-02
6655          	1.204309e-01	3.992303e-08	6.931611e-02
6656          	1.228240e-01	3.988341e-08	5.494758e-02
6657          	1.272751e-01	3.984384e-08	6.446713e-02
6658          	1.138207e-01	3.980430e-08	6.597298e-02
6659          	1.174509e-01	3.976480e-08	5.544533e-02
6660          	1.099337e-01	3.972535e-08	5.078764e-02
6661          	1.247986e-01	3.968593e-08	5.764022e-02
6662          	1.479855e-01	3.964655e-08	5.999660e-02
6663          	1.256827e-01	3.960721e-08	6.689162e-02
6664          	1.269713e-01	3.956791e-08	7.883597e-02
6665          	1.280299e-01	3.952864e-08	6.502431e-02
6666          	1.394725e-01	3.948942e-08	6.585972e-02
6667          	1.339748e-01	3.945024e-08	1.089175e-01
6668          	1.097842e-01	3.941109e-08	7.818475e-02
6669          	1.423321e-01	3.937199e-08	5.689044e-02
6670          	1.291151e-01	3.933292e-08	5.691411e-02
6671          	1.418890e-01	3.929389e-08	5.221251e-02
6672          	1.314334e-01	3.925490e-08	6.408539e-02
6673          	1.055371e-01	3.921595e-08	5.548072e-02
6674          	1.348603e-01	3.917703e-08	5.485284e-02
6675          	1.230819e-01	3.913816e-08	5.065180e-02
6676          	1.240329e-01	3.909932e-08	4.337730e-02
6677          	1.062236e-01	3.906052e-08	4.379232e-02
6678          	1.060890e-01	3.902177e-08	5.485297e-02
6679          	1.155484e-01	3.898305e-08	4.968415e-02
6680          	1.215808e-01	3.894436e-08	4.749236e-02
6681          	1.317876e-01	3.890572e-08	4.255141e-02
6682          	1.269630e-01	3.886712e-08	5.329010e-02
6683          	1.266926e-01	3.882855e-08	5.424297e-02
6684          	1.271532e-01	3.879002e-08	5.193323e-02
6685          	1.319198e-01	3.875153e-08	4.809008e-02
6686          	1.316871e-01	3.871308e-08	4.889584e-02
6687          	1.456562e-01	3.867466e-08	3.923123e-02
6688          	1.471097e-01	3.863629e-08	6.540853e-02
6689          	1.233329e-01	3.859795e-08	5.634920e-02
6690          	1.377044e-01	3.855965e-08	4.846986e-02
6691          	1.336062e-01	3.852139e-08	4.805330e-02
6692          	1.319276e-01	3.848316e-08	6.084085e-02
6693          	1.252006e-01	3.844498e-08	5.110897e-02
6694          	1.279795e-01	3.840683e-08	6.419700e-02
6695          	1.632385e-01	3.836872e-08	8.635017e-02
6696          	1.203856e-01	3.833065e-08	7.535696e-02
6697          	1.357297e-01	3.829261e-08	4.750978e-02
6698          	1.353193e-01	3.825462e-08	5.549915e-02
6699          	1.262024e-01	3.821666e-08	4.475082e-02
6700          	1.470761e-01	3.817874e-08	4.796053e-02
6701          	1.413523e-01	3.814085e-08	5.985399e-02
6702          	1.203136e-01	3.810301e-08	6.206305e-02
6703          	1.311958e-01	3.806520e-08	5.213541e-02
6704          	1.388891e-01	3.802743e-08	4.937962e-02
6705          	1.304526e-01	3.798969e-08	4.762344e-02
6706          	1.041451e-01	3.795200e-08	5.118292e-02
6707          	1.196957e-01	3.791434e-08	4.322743e-02
6708          	1.182287e-01	3.787672e-08	4.921891e-02
6709          	1.114731e-01	3.783913e-08	5.980832e-02
6710          	1.135708e-01	3.780159e-08	3.865593e-02
6711          	1.160308e-01	3.776408e-08	4.258194e-02
6712          	1.270600e-01	3.772660e-08	3.740557e-02
6713          	1.574027e-01	3.768917e-08	7.469929e-02
6714          	1.419879e-01	3.765177e-08	5.758026e-02
6715          	1.177021e-01	3.761441e-08	8.697610e-02
6716          	1.386779e-01	3.757709e-08	9.129812e-02
6717          	1.237510e-01	3.753980e-08	7.401511e-02
6718          	1.214196e-01	3.750255e-08	7.336392e-02
6719          	1.169309e-01	3.746534e-08	6.165544e-02
6720          	1.145957e-01	3.742816e-08	5.840161e-02
6721          	1.166217e-01	3.739102e-08	7.031684e-02
6722          	1.193323e-01	3.735392e-08	7.501734e-02
6723          	1.017691e-01	3.731685e-08	7.681468e-02
6724          	1.015213e-01	3.727983e-08	6.040283e-02
6725          	1.051621e-01	3.724283e-08	5.198459e-02
6726          	1.015517e-01	3.720588e-08	5.436702e-02
6727          	1.038098e-01	3.716896e-08	5.863001e-02
6728          	1.053163e-01	3.713208e-08	5.291763e-02
6729          	1.107809e-01	3.709523e-08	6.329755e-02
6730          	1.154415e-01	3.705842e-08	5.932402e-02
6731          	1.025702e-01	3.702165e-08	6.036919e-02
6732          	1.126176e-01	3.698492e-08	5.984910e-02
6733          	9.557890e-02	3.694822e-08	6.449337e-02
6734          	1.053689e-01	3.691156e-08	5.199392e-02
6735          	1.065044e-01	3.687493e-08	5.990553e-02
6736          	1.234658e-01	3.683834e-08	6.287972e-02
6737          	1.286587e-01	3.680178e-08	8.824967e-02
6738          	1.069603e-01	3.676527e-08	8.254634e-02
6739          	1.045834e-01	3.672879e-08	8.495718e-02
6740          	1.111934e-01	3.669234e-08	7.449705e-02
6741          	1.276176e-01	3.665593e-08	5.072506e-02
6742          	1.107195e-01	3.661956e-08	6.175403e-02
6743          	1.027909e-01	3.658322e-08	5.484453e-02
6744          	1.063404e-01	3.654692e-08	5.572089e-02
6745          	1.147736e-01	3.651066e-08	6.465937e-02
6746          	1.164539e-01	3.647443e-08	5.369832e-02
6747          	1.110330e-01	3.643824e-08	7.681422e-02
6748          	1.244693e-01	3.640208e-08	6.513327e-02
6749          	1.159336e-01	3.636596e-08	7.852959e-02
6750          	1.187073e-01	3.632987e-08	6.979934e-02
6751          	1.193408e-01	3.629382e-08	7.263452e-02
6752          	1.268512e-01	3.625781e-08	7.353030e-02
6753          	1.367723e-01	3.622183e-08	6.302795e-02
6754          	1.341041e-01	3.618589e-08	7.618192e-02
6755          	1.087420e-01	3.614998e-08	7.055131e-02
6756          	1.249577e-01	3.611411e-08	6.532711e-02
6757          	1.222523e-01	3.607828e-08	5.795556e-02
6758          	1.303257e-01	3.604248e-08	5.478325e-02
6759          	1.279433e-01	3.600671e-08	6.987254e-02
6760          	1.298996e-01	3.597099e-08	5.807008e-02
6761          	1.498586e-01	3.593529e-08	6.787053e-02
6762          	1.456783e-01	3.589964e-08	7.355315e-02
6763          	1.487184e-01	3.586401e-08	6.876438e-02
6764          	1.516276e-01	3.582843e-08	8.008806e-02
6765          	1.163102e-01	3.579288e-08	7.345162e-02
6766          	1.326362e-01	3.575736e-08	8.116478e-02
6767          	1.269738e-01	3.572188e-08	5.726488e-02
6768          	1.299499e-01	3.568643e-08	1.218066e-01
6769          	1.580755e-01	3.565102e-08	5.942809e-02
6770          	1.502184e-01	3.561565e-08	6.103543e-02
6771          	1.415048e-01	3.558031e-08	8.413365e-02
6772          	1.348821e-01	3.554500e-08	6.727664e-02
6773          	1.303398e-01	3.550973e-08	6.684996e-02
6774          	1.374679e-01	3.547449e-08	7.217869e-02
6775          	1.412240e-01	3.543929e-08	6.946532e-02
6776          	1.637106e-01	3.540413e-08	8.644529e-02
6777          	1.335847e-01	3.536900e-08	1.078786e-01
6778          	1.242634e-01	3.533390e-08	7.518921e-02
6779          	1.270206e-01	3.529884e-08	6.980702e-02
6780          	1.242779e-01	3.526381e-08	8.566205e-02
6781          	1.307508e-01	3.522882e-08	5.589108e-02
6782          	1.328448e-01	3.519387e-08	6.077560e-02
6783          	1.300488e-01	3.515894e-08	6.195196e-02
6784          	1.497492e-01	3.512406e-08	7.562185e-02
6785          	1.544722e-01	3.508920e-08	6.472741e-02
6786          	1.344231e-01	3.505439e-08	8.616782e-02
6787          	1.312425e-01	3.501960e-08	6.821493e-02
6788          	1.350549e-01	3.498485e-08	6.548876e-02
6789          	1.226167e-01	3.495014e-08	6.169189e-02
6790          	1.245343e-01	3.491546e-08	5.670558e-02
6791          	1.162179e-01	3.488081e-08	7.413993e-02
6792          	1.097160e-01	3.484620e-08	6.938878e-02
6793          	1.070413e-01	3.481163e-08	6.044262e-02
6794          	1.119546e-01	3.477708e-08	6.244687e-02
6795          	1.280096e-01	3.474257e-08	5.957930e-02
6796          	1.293888e-01	3.470810e-08	8.089272e-02
6797          	1.399039e-01	3.467366e-08	6.109797e-02
6798          	1.432273e-01	3.463925e-08	7.471303e-02
6799          	1.392815e-01	3.460488e-08	7.621492e-02
6800          	1.298435e-01	3.457054e-08	5.941604e-02
6801          	1.323298e-01	3.453624e-08	5.753977e-02
6802          	1.300763e-01	3.450197e-08	7.455391e-02
6803          	1.256390e-01	3.446774e-08	8.065528e-02
6804          	1.878120e-01	3.443353e-08	9.669828e-02
6805          	1.407465e-01	3.439937e-08	8.313143e-02
6806          	1.487258e-01	3.436523e-08	7.233556e-02
6807          	1.282781e-01	3.433113e-08	7.312735e-02
6808          	1.111214e-01	3.429707e-08	6.749439e-02
6809          	1.143473e-01	3.426304e-08	6.144314e-02
6810          	1.237041e-01	3.422904e-08	5.145320e-02
6811          	1.276436e-01	3.419507e-08	7.637075e-02
6812          	1.300792e-01	3.416114e-08	6.509735e-02
6813          	1.206217e-01	3.412725e-08	6.765673e-02
6814          	1.238069e-01	3.409338e-08	6.610173e-02
6815          	1.137579e-01	3.405955e-08	6.461158e-02
6816          	1.110148e-01	3.402575e-08	5.922289e-02
6817          	1.403103e-01	3.399199e-08	8.476683e-02
6818          	1.259348e-01	3.395826e-08	7.941447e-02
