# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
5013          	1.177912e-03	2.104246e-06	2.159921e-03
5014          	1.249045e-03	2.102382e-06	1.882419e-03
5015          	1.202109e-03	2.100519e-06	2.271851e-03
5016          	1.201457e-03	2.098657e-06	1.941274e-03
5017          	1.198586e-03	2.096798e-06	2.177472e-03
5018          	1.218687e-03	2.094939e-06	1.820174e-03
5019          	1.177145e-03	2.093082e-06	2.260472e-03
5020          	1.211051e-03	2.091227e-06	1.910565e-03
5021          	1.176781e-03	2.089373e-06	2.158909e-03
5022          	1.284577e-03	2.087520e-06	1.873198e-03
5023          	1.192924e-03	2.085669e-06	2.283219e-03
5024          	1.188873e-03	2.083820e-06	1.943124e-03
5025          	1.194559e-03	2.081972e-06	2.178029e-03
5026          	1.214418e-03	2.080125e-06	1.830091e-03
5027          	1.201095e-03	2.078280e-06	2.248310e-03
5028          	1.202409e-03	2.076436e-06	1.894289e-03
5029          	1.168461e-03	2.074594e-06	2.161289e-03
5030          	1.275302e-03	2.072754e-06	1.884921e-03
5031          	1.191151e-03	2.070915e-06	2.283162e-03
5032          	1.223878e-03	2.069077e-06	1.932999e-03
5033          	1.183939e-03	2.067241e-06	2.189581e-03
5034          	1.201226e-03	2.065406e-06	1.828832e-03
5035          	1.197158e-03	2.063572e-06	2.248541e-03
5036          	1.198155e-03	2.061740e-06	1.903987e-03
5037          	1.192469e-03	2.059910e-06	2.148076e-03
5038          	1.267034e-03	2.058081e-06	1.872450e-03
5039          	1.182369e-03	2.056254e-06	2.295426e-03
5040          	1.215517e-03	2.054428e-06	1.953009e-03
5041          	1.181848e-03	2.052603e-06	2.182159e-03
5042          	1.237292e-03	2.050780e-06	1.820127e-03
5043          	1.186509e-03	2.048959e-06	2.259741e-03
5044          	1.184693e-03	2.047138e-06	1.905505e-03
5045          	1.188444e-03	2.045320e-06	2.147761e-03
5046          	1.262570e-03	2.043502e-06	1.880029e-03
5047          	1.206399e-03	2.041687e-06	2.273495e-03
5048          	1.205520e-03	2.039872e-06	1.930537e-03
5049          	1.174367e-03	2.038059e-06	2.191386e-03
5050          	1.227914e-03	2.036248e-06	1.833388e-03
5051          	1.185366e-03	2.034438e-06	2.260519e-03
5052          	1.219945e-03	2.032629e-06	1.895338e-03
5053          	1.177811e-03	2.030822e-06	2.160617e-03
5054          	1.249143e-03	2.029017e-06	1.881607e-03
5055          	1.202003e-03	2.027213e-06	2.272552e-03
5056          	1.201537e-03	2.025410e-06	1.940121e-03
5057          	1.198536e-03	2.023609e-06	2.178276e-03
5058          	1.218749e-03	2.021809e-06	1.818957e-03
5059          	1.177041e-03	2.020011e-06	2.261027e-03
5060          	1.211118e-03	2.018213e-06	1.909597e-03
5061          	1.176672e-03	2.016418e-06	2.159497e-03
5062          	1.284734e-03	2.014624e-06	1.872509e-03
5063          	1.192803e-03	2.012832e-06	2.283799e-03
5064          	1.188849e-03	2.011040e-06	1.942160e-03
5065          	1.194504e-03	2.009251e-06	2.178739e-03
5066          	1.214478e-03	2.007462e-06	1.829068e-03
5067          	1.201038e-03	2.005676e-06	2.248733e-03
5068          	1.202463e-03	2.003890e-06	1.893469e-03
5069          	1.168340e-03	2.002106e-06	2.161783e-03
5070          	1.275448e-03	2.000324e-06	1.884357e-03
5071          	1.191029e-03	1.998543e-06	2.283615e-03
5072          	1.223992e-03	1.996763e-06	1.932190e-03
5073          	1.183866e-03	1.994985e-06	2.190211e-03
5074          	1.201209e-03	1.993208e-06	1.827970e-03
5075          	1.197097e-03	1.991433e-06	2.248881e-03
5076          	1.198214e-03	1.989659e-06	1.903348e-03
5077          	1.192400e-03	1.987886e-06	2.148493e-03
5078          	1.267163e-03	1.986115e-06	1.872015e-03
5079          	1.182251e-03	1.984346e-06	2.295850e-03
5080          	1.215627e-03	1.982577e-06	1.952416e-03
5081          	1.181768e-03	1.980811e-06	2.182692e-03
5082          	1.237400e-03	1.979045e-06	1.819406e-03
5083          	1.186429e-03	1.977281e-06	2.260027e-03
5084          	1.184694e-03	1.975519e-06	1.905014e-03
5085          	1.188371e-03	1.973758e-06	2.148134e-03
5086          	1.262697e-03	1.971998e-06	1.879704e-03
5087          	1.206309e-03	1.970240e-06	2.273722e-03
5088          	1.205610e-03	1.968483e-06	1.930057e-03
5089          	1.174283e-03	1.966728e-06	2.191890e-03
5090          	1.228000e-03	1.964974e-06	1.832822e-03
5091          	1.185286e-03	1.963221e-06	2.260724e-03
5092          	1.220042e-03	1.961470e-06	1.894976e-03
5093          	1.177722e-03	1.959720e-06	2.160938e-03
5094          	1.249250e-03	1.957972e-06	1.881391e-03
5095          	1.201902e-03	1.956225e-06	2.272723e-03
5096          	1.201619e-03	1.954479e-06	1.939785e-03
5097          	1.198496e-03	1.952736e-06	2.178706e-03
5098          	1.218837e-03	1.950993e-06	1.818525e-03
5099          	1.176949e-03	1.949252e-06	2.261247e-03
5100          	1.211213e-03	1.947512e-06	1.909377e-03
5101          	1.176592e-03	1.945773e-06	2.159772e-03
5102          	1.284900e-03	1.944036e-06	1.872387e-03
5103          	1.192692e-03	1.942301e-06	2.283921e-03
5104          	1.188832e-03	1.940566e-06	1.941987e-03
5105          	1.194466e-03	1.938834e-06	2.179151e-03
5106          	1.214557e-03	1.937102e-06	1.828788e-03
5107          	1.200988e-03	1.935372e-06	2.248870e-03
5108          	1.202532e-03	1.933644e-06	1.893372e-03
5109          	1.168246e-03	1.931917e-06	2.162058e-03
5110          	1.275599e-03	1.930191e-06	1.884330e-03
5111          	1.190919e-03	1.928466e-06	2.283697e-03
5112          	1.224111e-03	1.926743e-06	1.932143e-03
5113          	1.183808e-03	1.925022e-06	2.190564e-03
5114          	1.201261e-03	1.923301e-06	1.827836e-03
5115          	1.197043e-03	1.921583e-06	2.249003e-03
5116          	1.198282e-03	1.919865e-06	1.903388e-03
5117          	1.192344e-03	1.918149e-06	2.148696e-03
5118          	1.267298e-03	1.916435e-06	1.872054e-03
5119          	1.182524e-03	1.914722e-06	2.283824e-03
5120          	1.215607e-03	1.913010e-06	1.946301e-03
5121          	1.182761e-03	1.911299e-06	2.190767e-03
5122          	1.237019e-03	1.909590e-06	1.821088e-03
5123          	1.186404e-03	1.907883e-06	2.260726e-03
5124          	1.184427e-03	1.906176e-06	1.903952e-03
5125          	1.188485e-03	1.904471e-06	2.149301e-03
5126          	1.262830e-03	1.902768e-06	1.880138e-03
5127          	1.206278e-03	1.901066e-06	2.272594e-03
5128          	1.205894e-03	1.899365e-06	1.931631e-03
5129          	1.174265e-03	1.897666e-06	2.191536e-03
5130          	1.228250e-03	1.895968e-06	1.833905e-03
5131          	1.185218e-03	1.894271e-06	2.260226e-03
5132          	1.220238e-03	1.892576e-06	1.895508e-03
5133          	1.177672e-03	1.890882e-06	2.161031e-03
5134          	1.249360e-03	1.889190e-06	1.881400e-03
5135          	1.201866e-03	1.887499e-06	2.272975e-03
5136          	1.201701e-03	1.885809e-06	1.939772e-03
5137          	1.198493e-03	1.884121e-06	2.179139e-03
5138          	1.218907e-03	1.882434e-06	1.818474e-03
5139          	1.176896e-03	1.880748e-06	2.261406e-03
5140          	1.211284e-03	1.879064e-06	1.909771e-03
5141          	1.176514e-03	1.877381e-06	2.159896e-03
5142          	1.285061e-03	1.875700e-06	1.872724e-03
5143          	1.192603e-03	1.874020e-06	2.283883e-03
5144          	1.188840e-03	1.872341e-06	1.942421e-03
5145          	1.194440e-03	1.870664e-06	2.179395e-03
5146          	1.214646e-03	1.868988e-06	1.829043e-03
5147          	1.200957e-03	1.867313e-06	2.248916e-03
5148          	1.202604e-03	1.865640e-06	1.893812e-03
5149          	1.168160e-03	1.863968e-06	2.162215e-03
5150          	1.275751e-03	1.862297e-06	1.884663e-03
5151          	1.190829e-03	1.860628e-06	2.283691e-03
5152          	1.224239e-03	1.858960e-06	1.932599e-03
5153          	1.183749e-03	1.857294e-06	2.190823e-03
5154          	1.201321e-03	1.855629e-06	1.828153e-03
5155          	1.197012e-03	1.853965e-06	2.249083e-03
5156          	1.198341e-03	1.852303e-06	1.903894e-03
5157          	1.192293e-03	1.850642e-06	2.148834e-03
5158          	1.267433e-03	1.848982e-06	1.872432e-03
5159          	1.182430e-03	1.847324e-06	2.283843e-03
5160          	1.215727e-03	1.845667e-06	1.946876e-03
5161          	1.182714e-03	1.844012e-06	2.191030e-03
5162          	1.237136e-03	1.842358e-06	1.821455e-03
5163          	1.186347e-03	1.840705e-06	2.260799e-03
5164          	1.184475e-03	1.839053e-06	1.904524e-03
5165          	1.188421e-03	1.837403e-06	2.149464e-03
5166          	1.262947e-03	1.835754e-06	1.880565e-03
5167          	1.206216e-03	1.834107e-06	2.272565e-03
5168          	1.205985e-03	1.832461e-06	1.932240e-03
5169          	1.174201e-03	1.830816e-06	2.191791e-03
5170          	1.228353e-03	1.829173e-06	1.834356e-03
5171          	1.185150e-03	1.827531e-06	2.260310e-03
5172          	1.220336e-03	1.825890e-06	1.896144e-03
5173          	1.177591e-03	1.824251e-06	2.161177e-03
5174          	1.249465e-03	1.822613e-06	1.881863e-03
5175          	1.201790e-03	1.820976e-06	2.272983e-03
5176          	1.201783e-03	1.819341e-06	1.940455e-03
5177          	1.198458e-03	1.817707e-06	2.179388e-03
5178          	1.218982e-03	1.816074e-06	1.818977e-03
5179          	1.176826e-03	1.814443e-06	2.261514e-03
5180          	1.211373e-03	1.812813e-06	1.910449e-03
5181          	1.176438e-03	1.811184e-06	2.160062e-03
5182          	1.285220e-03	1.809557e-06	1.873215e-03
5183          	1.192518e-03	1.807931e-06	2.283912e-03
5184          	1.188820e-03	1.806306e-06	1.943164e-03
5185          	1.194406e-03	1.804683e-06	2.179638e-03
5186          	1.214729e-03	1.803061e-06	1.829590e-03
5187          	1.200921e-03	1.801441e-06	2.249021e-03
5188          	1.202673e-03	1.799821e-06	1.894528e-03
5189          	1.168064e-03	1.798203e-06	2.162405e-03
5190          	1.275892e-03	1.796587e-06	1.885198e-03
5191          	1.190740e-03	1.794971e-06	2.283720e-03
5192          	1.224346e-03	1.793357e-06	1.933365e-03
5193          	1.183690e-03	1.791745e-06	2.191074e-03
5194          	1.201380e-03	1.790133e-06	1.828755e-03
5195          	1.196970e-03	1.788524e-06	2.249204e-03
5196          	1.198410e-03	1.786915e-06	1.904658e-03
5197          	1.192246e-03	1.785308e-06	2.148983e-03
5198          	1.267547e-03	1.783701e-06	1.872977e-03
5199          	1.182322e-03	1.782097e-06	2.283893e-03
5200          	1.215829e-03	1.780493e-06	1.947691e-03
5201          	1.182657e-03	1.778891e-06	2.191286e-03
5202          	1.237250e-03	1.777291e-06	1.822064e-03
5203          	1.186292e-03	1.775691e-06	2.260924e-03
5204          	1.184511e-03	1.774093e-06	1.905311e-03
5205          	1.188367e-03	1.772496e-06	2.149617e-03
5206          	1.263075e-03	1.770901e-06	1.881165e-03
5207          	1.206148e-03	1.769307e-06	2.272574e-03
5208          	1.206078e-03	1.767714e-06	1.933081e-03
5209          	1.174131e-03	1.766122e-06	2.192067e-03
5210          	1.228448e-03	1.764532e-06	1.835034e-03
5211          	1.185099e-03	1.762943e-06	2.260452e-03
5212          	1.220427e-03	1.761355e-06	1.896957e-03
5213          	1.177512e-03	1.759769e-06	2.161374e-03
5214          	1.249561e-03	1.758184e-06	1.882479e-03
5215          	1.201720e-03	1.756601e-06	2.273040e-03
5216          	1.201861e-03	1.755018e-06	1.941347e-03
5217          	1.198424e-03	1.753437e-06	2.179633e-03
5218          	1.219074e-03	1.751857e-06	1.819661e-03
5219          	1.176755e-03	1.750279e-06	2.261677e-03
5220          	1.211441e-03	1.748702e-06	1.911320e-03
5221          	1.176364e-03	1.747126e-06	2.160248e-03
5222          	1.285378e-03	1.745551e-06	1.873834e-03
5223          	1.192434e-03	1.743978e-06	2.283998e-03
5224          	1.188798e-03	1.742406e-06	1.944077e-03
5225          	1.194372e-03	1.740836e-06	2.179893e-03
5226          	1.214800e-03	1.739266e-06	1.830301e-03
5227          	1.200884e-03	1.737698e-06	2.249159e-03
5228          	1.202734e-03	1.736131e-06	1.895397e-03
5229          	1.167988e-03	1.734566e-06	2.162592e-03
5230          	1.276025e-03	1.733002e-06	1.885834e-03
5231          	1.190654e-03	1.731439e-06	2.283781e-03
5232          	1.224457e-03	1.729877e-06	1.934283e-03
5233          	1.183641e-03	1.728317e-06	2.191344e-03
5234          	1.201436e-03	1.726758e-06	1.829495e-03
5235          	1.196929e-03	1.725200e-06	2.249371e-03
5236          	1.198473e-03	1.723644e-06	1.905578e-03
5237          	1.192188e-03	1.722089e-06	2.149181e-03
5238          	1.267674e-03	1.720535e-06	1.873632e-03
5239          	1.182228e-03	1.718983e-06	2.284014e-03
5240          	1.215923e-03	1.717431e-06	1.948669e-03
5241          	1.182590e-03	1.715881e-06	2.191557e-03
5242          	1.237352e-03	1.714332e-06	1.822822e-03
5243          	1.186219e-03	1.712785e-06	2.261092e-03
5244          	1.184542e-03	1.711239e-06	1.906224e-03
5245          	1.188310e-03	1.709694e-06	2.149818e-03
5246          	1.263190e-03	1.708150e-06	1.881832e-03
5247          	1.206089e-03	1.706608e-06	2.272653e-03
5248          	1.206152e-03	1.705067e-06	1.934046e-03
5249          	1.174060e-03	1.703528e-06	2.192345e-03
5250          	1.228539e-03	1.701989e-06	1.835821e-03
5251          	1.185041e-03	1.700452e-06	2.260656e-03
5252          	1.220513e-03	1.698916e-06	1.897883e-03
5253          	1.177450e-03	1.697381e-06	2.161595e-03
5254          	1.249659e-03	1.695848e-06	1.883142e-03
5255          	1.201661e-03	1.694316e-06	2.273166e-03
5256          	1.201925e-03	1.692785e-06	1.942343e-03
5257          	1.198399e-03	1.691256e-06	2.179901e-03
5258          	1.219154e-03	1.689727e-06	1.820452e-03
5259          	1.176678e-03	1.688200e-06	2.261877e-03
5260          	1.211512e-03	1.686674e-06	1.912271e-03
5261          	1.176289e-03	1.685150e-06	2.160473e-03
5262          	1.285520e-03	1.683627e-06	1.874533e-03
5263          	1.192362e-03	1.682105e-06	2.284148e-03
5264          	1.188783e-03	1.680584e-06	1.945086e-03
5265          	1.194329e-03	1.679065e-06	2.180164e-03
5266          	1.214881e-03	1.677547e-06	1.831106e-03
5267          	1.200847e-03	1.676030e-06	2.249355e-03
5268          	1.202792e-03	1.674514e-06	1.896357e-03
5269          	1.167899e-03	1.673000e-06	2.162821e-03
5270          	1.276164e-03	1.671487e-06	1.886549e-03
5271          	1.190580e-03	1.669975e-06	2.283932e-03
5272          	1.224563e-03	1.668464e-06	1.935304e-03
5273          	1.183574e-03	1.666955e-06	2.191637e-03
5274          	1.201484e-03	1.665447e-06	1.830304e-03
5275          	1.196889e-03	1.663940e-06	2.249586e-03
5276          	1.198516e-03	1.662434e-06	1.906556e-03
5277          	1.192141e-03	1.660930e-06	2.149403e-03
5278          	1.267798e-03	1.659427e-06	1.874336e-03
5279          	1.182136e-03	1.657925e-06	2.284210e-03
5280          	1.216017e-03	1.656425e-06	1.949686e-03
5281          	1.182538e-03	1.654925e-06	2.191845e-03
5282          	1.237455e-03	1.653427e-06	1.823633e-03
5283          	1.186170e-03	1.651931e-06	2.261322e-03
5284          	1.184575e-03	1.650435e-06	1.907216e-03
5285          	1.188264e-03	1.648941e-06	2.150046e-03
5286          	1.263311e-03	1.647448e-06	1.882564e-03
5287          	1.206045e-03	1.645956e-06	2.272821e-03
5288          	1.206230e-03	1.644465e-06	1.935089e-03
5289          	1.173997e-03	1.642976e-06	2.192644e-03
5290          	1.228631e-03	1.641488e-06	1.836663e-03
5291          	1.184970e-03	1.640001e-06	2.260915e-03
5292          	1.220584e-03	1.638515e-06	1.898868e-03
5293          	1.177377e-03	1.637031e-06	2.161841e-03
5294          	1.249747e-03	1.635548e-06	1.883859e-03
5295          	1.201598e-03	1.634066e-06	2.273339e-03
5296          	1.201994e-03	1.632585e-06	1.943374e-03
5297          	1.198352e-03	1.631106e-06	2.180186e-03
5298          	1.219227e-03	1.629628e-06	1.821296e-03
5299          	1.176607e-03	1.628151e-06	2.262139e-03
5300          	1.211576e-03	1.626675e-06	1.913275e-03
5301          	1.176220e-03	1.625201e-06	2.160703e-03
5302          	1.285660e-03	1.623727e-06	1.875243e-03
5303          	1.192295e-03	1.622255e-06	2.284345e-03
5304          	1.188804e-03	1.620784e-06	1.946132e-03
5305          	1.194298e-03	1.619315e-06	2.180464e-03
5306          	1.214943e-03	1.617847e-06	1.831969e-03
5307          	1.200814e-03	1.616380e-06	2.249605e-03
5308          	1.202845e-03	1.614914e-06	1.897352e-03
5309          	1.167817e-03	1.613449e-06	2.163090e-03
5310          	1.276279e-03	1.611986e-06	1.887273e-03
5311          	1.190506e-03	1.610523e-06	2.284146e-03
5312          	1.224664e-03	1.609062e-06	1.936327e-03
5313          	1.183519e-03	1.607603e-06	2.191948e-03
5314          	1.201534e-03	1.606144e-06	1.831157e-03
5315          	1.196843e-03	1.604687e-06	2.249870e-03
5316          	1.198555e-03	1.603231e-06	1.907558e-03
5317          	1.192092e-03	1.601776e-06	2.149632e-03
5318          	1.267913e-03	1.600322e-06	1.875068e-03
5319          	1.182058e-03	1.598870e-06	2.284439e-03
5320          	1.216104e-03	1.597418e-06	1.950743e-03
5321          	1.182478e-03	1.595969e-06	2.192165e-03
5322          	1.237561e-03	1.594520e-06	1.824478e-03
5323          	1.186110e-03	1.593072e-06	2.261604e-03
5324          	1.184603e-03	1.591626e-06	1.908207e-03
5325          	1.188210e-03	1.590181e-06	2.150300e-03
5326          	1.263414e-03	1.588737e-06	1.883306e-03
5327          	1.205993e-03	1.587294e-06	2.273041e-03
5328          	1.206286e-03	1.585852e-06	1.936129e-03
5329          	1.173918e-03	1.584412e-06	2.192955e-03
5330          	1.228718e-03	1.582973e-06	1.837520e-03
5331          	1.184914e-03	1.581535e-06	2.261218e-03
5332          	1.220659e-03	1.580098e-06	1.899865e-03
5333          	1.177302e-03	1.578663e-06	2.162096e-03
5334          	1.249840e-03	1.577229e-06	1.884618e-03
5335          	1.201557e-03	1.575796e-06	2.273576e-03
5336          	1.202062e-03	1.574364e-06	1.944429e-03
5337          	1.198314e-03	1.572933e-06	2.180506e-03
5338          	1.219299e-03	1.571504e-06	1.822137e-03
5339          	1.176546e-03	1.570076e-06	2.262447e-03
5340          	1.211638e-03	1.568648e-06	1.914280e-03
5341          	1.176146e-03	1.567223e-06	2.160993e-03
5342          	1.285804e-03	1.565798e-06	1.876006e-03
5343          	1.192219e-03	1.564375e-06	2.284599e-03
5344          	1.188848e-03	1.562952e-06	1.947185e-03
5345          	1.194254e-03	1.561531e-06	2.180770e-03
5346          	1.215008e-03	1.560111e-06	1.832838e-03
5347          	1.200773e-03	1.558693e-06	2.249890e-03
5348          	1.202889e-03	1.557275e-06	1.898358e-03
