# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
1354          	4.156385e-04	3.590571e-05	1.118905e-03
1355          	3.828730e-04	3.583064e-05	1.079209e-03
1356          	4.119296e-04	3.575576e-05	1.107059e-03
1357          	3.840513e-04	3.568107e-05	1.059532e-03
1358          	4.085130e-04	3.560656e-05	1.090546e-03
1359          	3.805719e-04	3.553223e-05	1.038505e-03
1360          	4.064196e-04	3.545809e-05	1.061822e-03
1361          	3.789951e-04	3.538412e-05	1.012757e-03
1362          	4.081152e-04	3.531034e-05	1.029236e-03
1363          	3.795745e-04	3.523675e-05	9.875769e-04
1364          	4.091440e-04	3.516333e-05	9.910412e-04
1365          	3.274530e-03	3.509009e-05	9.594488e-04
1366          	3.110662e-03	3.504361e-05	3.445439e-03
1367          	2.451664e-03	3.499852e-05	5.182725e-03
1368          	1.479743e-03	3.495369e-05	5.442463e-03
1369          	7.990486e-04	3.490899e-05	5.102635e-03
1370          	8.595843e-04	3.486436e-05	4.818072e-03
1371          	8.436748e-04	3.481978e-05	4.617166e-03
1372          	9.287512e-04	3.477522e-05	4.384777e-03
1373          	7.564987e-04	3.473067e-05	4.220628e-03
1374          	7.463822e-04	3.468612e-05	3.957409e-03
1375          	6.391227e-04	3.464156e-05	3.695800e-03
1376          	6.706996e-04	3.459698e-05	3.354890e-03
1377          	5.637979e-04	3.455239e-05	3.102334e-03
1378          	5.966358e-04	3.450776e-05	2.857810e-03
1379          	5.064980e-04	3.446310e-05	2.640210e-03
1380          	5.708741e-04	3.441839e-05	2.437312e-03
1381          	4.955228e-04	3.437365e-05	2.199526e-03
1382          	5.591177e-04	3.432885e-05	2.074799e-03
1383          	4.817188e-04	3.428401e-05	1.871050e-03
1384          	5.324139e-04	3.423911e-05	1.785139e-03
1385          	4.614345e-04	3.419416e-05	1.620653e-03
1386          	5.072535e-04	3.414915e-05	1.559224e-03
1387          	4.398987e-04	3.410408e-05	1.415645e-03
1388          	4.858924e-04	3.405895e-05	1.376496e-03
1389          	4.231063e-04	3.401376e-05	1.247897e-03
1390          	4.679075e-04	3.396850e-05	1.215378e-03
1391          	4.078013e-04	3.392319e-05	1.114481e-03
1392          	4.527391e-04	3.387781e-05	1.100429e-03
1393          	3.977731e-04	3.383237e-05	1.014812e-03
1394          	4.384650e-04	3.378686e-05	9.963712e-04
1395          	3.886073e-04	3.374130e-05	9.252116e-04
1396          	4.298725e-04	3.369567e-05	9.134051e-04
1397          	3.820161e-04	3.364999e-05	8.521158e-04
1398          	4.225491e-04	3.360424e-05	8.469851e-04
1399          	3.801113e-04	3.355844e-05	7.936679e-04
1400          	4.133366e-04	3.351258e-05	8.098982e-04
1401          	3.737218e-04	3.346666e-05	7.555473e-04
1402          	4.132563e-04	3.342069e-05	7.679458e-04
1403          	3.662042e-04	3.337467e-05	7.332332e-04
1404          	4.048064e-04	3.332860e-05	7.424526e-04
1405          	3.599194e-04	3.328247e-05	7.076305e-04
1406          	3.984743e-04	3.323630e-05	7.177488e-04
1407          	3.604843e-04	3.319008e-05	6.821648e-04
1408          	3.998150e-04	3.314382e-05	6.880295e-04
1409          	3.536517e-04	3.309751e-05	6.637318e-04
1410          	3.957508e-04	3.305117e-05	6.662833e-04
1411          	3.568608e-04	3.300478e-05	6.401851e-04
1412          	3.928420e-04	3.295835e-05	6.586472e-04
1413          	3.517378e-04	3.291189e-05	6.380198e-04
1414          	3.905882e-04	3.286539e-05	6.474141e-04
1415          	3.509560e-04	3.281886e-05	6.271975e-04
1416          	3.892716e-04	3.277229e-05	6.397884e-04
1417          	4.058379e-04	3.272570e-05	6.578387e-04
1418          	3.529961e-04	3.267908e-05	6.217985e-04
1419          	3.762256e-04	3.263242e-05	6.160422e-04
1420          	3.512701e-04	3.258574e-05	6.037630e-04
1421          	3.746289e-04	3.253904e-05	6.096616e-04
1422          	3.950968e-04	3.249232e-05	6.280347e-04
1423          	3.564512e-04	3.244557e-05	5.992632e-04
1424          	3.722247e-04	3.239880e-05	5.988636e-04
1425          	3.505738e-04	3.235202e-05	5.919790e-04
1426          	3.745507e-04	3.230522e-05	6.095521e-04
1427          	3.912903e-04	3.225841e-05	6.315043e-04
1428          	3.481385e-04	3.221158e-05	6.024273e-04
1429          	3.668624e-04	3.216474e-05	6.073879e-04
1430          	3.860241e-04	3.211789e-05	6.231487e-04
1431          	3.513835e-04	3.207103e-05	6.015818e-04
1432          	3.602552e-04	3.202416e-05	6.082464e-04
1433          	3.811046e-04	3.197729e-05	6.224937e-04
1434          	3.516910e-04	3.193041e-05	6.021612e-04
1435          	3.572412e-04	3.188352e-05	6.086940e-04
1436          	3.782299e-04	3.183664e-05	6.223437e-04
1437          	3.526035e-04	3.178975e-05	6.013042e-04
1438          	3.555018e-04	3.174285e-05	6.105470e-04
1439          	3.761174e-04	3.169597e-05	6.224508e-04
1440          	3.528878e-04	3.164908e-05	6.004890e-04
1441          	3.538101e-04	3.160219e-05	6.115561e-04
1442          	3.743394e-04	3.155531e-05	6.226417e-04
1443          	3.522978e-04	3.150844e-05	6.003934e-04
1444          	3.520384e-04	3.146157e-05	6.123581e-04
1445          	3.727822e-04	3.141471e-05	6.227482e-04
1446          	3.511372e-04	3.136785e-05	6.007682e-04
1447          	3.505702e-04	3.132101e-05	6.114654e-04
1448          	3.715162e-04	3.127417e-05	6.207732e-04
1449          	3.737274e-04	3.122735e-05	6.167854e-04
1450          	3.527929e-04	3.118053e-05	6.019353e-04
1451          	3.434809e-04	3.113373e-05	5.957292e-04
1452          	3.631731e-04	3.108694e-05	6.100086e-04
1453          	3.696214e-04	3.104016e-05	6.012362e-04
1454          	3.609155e-04	3.099340e-05	5.904494e-04
1455          	3.420785e-04	3.094665e-05	5.771061e-04
1456          	3.629067e-04	3.089993e-05	5.913693e-04
1457          	3.698590e-04	3.085324e-05	5.890576e-04
1458          	3.571913e-04	3.080658e-05	5.766737e-04
1459          	3.592958e-04	3.075994e-05	5.654872e-04
1460          	3.880165e-04	3.071333e-05	5.781124e-04
1461          	3.975186e-04	3.066675e-05	5.813179e-04
1462          	3.974143e-04	3.062020e-05	5.827738e-04
1463          	3.752299e-04	3.057367e-05	5.811050e-04
1464          	3.757119e-04	3.052716e-05	5.775585e-04
1465          	3.950788e-04	3.048069e-05	6.038089e-04
1466          	4.007259e-04	3.043424e-05	6.099475e-04
1467          	4.025961e-04	3.038782e-05	6.103456e-04
1468          	3.791180e-04	3.034142e-05	6.121944e-04
1469          	3.754816e-04	3.029506e-05	6.121134e-04
1470          	3.972716e-04	3.024872e-05	6.344625e-04
1471          	4.013048e-04	3.020242e-05	6.449144e-04
1472          	4.005333e-04	3.015614e-05	6.480197e-04
1473          	3.980679e-04	3.010989e-05	6.476387e-04
1474          	3.825473e-04	3.006368e-05	6.560249e-04
1475          	3.710336e-04	3.001749e-05	6.326542e-04
1476          	4.003252e-04	2.997135e-05	6.485951e-04
1477          	4.050478e-04	2.992524e-05	6.610221e-04
1478          	4.082391e-04	2.987917e-05	6.579930e-04
1479          	4.113391e-04	2.983314e-05	6.488409e-04
1480          	3.948608e-04	2.978714e-05	6.600830e-04
1481          	3.902928e-04	2.974117e-05	6.292377e-04
1482          	4.161554e-04	2.969525e-05	6.435544e-04
1483          	4.239295e-04	2.964937e-05	6.440034e-04
1484          	4.252763e-04	2.960352e-05	6.467220e-04
1485          	4.169005e-04	2.955771e-05	6.529446e-04
1486          	3.984577e-04	2.951194e-05	6.715763e-04
1487          	4.038101e-04	2.946622e-05	6.317729e-04
1488          	4.313056e-04	2.942054e-05	6.383119e-04
1489          	4.385304e-04	2.937492e-05	6.465534e-04
1490          	4.349482e-04	2.932933e-05	6.508542e-04
1491          	4.392754e-04	2.928379e-05	6.526491e-04
1492          	3.928206e-04	2.923829e-05	6.865666e-04
1493          	4.040131e-04	2.919284e-05	6.540376e-04
1494          	4.237399e-04	2.914743e-05	6.536178e-04
1495          	4.319692e-04	2.910206e-05	6.636286e-04
1496          	4.314121e-04	2.905674e-05	6.756564e-04
1497          	4.091968e-04	2.901146e-05	7.086373e-04
1498          	3.964197e-04	2.896623e-05	6.775838e-04
1499          	4.034804e-04	2.892104e-05	6.697803e-04
1500          	5.728649e-04	2.887591e-05	7.237526e-04
1501          	4.921629e-04	2.883083e-05	6.945486e-04
1502          	5.918968e-04	2.878582e-05	7.038883e-04
1503          	6.224012e-04	2.874089e-05	7.060472e-04
1504          	6.151329e-04	2.869602e-05	6.910725e-04
1505          	9.347057e-04	2.865122e-05	6.892859e-04
1506          	9.937854e-04	2.860651e-05	6.619715e-04
1507          	7.756693e-04	2.856189e-05	6.437402e-04
1508          	8.022680e-04	2.851734e-05	6.488963e-04
1509          	6.399604e-04	2.847287e-05	6.515286e-04
1510          	6.711290e-04	2.842848e-05	6.380726e-04
1511          	5.406300e-04	2.838414e-05	6.317236e-04
1512          	5.948371e-04	2.833987e-05	6.056773e-04
1513          	4.905394e-04	2.829565e-05	5.955901e-04
1514          	5.640248e-04	2.825148e-05	5.611344e-04
1515          	4.705895e-04	2.820736e-05	5.605239e-04
1516          	5.340415e-04	2.816330e-05	5.391599e-04
1517          	4.633938e-04	2.811928e-05	5.038305e-04
1518          	4.936623e-04	2.807532e-05	5.393460e-04
1519          	4.441779e-04	2.803141e-05	5.326319e-04
1520          	4.581056e-04	2.798754e-05	5.794143e-04
1521          	4.280436e-04	2.794373e-05	5.697059e-04
1522          	4.281746e-04	2.789998e-05	6.026035e-04
1523          	4.515885e-04	2.785627e-05	6.187253e-04
1524          	4.172307e-04	2.781261e-05	5.874764e-04
1525          	4.032090e-04	2.776901e-05	6.168218e-04
1526          	4.095058e-04	2.772545e-05	6.590310e-04
1527          	3.977529e-04	2.768195e-05	6.471564e-04
1528          	3.695909e-04	2.763849e-05	6.855775e-04
1529          	3.797950e-04	2.759509e-05	7.269777e-04
1530          	3.773629e-04	2.755175e-05	7.025840e-04
1531          	3.430323e-04	2.750845e-05	7.357135e-04
1532          	3.556904e-04	2.746521e-05	7.682138e-04
1533          	3.569887e-04	2.742202e-05	7.280141e-04
1534          	3.253678e-04	2.737889e-05	7.400014e-04
1535          	3.469557e-04	2.733581e-05	7.444436e-04
1536          	3.665406e-04	2.729278e-05	7.052399e-04
1537          	3.412240e-04	2.724981e-05	7.080653e-04
1538          	3.576001e-04	2.720689e-05	7.091904e-04
1539          	3.534880e-04	2.716403e-05	6.756602e-04
1540          	3.328950e-04	2.712122e-05	6.443002e-04
1541          	3.480121e-04	2.707847e-05	6.566511e-04
1542          	4.394903e-04	2.703580e-05	6.949359e-04
1543          	3.400139e-04	2.699322e-05	6.289475e-04
1544          	3.624425e-04	2.695066e-05	6.047248e-04
1545          	3.787344e-04	2.690814e-05	5.929291e-04
1546          	3.833869e-04	2.686568e-05	6.074081e-04
1547          	3.470236e-04	2.682332e-05	5.759741e-04
1548          	3.704701e-04	2.678098e-05	5.675324e-04
1549          	3.749053e-04	2.673870e-05	5.681716e-04
1550          	4.733127e-04	2.668985e-05	5.147638e-04
1551          	5.116404e-04	2.664110e-05	4.918069e-04
1552          	4.959399e-04	2.659243e-05	5.031278e-04
1553          	4.852411e-04	2.654387e-05	5.345658e-04
1554          	4.395119e-04	2.649544e-05	5.442644e-04
1555          	4.410439e-04	2.644710e-05	5.716884e-04
1556          	4.307720e-04	2.639887e-05	6.342464e-04
1557          	3.875859e-04	2.635077e-05	6.342177e-04
1558          	4.040555e-04	2.630278e-05	6.830010e-04
1559          	3.550921e-04	2.625491e-05	6.867992e-04
1560          	3.681657e-04	2.620715e-05	7.097130e-04
1561          	3.550531e-04	2.615951e-05	6.986856e-04
1562          	3.510091e-04	2.611198e-05	7.387719e-04
1563          	3.519104e-04	2.606457e-05	7.232611e-04
1564          	3.340367e-04	2.601727e-05	7.787233e-04
1565          	3.430406e-04	2.597010e-05	7.756429e-04
1566          	3.240307e-04	2.592304e-05	8.308262e-04
1567          	3.364987e-04	2.587611e-05	8.258035e-04
1568          	3.200362e-04	2.582928e-05	8.706702e-04
1569          	3.353514e-04	2.578259e-05	8.658998e-04
1570          	3.113133e-04	2.573600e-05	9.074006e-04
1571          	3.294116e-04	2.568956e-05	9.304615e-04
1572          	3.384188e-04	2.564324e-05	8.938792e-04
1573          	3.062743e-04	2.559702e-05	9.269586e-04
1574          	3.167308e-04	2.555094e-05	9.341485e-04
1575          	3.416307e-04	2.550497e-05	8.950603e-04
1576          	3.078748e-04	2.545910e-05	9.162789e-04
1577          	3.106456e-04	2.541337e-05	9.147192e-04
1578          	3.164377e-04	2.536777e-05	9.007188e-04
1579          	3.201321e-04	2.532230e-05	8.784296e-04
1580          	3.811451e-04	2.527693e-05	8.163841e-04
1581          	3.126912e-04	2.523163e-05	8.083257e-04
1582          	2.956046e-04	2.518648e-05	8.058551e-04
1583          	2.995569e-04	2.514146e-05	7.798160e-04
1584          	2.974302e-04	2.509656e-05	7.497355e-04
1585          	2.923462e-04	2.505177e-05	7.190676e-04
1586          	2.869389e-04	2.500710e-05	6.875609e-04
1587          	2.834422e-04	2.496254e-05	6.569312e-04
1588          	2.805308e-04	2.491810e-05	6.274014e-04
1589          	2.791618e-04	2.487376e-05	5.986061e-04
1590          	2.788278e-04	2.482953e-05	5.703307e-04
1591          	2.783587e-04	2.478542e-05	5.434922e-04
1592          	2.784707e-04	2.474141e-05	5.175075e-04
1593          	2.788122e-04	2.469752e-05	4.949697e-04
1594          	2.804849e-04	2.465373e-05	4.749783e-04
1595          	2.803027e-04	2.461005e-05	4.557348e-04
1596          	2.814720e-04	2.456648e-05	4.395699e-04
1597          	2.804999e-04	2.452302e-05	4.237779e-04
1598          	2.813504e-04	2.447966e-05	4.108215e-04
1599          	2.797423e-04	2.443641e-05	3.969950e-04
1600          	2.804754e-04	2.439327e-05	3.856795e-04
1601          	2.786753e-04	2.435023e-05	3.728674e-04
1602          	2.793171e-04	2.430730e-05	3.621640e-04
1603          	2.789412e-04	2.426447e-05	3.496720e-04
1604          	2.790412e-04	2.422175e-05	3.445326e-04
1605          	2.772520e-04	2.417913e-05	3.356333e-04
1606          	2.783675e-04	2.413662e-05	3.254362e-04
1607          	2.772533e-04	2.409421e-05	3.149573e-04
1608          	2.766844e-04	2.405190e-05	3.087187e-04
1609          	2.762660e-04	2.400970e-05	3.045105e-04
1610          	2.759256e-04	2.396760e-05	3.014500e-04
1611          	2.756763e-04	2.392560e-05	2.996215e-04
1612          	2.755872e-04	2.388370e-05	2.985564e-04
1613          	2.757194e-04	2.384190e-05	2.983388e-04
1614          	2.760562e-04	2.380021e-05	2.993682e-04
1615          	2.765660e-04	2.375861e-05	3.028307e-04
1616          	2.772009e-04	2.371712e-05	3.067306e-04
1617          	2.778476e-04	2.367572e-05	3.105826e-04
1618          	2.769531e-04	2.363443e-05	3.186481e-04
1619          	2.783334e-04	2.359323e-05	3.206309e-04
1620          	2.767521e-04	2.355214e-05	3.253482e-04
1621          	2.775983e-04	2.351114e-05	3.279184e-04
1622          	2.790159e-04	2.347024e-05	3.321848e-04
1623          	2.775362e-04	2.342944e-05	3.395830e-04
1624          	2.777174e-04	2.338874e-05	3.444035e-04
1625          	2.759243e-04	2.334813e-05	3.522851e-04
1626          	2.765928e-04	2.330762e-05	3.585411e-04
1627          	2.748450e-04	2.326721e-05	3.648937e-04
1628          	2.320996e-03	2.322689e-05	3.702412e-04
1629          	2.220983e-03	2.321404e-05	2.391555e-03
1630          	1.918086e-03	2.320235e-05	3.985127e-03
1631          	1.324124e-03	2.319083e-05	4.225081e-03
1632          	7.753679e-04	2.317935e-05	3.975955e-03
1633          	5.947798e-04	2.316786e-05	3.752029e-03
1634          	6.191308e-04	2.315635e-05	3.638682e-03
1635          	6.270549e-04	2.314479e-05	3.494065e-03
1636          	6.061078e-04	2.313318e-05	3.370382e-03
1637          	5.599813e-04	2.312151e-05	3.246406e-03
1638          	5.402195e-04	2.310976e-05	3.078734e-03
1639          	5.095664e-04	2.309794e-05	2.877741e-03
1640          	4.837814e-04	2.308604e-05	2.672234e-03
1641          	4.778132e-04	2.307406e-05	2.495161e-03
1642          	4.521413e-04	2.306198e-05	2.340812e-03
1643          	4.434632e-04	2.304981e-05	2.185276e-03
1644          	4.385255e-04	2.303755e-05	2.035150e-03
1645          	4.291888e-04	2.302519e-05	1.892653e-03
1646          	4.266449e-04	2.301272e-05	1.764522e-03
1647          	4.176780e-04	2.300015e-05	1.647237e-03
1648          	4.096884e-04	2.298748e-05	1.539984e-03
1649          	4.016032e-04	2.297470e-05	1.443694e-03
1650          	3.924592e-04	2.296181e-05	1.360836e-03
1651          	3.878085e-04	2.294882e-05	1.290857e-03
1652          	3.767107e-04	2.293571e-05	1.230234e-03
1653          	3.667843e-04	2.292249e-05	1.178513e-03
1654          	3.566459e-04	2.290916e-05	1.145458e-03
1655          	3.486624e-04	2.289572e-05	1.121064e-03
1656          	3.393410e-04	2.288216e-05	1.089900e-03
1657          	3.288546e-04	2.286850e-05	1.054822e-03
1658          	3.185061e-04	2.285472e-05	1.021344e-03
1659          	3.102298e-04	2.284082e-05	9.867243e-04
1660          	3.095788e-04	2.282682e-05	9.732911e-04
1661          	3.055170e-04	2.281271e-05	9.362944e-04
1662          	3.006969e-04	2.279848e-05	8.988795e-04
1663          	2.932167e-04	2.278415e-05	8.645508e-04
1664          	2.881106e-04	2.276970e-05	8.338241e-04
1665          	2.830476e-04	2.275515e-05	8.056208e-04
1666          	2.800231e-04	2.274049e-05	7.804038e-04
1667          	2.774385e-04	2.272572e-05	7.506836e-04
1668          	2.744185e-04	2.271085e-05	7.234892e-04
1669          	2.708585e-04	2.269587e-05	6.977307e-04
1670          	2.695588e-04	2.268079e-05	6.715345e-04
1671          	2.675958e-04	2.266561e-05	6.473458e-04
1672          	2.650780e-04	2.265032e-05	6.277904e-04
1673          	2.643573e-04	2.263494e-05	6.069905e-04
1674          	2.641801e-04	2.261945e-05	5.849369e-04
1675          	2.634018e-04	2.260387e-05	5.663830e-04
1676          	2.617870e-04	2.258820e-05	5.500989e-04
1677          	2.597196e-04	2.257242e-05	5.345627e-04
1678          	2.576151e-04	2.255656e-05	5.195561e-04
1679          	2.586998e-04	2.254060e-05	5.036074e-04
1680          	2.555870e-04	2.252455e-05	4.918750e-04
1681          	2.567554e-04	2.250841e-05	4.782838e-04
1682          	2.565370e-04	2.249218e-05	4.669887e-04
1683          	2.556396e-04	2.247586e-05	4.583777e-04
