# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
4507          	1.782198e-01	3.467775e-07	9.173477e-02
4508          	1.248106e-01	3.464293e-07	1.108599e-01
4509          	1.218431e-01	3.460815e-07	9.138572e-02
4510          	1.603646e-01	3.457340e-07	1.218199e-01
4511          	1.234423e-01	3.453868e-07	1.186350e-01
4512          	1.069941e-01	3.450400e-07	1.057841e-01
4513          	1.135375e-01	3.446935e-07	9.851690e-02
4514          	1.149103e-01	3.443474e-07	1.175910e-01
4515          	1.080900e-01	3.440017e-07	1.029354e-01
4516          	1.227806e-01	3.436562e-07	9.648005e-02
4517          	1.209695e-01	3.433112e-07	1.022113e-01
4518          	1.241100e-01	3.429664e-07	1.046408e-01
4519          	1.167147e-01	3.426221e-07	9.215795e-02
4520          	1.361746e-01	3.422780e-07	1.237724e-01
4521          	1.421977e-01	3.419343e-07	1.259468e-01
4522          	1.260158e-01	3.415910e-07	1.028870e-01
4523          	1.229464e-01	3.412480e-07	1.067490e-01
4524          	1.166217e-01	3.409053e-07	8.733414e-02
4525          	1.160643e-01	3.405630e-07	9.253720e-02
4526          	1.304237e-01	3.402211e-07	8.315725e-02
4527          	1.204228e-01	3.398794e-07	1.369242e-01
4528          	1.259495e-01	3.395382e-07	1.387724e-01
4529          	1.329580e-01	3.391972e-07	1.125089e-01
4530          	1.245487e-01	3.388566e-07	9.345859e-02
4531          	1.183316e-01	3.385164e-07	9.017311e-02
4532          	1.032137e-01	3.381765e-07	8.858626e-02
4533          	1.194252e-01	3.378369e-07	8.414555e-02
4534          	1.097058e-01	3.374977e-07	1.057390e-01
4535          	1.213335e-01	3.371588e-07	1.005303e-01
4536          	1.136716e-01	3.368202e-07	9.355790e-02
4537          	1.223542e-01	3.364820e-07	8.955624e-02
4538          	1.340547e-01	3.361441e-07	1.111266e-01
4539          	1.330886e-01	3.358066e-07	9.978357e-02
4540          	1.450502e-01	3.354694e-07	9.161889e-02
4541          	1.347873e-01	3.351326e-07	8.850111e-02
4542          	1.590550e-01	3.347961e-07	8.403334e-02
4543          	1.282833e-01	3.344599e-07	8.132763e-02
4544          	1.141298e-01	3.341240e-07	7.759692e-02
4545          	1.157533e-01	3.337885e-07	7.294621e-02
4546          	1.280555e-01	3.334534e-07	6.405254e-02
4547          	1.372878e-01	3.331186e-07	8.095102e-02
4548          	1.553822e-01	3.327841e-07	7.900955e-02
4549          	1.509212e-01	3.324499e-07	7.914929e-02
4550          	1.422039e-01	3.321161e-07	7.995833e-02
4551          	1.599245e-01	3.317826e-07	8.261444e-02
4552          	1.381380e-01	3.314495e-07	9.649358e-02
4553          	1.440440e-01	3.311166e-07	7.994015e-02
4554          	1.493158e-01	3.307842e-07	6.813649e-02
4555          	1.628799e-01	3.304520e-07	7.113755e-02
4556          	1.532705e-01	3.301202e-07	6.462364e-02
4557          	1.510972e-01	3.297887e-07	6.487021e-02
4558          	1.420779e-01	3.294576e-07	6.501357e-02
4559          	1.411812e-01	3.291268e-07	6.162092e-02
4560          	1.548802e-01	3.287963e-07	6.140529e-02
4561          	1.655120e-01	3.284661e-07	6.991496e-02
4562          	1.457470e-01	3.281363e-07	5.956958e-02
4563          	1.506011e-01	3.278068e-07	6.549727e-02
4564          	1.514428e-01	3.274777e-07	6.418961e-02
4565          	1.342483e-01	3.271488e-07	7.905897e-02
4566          	1.481490e-01	3.268203e-07	7.737687e-02
4567          	1.373326e-01	3.264922e-07	7.568419e-02
4568          	1.261017e-01	3.261643e-07	7.659442e-02
4569          	1.380510e-01	3.258368e-07	7.727018e-02
4570          	1.401274e-01	3.255096e-07	6.870681e-02
4571          	1.655768e-01	3.251828e-07	7.509923e-02
4572          	1.979112e-01	3.248563e-07	7.406242e-02
4573          	1.732778e-01	3.245301e-07	1.080184e-01
4574          	1.854472e-01	3.242042e-07	8.630928e-02
4575          	1.917853e-01	3.238787e-07	6.959175e-02
4576          	1.573596e-01	3.235535e-07	6.839815e-02
4577          	1.646176e-01	3.232286e-07	6.764204e-02
4578          	1.546626e-01	3.229040e-07	6.196929e-02
4579          	1.751762e-01	3.225798e-07	5.669206e-02
4580          	1.498521e-01	3.222559e-07	5.582967e-02
4581          	1.498434e-01	3.219323e-07	6.064143e-02
4582          	1.509762e-01	3.216090e-07	5.401501e-02
4583          	1.408244e-01	3.212861e-07	8.350817e-02
4584          	1.501860e-01	3.209635e-07	6.070268e-02
4585          	1.296178e-01	3.206412e-07	5.923112e-02
4586          	1.329852e-01	3.203192e-07	5.539591e-02
4587          	1.317385e-01	3.199976e-07	5.442566e-02
4588          	1.249774e-01	3.196763e-07	4.658462e-02
4589          	1.382393e-01	3.193553e-07	5.699275e-02
4590          	1.367580e-01	3.190346e-07	6.962865e-02
4591          	1.588865e-01	3.187143e-07	1.090503e-01
4592          	1.704272e-01	3.183942e-07	8.120699e-02
4593          	1.572840e-01	3.180745e-07	5.820516e-02
4594          	1.524988e-01	3.177552e-07	8.295317e-02
4595          	1.269317e-01	3.174361e-07	6.752189e-02
4596          	1.349176e-01	3.171174e-07	6.635500e-02
4597          	1.561230e-01	3.167989e-07	9.422668e-02
4598          	1.582704e-01	3.164808e-07	8.307140e-02
4599          	1.829184e-01	3.161630e-07	8.414851e-02
4600          	1.656085e-01	3.158456e-07	7.613038e-02
4601          	1.670400e-01	3.155284e-07	6.442986e-02
4602          	1.693709e-01	3.152116e-07	7.198303e-02
4603          	1.532877e-01	3.148951e-07	7.914917e-02
4604          	1.658277e-01	3.145789e-07	7.607336e-02
4605          	1.589775e-01	3.142630e-07	1.176033e-01
4606          	1.446840e-01	3.139475e-07	9.210724e-02
4607          	1.360949e-01	3.136322e-07	1.085419e-01
4608          	1.512584e-01	3.133173e-07	8.133026e-02
4609          	1.670109e-01	3.130027e-07	8.833314e-02
4610          	1.715956e-01	3.126884e-07	8.839096e-02
4611          	1.529797e-01	3.123744e-07	9.557141e-02
4612          	1.634459e-01	3.120608e-07	8.118777e-02
4613          	1.419608e-01	3.117474e-07	1.331612e-01
4614          	1.398635e-01	3.114344e-07	1.074165e-01
4615          	1.328113e-01	3.111217e-07	1.105801e-01
4616          	1.885374e-01	3.108093e-07	1.685597e-01
4617          	1.433753e-01	3.104972e-07	1.149834e-01
4618          	1.166064e-01	3.101854e-07	1.153926e-01
4619          	1.312773e-01	3.098740e-07	8.763793e-02
4620          	1.335461e-01	3.095628e-07	1.003142e-01
4621          	1.233273e-01	3.092520e-07	9.329398e-02
4622          	1.320970e-01	3.089414e-07	8.808290e-02
4623          	1.494802e-01	3.086312e-07	1.336716e-01
4624          	1.333157e-01	3.083213e-07	9.602585e-02
4625          	1.304967e-01	3.080117e-07	9.503680e-02
4626          	1.330794e-01	3.077025e-07	8.401348e-02
4627          	1.324986e-01	3.073935e-07	9.477754e-02
4628          	1.290537e-01	3.070848e-07	1.048128e-01
4629          	1.254346e-01	3.067765e-07	8.425144e-02
4630          	1.304773e-01	3.064684e-07	8.317349e-02
4631          	1.313353e-01	3.061607e-07	9.022546e-02
4632          	1.447623e-01	3.058533e-07	1.168216e-01
4633          	1.676130e-01	3.055462e-07	8.989652e-02
4634          	1.434081e-01	3.052394e-07	9.033467e-02
4635          	1.556389e-01	3.049329e-07	1.054499e-01
4636          	1.441502e-01	3.046267e-07	1.068886e-01
4637          	1.474361e-01	3.043208e-07	1.407007e-01
4638          	1.370844e-01	3.040152e-07	1.313323e-01
4639          	1.516021e-01	3.037100e-07	1.027063e-01
4640          	1.370616e-01	3.034050e-07	1.062707e-01
4641          	1.335757e-01	3.031004e-07	9.160954e-02
4642          	1.359110e-01	3.027960e-07	8.910973e-02
4643          	1.635417e-01	3.024920e-07	9.299396e-02
4644          	1.528954e-01	3.021882e-07	1.329073e-01
4645          	1.622848e-01	3.018848e-07	9.568603e-02
4646          	1.613388e-01	3.015817e-07	1.097938e-01
4647          	1.556414e-01	3.012789e-07	1.084338e-01
4648          	1.540529e-01	3.009763e-07	8.759736e-02
4649          	1.363208e-01	3.006741e-07	7.807629e-02
4650          	1.284771e-01	3.003722e-07	1.016715e-01
4651          	1.359518e-01	3.000706e-07	1.136121e-01
4652          	1.570406e-01	2.997693e-07	8.104068e-02
4653          	1.397841e-01	2.994683e-07	8.122907e-02
4654          	1.457249e-01	2.991676e-07	9.505672e-02
4655          	1.368999e-01	2.988672e-07	8.849516e-02
4656          	1.535081e-01	2.985671e-07	9.126042e-02
4657          	1.789485e-01	2.982673e-07	7.599533e-02
4658          	1.992087e-01	2.979678e-07	8.892692e-02
4659          	1.418363e-01	2.976686e-07	1.393332e-01
4660          	1.509321e-01	2.973697e-07	8.032690e-02
4661          	1.739607e-01	2.970711e-07	8.505411e-02
4662          	1.740490e-01	2.967728e-07	8.554237e-02
4663          	1.607405e-01	2.964748e-07	7.792437e-02
4664          	1.616376e-01	2.961772e-07	7.362563e-02
4665          	1.539808e-01	2.958798e-07	7.152832e-02
4666          	1.343157e-01	2.955827e-07	6.805411e-02
4667          	1.419739e-01	2.952859e-07	6.352510e-02
4668          	1.461695e-01	2.949894e-07	6.020391e-02
4669          	1.426327e-01	2.946932e-07	6.040909e-02
4670          	1.612573e-01	2.943973e-07	6.142667e-02
4671          	1.584907e-01	2.941016e-07	5.465960e-02
4672          	1.664846e-01	2.938063e-07	6.012743e-02
4673          	1.516941e-01	2.935113e-07	5.517893e-02
4674          	1.355251e-01	2.932166e-07	5.176401e-02
4675          	1.311123e-01	2.929222e-07	5.174185e-02
4676          	1.575948e-01	2.926281e-07	5.648634e-02
4677          	1.520766e-01	2.923342e-07	4.833605e-02
4678          	1.496257e-01	2.920407e-07	5.594049e-02
4679          	1.347672e-01	2.917474e-07	1.023282e-01
4680          	1.580170e-01	2.914545e-07	7.118999e-02
4681          	1.757053e-01	2.911618e-07	8.410717e-02
4682          	1.501990e-01	2.908695e-07	5.954804e-02
4683          	1.501248e-01	2.905774e-07	5.450811e-02
4684          	1.191926e-01	2.902856e-07	6.257266e-02
4685          	1.585550e-01	2.899942e-07	4.689535e-02
4686          	1.512804e-01	2.897030e-07	5.501970e-02
4687          	1.654803e-01	2.894121e-07	6.718505e-02
4688          	1.647038e-01	2.891215e-07	6.592936e-02
4689          	1.660927e-01	2.888312e-07	5.672267e-02
4690          	1.523609e-01	2.885412e-07	5.580655e-02
4691          	1.619245e-01	2.882514e-07	5.607982e-02
4692          	1.544377e-01	2.879620e-07	6.929704e-02
4693          	1.717871e-01	2.876728e-07	6.349181e-02
4694          	1.425062e-01	2.873840e-07	1.100375e-01
4695          	1.738954e-01	2.870954e-07	7.143807e-02
4696          	1.730547e-01	2.868071e-07	6.079608e-02
4697          	1.751593e-01	2.865192e-07	6.339130e-02
4698          	1.586811e-01	2.862315e-07	7.132647e-02
4699          	1.354954e-01	2.859441e-07	9.448115e-02
4700          	1.269505e-01	2.856569e-07	7.887983e-02
4701          	1.380191e-01	2.853701e-07	6.829770e-02
4702          	1.359415e-01	2.850836e-07	6.128890e-02
4703          	1.463136e-01	2.847973e-07	8.094888e-02
4704          	1.221768e-01	2.845113e-07	8.236247e-02
4705          	1.701260e-01	2.842257e-07	8.936037e-02
4706          	1.723454e-01	2.839403e-07	7.075368e-02
4707          	1.566001e-01	2.836552e-07	8.359415e-02
4708          	1.712663e-01	2.833703e-07	7.212713e-02
4709          	1.620879e-01	2.830858e-07	7.917004e-02
4710          	1.489379e-01	2.828016e-07	9.091514e-02
4711          	1.633604e-01	2.825176e-07	7.465004e-02
4712          	1.387397e-01	2.822339e-07	8.392179e-02
4713          	1.509060e-01	2.819505e-07	9.355267e-02
4714          	1.666954e-01	2.816674e-07	6.312448e-02
4715          	1.522551e-01	2.813846e-07	6.350193e-02
4716          	1.625931e-01	2.811020e-07	7.031060e-02
4717          	1.479254e-01	2.808198e-07	6.165202e-02
4718          	1.685551e-01	2.805378e-07	6.855048e-02
4719          	1.823113e-01	2.802561e-07	6.518418e-02
4720          	1.798296e-01	2.799747e-07	6.815453e-02
4721          	1.506549e-01	2.796936e-07	7.022273e-02
4722          	1.591135e-01	2.794127e-07	5.978649e-02
4723          	1.583181e-01	2.791322e-07	8.066448e-02
4724          	1.591902e-01	2.788519e-07	9.653994e-02
4725          	1.629063e-01	2.785719e-07	7.136387e-02
4726          	1.817879e-01	2.782922e-07	8.641681e-02
4727          	1.554421e-01	2.780127e-07	8.863786e-02
4728          	1.776740e-01	2.777336e-07	7.609534e-02
4729          	1.685369e-01	2.774547e-07	6.563736e-02
4730          	1.713141e-01	2.771761e-07	6.786661e-02
4731          	1.643774e-01	2.768978e-07	8.346236e-02
4732          	1.419600e-01	2.766198e-07	9.686802e-02
4733          	1.403153e-01	2.763420e-07	1.017900e-01
4734          	1.540803e-01	2.760645e-07	8.589892e-02
4735          	1.787941e-01	2.757873e-07	7.593931e-02
4736          	1.741248e-01	2.755104e-07	9.278407e-02
4737          	1.581777e-01	2.752338e-07	8.872546e-02
4738          	1.737059e-01	2.749574e-07	6.840189e-02
4739          	1.473084e-01	2.746813e-07	1.247404e-01
4740          	1.573639e-01	2.744055e-07	6.891674e-02
4741          	1.720819e-01	2.741300e-07	8.407985e-02
4742          	1.751763e-01	2.738547e-07	1.001422e-01
4743          	1.526570e-01	2.735797e-07	7.079174e-02
4744          	1.642211e-01	2.733050e-07	8.508480e-02
4745          	1.621648e-01	2.730306e-07	8.740330e-02
4746          	1.789848e-01	2.727565e-07	1.021143e-01
4747          	1.666772e-01	2.724826e-07	6.923977e-02
4748          	1.619771e-01	2.722090e-07	6.775742e-02
4749          	1.655656e-01	2.719357e-07	6.623005e-02
4750          	1.452921e-01	2.716626e-07	6.052361e-02
4751          	1.471607e-01	2.713898e-07	7.742101e-02
4752          	1.456161e-01	2.711173e-07	7.070576e-02
4753          	1.587125e-01	2.708451e-07	7.266956e-02
4754          	1.502101e-01	2.705731e-07	7.120876e-02
4755          	1.512940e-01	2.703014e-07	7.540113e-02
4756          	1.564821e-01	2.700300e-07	6.725649e-02
4757          	1.394901e-01	2.697589e-07	1.015837e-01
4758          	1.527994e-01	2.694880e-07	6.576649e-02
4759          	1.637878e-01	2.692174e-07	6.146697e-02
4760          	1.736708e-01	2.689471e-07	1.084498e-01
4761          	1.627122e-01	2.686771e-07	9.589216e-02
4762          	1.773771e-01	2.684073e-07	1.165051e-01
4763          	1.810198e-01	2.681378e-07	9.812275e-02
4764          	1.479082e-01	2.678685e-07	1.268873e-01
4765          	1.449905e-01	2.675996e-07	1.018143e-01
4766          	1.683854e-01	2.673309e-07	1.257126e-01
4767          	1.593365e-01	2.670624e-07	1.078413e-01
4768          	1.495705e-01	2.667943e-07	1.093021e-01
4769          	1.503480e-01	2.665264e-07	1.215330e-01
4770          	1.690286e-01	2.662588e-07	1.393949e-01
4771          	1.442795e-01	2.659914e-07	1.807753e-01
4772          	1.485770e-01	2.657243e-07	1.074993e-01
4773          	1.508196e-01	2.654575e-07	1.547952e-01
4774          	1.920333e-01	2.651910e-07	1.192500e-01
4775          	1.746317e-01	2.649247e-07	9.959002e-02
4776          	1.670353e-01	2.646587e-07	8.764411e-02
4777          	1.404267e-01	2.643929e-07	1.187994e-01
4778          	1.778943e-01	2.641274e-07	9.106551e-02
4779          	1.583759e-01	2.638622e-07	1.070162e-01
4780          	1.903010e-01	2.635973e-07	8.102395e-02
4781          	1.831546e-01	2.633326e-07	8.883134e-02
4782          	1.673283e-01	2.630682e-07	6.717203e-02
4783          	1.472981e-01	2.628040e-07	9.349186e-02
4784          	1.516177e-01	2.625402e-07	7.480260e-02
4785          	1.683788e-01	2.622765e-07	9.437677e-02
4786          	1.586207e-01	2.620132e-07	6.892068e-02
4787          	1.537526e-01	2.617501e-07	7.144755e-02
4788          	1.348048e-01	2.614873e-07	1.071267e-01
4789          	1.406613e-01	2.612247e-07	1.017165e-01
4790          	1.438814e-01	2.609624e-07	1.123908e-01
4791          	1.486634e-01	2.607004e-07	8.716372e-02
4792          	1.533947e-01	2.604386e-07	8.421191e-02
4793          	1.605748e-01	2.601771e-07	7.496886e-02
4794          	1.474463e-01	2.599159e-07	8.418906e-02
4795          	1.597248e-01	2.596549e-07	8.499366e-02
4796          	1.637856e-01	2.593942e-07	8.082338e-02
4797          	1.533742e-01	2.591337e-07	1.065876e-01
4798          	1.622619e-01	2.588735e-07	9.868215e-02
4799          	1.382239e-01	2.586136e-07	8.470800e-02
4800          	1.372794e-01	2.583539e-07	9.336424e-02
4801          	1.475496e-01	2.580945e-07	6.509478e-02
4802          	1.782812e-01	2.578353e-07	8.501285e-02
4803          	1.615809e-01	2.575764e-07	9.108588e-02
4804          	1.751597e-01	2.573178e-07	7.715522e-02
4805          	1.562743e-01	2.570594e-07	7.523445e-02
4806          	1.687609e-01	2.568013e-07	8.283466e-02
4807          	1.806532e-01	2.565434e-07	8.206670e-02
4808          	1.690042e-01	2.562858e-07	9.290422e-02
4809          	1.560795e-01	2.560285e-07	9.594443e-02
4810          	1.856026e-01	2.557714e-07	8.907421e-02
4811          	1.873717e-01	2.555146e-07	8.155853e-02
4812          	1.992532e-01	2.552580e-07	9.328443e-02
4813          	1.760285e-01	2.550017e-07	1.173281e-01
4814          	1.536893e-01	2.547457e-07	1.036403e-01
4815          	1.690474e-01	2.544899e-07	9.540677e-02
4816          	1.554144e-01	2.542344e-07	1.216001e-01
4817          	1.662903e-01	2.539791e-07	8.373802e-02
4818          	1.662485e-01	2.537241e-07	9.649741e-02
4819          	1.590691e-01	2.534693e-07	8.739273e-02
4820          	1.749096e-01	2.532148e-07	9.209592e-02
4821          	1.660414e-01	2.529605e-07	1.050589e-01
4822          	2.118284e-01	2.527065e-07	1.124291e-01
4823          	1.631023e-01	2.524528e-07	1.306888e-01
4824          	1.505835e-01	2.521993e-07	1.235049e-01
4825          	1.607933e-01	2.519461e-07	9.652276e-02
4826          	1.446014e-01	2.516931e-07	8.274010e-02
4827          	1.635204e-01	2.514404e-07	9.876784e-02
4828          	1.482302e-01	2.511879e-07	1.039604e-01
4829          	1.456534e-01	2.509357e-07	1.026251e-01
4830          	1.473815e-01	2.506837e-07	1.342887e-01
4831          	1.828858e-01	2.504320e-07	1.023006e-01
4832          	1.737695e-01	2.501805e-07	1.171277e-01
4833          	1.806120e-01	2.499293e-07	8.404382e-02
4834          	1.489172e-01	2.496784e-07	1.576268e-01
4835          	1.408124e-01	2.494277e-07	1.506709e-01
4836          	1.344225e-01	2.491772e-07	9.146010e-02
4837          	1.422967e-01	2.489270e-07	9.748635e-02
4838          	1.791088e-01	2.486771e-07	1.189952e-01
4839          	1.799393e-01	2.484274e-07	1.253967e-01
4840          	1.498431e-01	2.481779e-07	1.022509e-01
4841          	1.424129e-01	2.479287e-07	8.852686e-02
4842          	1.504971e-01	2.476798e-07	7.797116e-02
