# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2943          	3.374561e-03	3.308564e-06	1.139481e-02
2944          	4.117548e-03	3.293846e-06	1.238464e-02
2945          	4.471462e-03	3.278722e-06	1.023981e-02
2946          	3.927163e-03	3.263951e-06	9.783546e-03
2947          	3.615203e-03	3.249779e-06	1.133034e-02
2948          	3.349185e-03	3.236384e-06	8.687587e-03
2949          	4.429680e-03	3.222596e-06	1.005212e-02
2950          	3.557436e-03	3.209251e-06	8.541414e-03
2951          	5.050262e-03	3.195973e-06	9.218684e-03
2952          	4.261939e-03	3.184177e-06	1.023199e-02
2953          	4.745720e-03	3.172112e-06	1.018549e-02
2954          	5.318871e-03	3.160783e-06	1.010107e-02
2955          	4.260857e-03	3.148812e-06	9.472257e-03
2956          	3.753494e-03	3.138537e-06	8.888832e-03
2957          	3.866590e-03	3.128119e-06	1.044804e-02
2958          	3.695973e-03	3.117945e-06	9.656872e-03
2959          	4.487561e-03	3.107512e-06	8.798003e-03
2960          	5.072576e-03	3.098832e-06	1.021389e-02
2961          	3.940548e-03	3.089623e-06	1.063781e-02
2962          	3.916641e-03	3.080755e-06	9.324374e-03
2963          	4.216919e-03	3.072126e-06	1.004434e-02
2964          	4.631580e-03	3.064779e-06	1.081288e-02
2965          	4.044569e-03	3.057293e-06	9.290252e-03
2966          	4.086218e-03	3.050732e-06	8.674278e-03
2967          	4.374441e-03	3.044639e-06	1.135068e-02
2968          	4.480453e-03	3.039496e-06	1.080059e-02
2969          	4.069419e-03	3.034126e-06	8.514930e-03
2970          	3.928989e-03	3.029293e-06	8.590741e-03
2971          	3.633357e-03	3.024770e-06	9.778003e-03
2972          	3.840801e-03	3.020753e-06	9.945352e-03
2973          	4.419483e-03	3.016218e-06	9.614092e-03
2974          	4.408159e-03	3.013605e-06	9.627351e-03
2975          	4.176456e-03	3.011161e-06	8.260050e-03
2976          	4.313156e-03	3.009331e-06	1.088039e-02
2977          	5.014516e-03	3.008854e-06	9.782923e-03
2978          	3.442435e-03	3.008425e-06	7.900854e-03
2979          	4.518443e-03	3.008459e-06	1.019698e-02
2980          	4.445820e-03	3.007698e-06	1.019736e-02
2981          	3.881576e-03	3.008605e-06	8.627529e-03
2982          	4.723372e-03	3.009569e-06	9.547943e-03
2983          	4.568161e-03	3.010680e-06	8.893111e-03
2984          	4.090153e-03	3.010975e-06	8.938892e-03
2985          	2.886105e-03	3.012824e-06	8.976017e-03
2986          	3.595967e-03	3.015284e-06	8.591444e-03
2987          	4.464446e-03	3.018309e-06	8.584381e-03
2988          	4.596648e-03	3.020495e-06	9.732840e-03
2989          	4.123464e-03	3.024055e-06	8.688593e-03
2990          	4.948633e-03	3.027971e-06	8.705208e-03
2991          	4.579851e-03	3.032981e-06	9.545066e-03
2992          	4.311268e-03	3.036284e-06	9.403605e-03
2993          	4.644347e-03	3.040915e-06	9.438508e-03
2994          	4.051319e-03	3.045377e-06	8.483645e-03
2995          	4.293889e-03	3.051856e-06	9.506406e-03
2996          	4.036580e-03	3.056568e-06	9.224263e-03
2997          	3.356321e-03	3.062529e-06	8.077415e-03
2998          	4.540134e-03	3.067775e-06	8.284328e-03
2999          	4.393306e-03	3.074027e-06	8.036184e-03
3000          	4.509485e-03	3.079558e-06	8.111744e-03
3001          	3.865594e-03	3.087087e-06	7.492110e-03
3002          	3.844928e-03	3.093766e-06	8.008728e-03
3003          	4.137584e-03	3.101767e-06	8.498299e-03
3004          	3.529309e-03	3.108153e-06	8.324630e-03
3005          	3.841377e-03	3.116490e-06	8.565600e-03
3006          	3.373536e-03	3.123973e-06	8.983464e-03
3007          	4.398086e-03	3.133012e-06	8.909376e-03
3008          	4.082544e-03	3.140418e-06	9.989859e-03
3009          	3.373342e-03	3.149737e-06	8.294351e-03
3010          	4.432643e-03	3.156692e-06	1.059322e-02
3011          	3.743089e-03	3.164783e-06	9.023711e-03
3012          	4.646186e-03	3.174432e-06	1.011004e-02
3013          	3.953895e-03	3.182270e-06	1.188398e-02
3014          	3.010321e-03	3.191130e-06	9.209920e-03
3015          	4.006498e-03	3.201894e-06	9.441218e-03
3016          	5.175658e-03	3.210756e-06	9.745929e-03
3017          	3.584810e-03	3.220852e-06	8.924795e-03
3018          	3.771146e-03	3.232198e-06	7.919118e-03
3019          	3.716045e-03	3.241844e-06	1.053315e-02
3020          	3.383711e-03	3.252036e-06	9.874329e-03
3021          	3.534245e-03	3.262027e-06	8.352980e-03
3022          	3.516244e-03	3.273510e-06	9.136022e-03
3023          	4.038003e-03	3.284662e-06	8.736595e-03
3024          	3.801316e-03	3.295850e-06	7.910208e-03
3025          	3.794815e-03	3.308268e-06	8.566527e-03
3026          	4.262148e-03	3.318977e-06	8.003212e-03
3027          	4.723874e-03	3.329842e-06	8.915665e-03
3028          	3.534507e-03	3.340760e-06	7.726079e-03
3029          	3.628329e-03	3.354189e-06	8.095724e-03
3030          	4.065072e-03	3.366274e-06	6.866365e-03
3031          	3.582638e-03	3.378458e-06	8.141019e-03
3032          	3.337293e-03	3.392330e-06	8.655095e-03
3033          	3.513364e-03	3.403788e-06	8.447211e-03
3034          	4.310028e-03	3.414440e-06	9.534549e-03
3035          	3.869092e-03	3.427864e-06	8.525146e-03
3036          	4.367774e-03	3.440415e-06	8.119306e-03
3037          	3.253428e-03	3.453766e-06	8.969317e-03
3038          	3.756552e-03	3.468444e-06	8.424125e-03
3039          	3.538085e-03	3.481072e-06	9.034712e-03
3040          	4.019531e-03	3.493538e-06	8.616979e-03
3041          	3.159813e-03	3.506325e-06	8.344755e-03
3042          	3.632826e-03	3.520492e-06	8.054465e-03
3043          	3.048346e-03	3.533106e-06	8.085522e-03
3044          	4.761317e-03	3.546055e-06	1.069910e-02
3045          	3.531941e-03	3.559278e-06	7.997320e-03
3046          	2.942160e-03	3.574997e-06	8.326644e-03
3047          	3.340518e-03	3.589589e-06	9.383268e-03
3048          	3.482824e-03	3.604491e-06	8.364382e-03
3049          	3.836909e-03	3.618635e-06	9.060818e-03
3050          	3.012547e-03	3.633826e-06	6.968518e-03
3051          	3.520203e-03	3.647880e-06	8.854736e-03
3052          	2.952692e-03	3.661206e-06	9.753208e-03
3053          	3.475096e-03	3.677069e-06	9.088242e-03
3054          	4.042978e-03	3.692834e-06	8.361826e-03
3055          	3.811759e-03	3.708478e-06	8.600642e-03
3056          	4.031065e-03	3.723550e-06	8.058379e-03
3057          	3.455271e-03	3.739667e-06	7.050989e-03
3058          	3.656518e-03	3.754466e-06	7.592058e-03
3059          	3.998133e-03	3.768645e-06	8.418372e-03
3060          	3.147732e-03	3.784536e-06	8.463160e-03
3061          	3.873016e-03	3.799734e-06	8.981285e-03
3062          	3.484597e-03	3.816336e-06	7.394960e-03
3063          	3.068936e-03	3.832550e-06	6.486076e-03
3064          	3.923367e-03	3.848379e-06	7.992512e-03
3065          	3.935441e-03	3.863981e-06	8.088990e-03
3066          	3.851858e-03	3.879558e-06	7.806640e-03
3067          	4.036114e-03	3.896613e-06	8.797838e-03
3068          	3.089447e-03	3.913092e-06	6.965837e-03
3069          	3.891085e-03	3.927705e-06	9.093213e-03
3070          	4.452571e-03	3.942810e-06	9.599621e-03
3071          	3.092307e-03	3.958510e-06	7.405055e-03
3072          	3.372517e-03	3.976530e-06	9.314626e-03
3073          	4.410216e-03	3.994241e-06	9.839502e-03
3074          	3.479926e-03	4.011349e-06	6.754951e-03
3075          	4.109399e-03	4.027974e-06	8.387181e-03
3076          	3.857952e-03	4.043660e-06	8.984345e-03
3077          	2.991583e-03	4.061469e-06	7.303708e-03
3078          	3.682984e-03	4.078955e-06	7.359156e-03
3079          	3.073640e-03	4.096325e-06	8.270464e-03
3080          	3.532805e-03	4.112735e-06	9.702530e-03
3081          	3.666690e-03	4.130054e-06	9.678044e-03
3082          	3.836903e-03	4.147191e-06	8.269396e-03
3083          	3.347736e-03	4.166173e-06	8.165477e-03
3084          	4.055657e-03	4.184639e-06	8.232834e-03
3085          	3.723244e-03	4.202723e-06	7.090241e-03
3086          	3.553796e-03	4.219950e-06	6.980475e-03
3087          	3.918455e-03	4.236599e-06	9.043304e-03
3088          	3.556454e-03	4.253008e-06	8.945852e-03
3089          	3.888138e-03	4.272260e-06	7.943832e-03
3090          	3.491219e-03	4.291101e-06	7.039841e-03
3091          	3.313929e-03	4.309701e-06	8.814514e-03
3092          	3.535500e-03	4.328118e-06	8.407801e-03
3093          	3.256994e-03	4.346123e-06	7.105345e-03
3094          	3.264412e-03	4.364302e-06	7.279303e-03
3095          	3.397328e-03	4.382882e-06	7.699494e-03
3096          	3.763147e-03	4.400461e-06	7.267592e-03
3097          	2.861185e-03	4.418663e-06	6.500041e-03
3098          	3.662516e-03	4.438224e-06	7.714490e-03
3099          	3.098418e-03	4.456494e-06	7.413434e-03
3100          	3.742447e-03	4.474799e-06	8.655679e-03
3101          	3.308227e-03	4.492475e-06	7.348853e-03
3102          	3.006859e-03	4.512270e-06	8.082725e-03
3103          	3.500944e-03	4.531448e-06	8.738113e-03
3104          	2.967459e-03	4.544586e-06	7.237203e-03
3105          	1.928885e-03	4.557825e-06	4.946384e-03
3106          	2.207711e-03	4.571056e-06	6.343048e-03
3107          	3.787408e-03	4.590885e-06	8.939471e-03
3108          	2.958231e-03	4.605267e-06	5.806391e-03
3109          	3.803081e-03	4.624016e-06	7.022761e-03
3110          	4.788218e-03	4.642727e-06	7.047451e-03
3111          	2.772012e-03	4.657481e-06	4.599860e-03
3112          	2.101880e-03	4.671204e-06	4.705474e-03
3113          	4.564343e-03	4.690969e-06	7.922544e-03
3114          	3.245713e-03	4.705797e-06	6.355029e-03
3115          	4.051943e-03	4.725935e-06	8.109876e-03
3116          	2.662544e-03	4.740647e-06	5.164534e-03
3117          	2.492706e-03	4.755730e-06	4.297971e-03
3118          	2.649272e-03	4.769938e-06	4.970492e-03
3119          	2.546003e-03	4.783750e-06	5.113317e-03
3120          	1.927152e-03	4.798818e-06	4.343411e-03
3121          	2.653868e-03	4.814012e-06	4.822832e-03
3122          	2.159290e-03	4.828709e-06	4.328110e-03
3123          	2.353079e-03	4.843423e-06	4.276052e-03
3124          	1.972868e-03	4.858212e-06	4.191453e-03
3125          	1.694737e-03	4.872990e-06	4.464735e-03
3126          	1.503813e-03	4.887365e-06	3.655518e-03
3127          	1.706122e-03	4.902572e-06	4.634932e-03
3128          	2.162543e-03	4.917953e-06	5.073367e-03
3129          	1.655745e-03	4.933461e-06	3.321891e-03
3130          	1.990817e-03	4.948224e-06	3.700780e-03
3131          	1.737053e-03	4.963081e-06	3.198237e-03
3132          	1.465478e-03	4.978279e-06	3.217245e-03
3133          	1.241359e-03	4.993754e-06	2.456630e-03
3134          	1.591042e-03	5.008745e-06	2.654389e-03
3135          	1.748125e-03	5.024149e-06	2.933981e-03
3136          	1.413392e-03	5.039950e-06	2.481590e-03
3137          	1.765816e-03	5.055437e-06	2.827495e-03
3138          	1.628162e-03	5.070656e-06	2.692870e-03
3139          	1.407479e-03	5.086407e-06	2.365836e-03
3140          	1.696966e-03	5.101647e-06	2.653237e-03
3141          	1.569765e-03	5.117442e-06	3.185479e-03
3142          	1.439291e-03	5.132903e-06	2.893617e-03
3143          	1.798566e-03	5.149300e-06	3.178727e-03
3144          	1.249609e-03	5.164925e-06	3.218969e-03
3145          	1.629929e-03	5.180915e-06	3.286798e-03
3146          	1.721642e-03	5.196484e-06	2.689569e-03
3147          	1.613213e-03	5.212889e-06	2.996622e-03
3148          	2.032334e-03	5.228513e-06	3.690199e-03
3149          	1.589966e-03	5.244041e-06	3.585391e-03
3150          	1.628236e-03	5.260142e-06	3.462246e-03
3151          	1.082077e-03	5.276590e-06	2.571853e-03
3152          	1.537731e-03	5.292602e-06	3.202038e-03
3153          	1.481112e-03	5.308549e-06	3.259499e-03
3154          	1.147839e-03	5.324411e-06	2.771315e-03
3155          	1.262117e-03	5.340858e-06	2.584086e-03
3156          	1.641725e-03	5.356714e-06	3.128729e-03
3157          	1.323737e-03	5.373457e-06	2.497143e-03
3158          	1.348330e-03	5.389664e-06	2.412909e-03
3159          	1.416832e-03	5.405822e-06	2.615050e-03
3160          	1.535030e-03	5.422741e-06	3.098335e-03
3161          	1.487419e-03	5.439217e-06	3.194516e-03
3162          	1.708989e-03	5.455841e-06	3.019204e-03
3163          	8.299361e-04	5.472592e-06	2.676711e-03
3164          	1.888608e-03	5.490290e-06	3.068580e-03
3165          	1.373951e-03	5.507257e-06	1.994719e-03
3166          	1.373388e-03	5.524338e-06	1.973847e-03
3167          	1.409255e-03	5.541153e-06	2.312258e-03
3168          	1.348618e-03	5.558356e-06	2.302947e-03
3169          	1.674249e-03	5.575001e-06	2.768688e-03
3170          	1.362937e-03	5.591830e-06	2.478871e-03
3171          	1.467307e-03	5.608058e-06	2.901411e-03
3172          	1.480658e-03	5.624674e-06	2.990184e-03
3173          	1.876411e-03	5.641159e-06	3.152986e-03
3174          	1.194830e-03	5.657880e-06	2.069313e-03
3175          	9.225662e-04	5.674017e-06	1.990328e-03
3176          	1.463936e-03	5.690586e-06	3.081757e-03
3177          	1.654104e-03	5.706915e-06	3.123374e-03
3178          	1.070325e-03	5.723289e-06	2.322184e-03
3179          	1.109976e-03	5.739086e-06	2.152284e-03
3180          	1.315131e-03	5.755468e-06	2.754628e-03
3181          	1.689499e-03	5.771448e-06	2.751964e-03
3182          	1.493698e-03	5.787344e-06	2.218869e-03
3183          	1.313998e-03	5.803085e-06	2.548888e-03
3184          	1.340221e-03	5.819286e-06	2.309808e-03
3185          	1.325106e-03	5.834937e-06	2.121669e-03
3186          	1.299713e-03	5.850658e-06	2.106171e-03
3187          	1.023314e-03	5.866364e-06	2.144284e-03
3188          	1.290587e-03	5.881549e-06	2.165334e-03
3189          	1.597467e-03	5.897240e-06	2.743644e-03
3190          	1.141360e-03	5.912755e-06	2.094674e-03
3191          	1.066782e-03	5.928364e-06	1.818926e-03
3192          	1.337808e-03	5.943486e-06	2.259942e-03
3193          	1.296139e-03	5.958849e-06	2.763898e-03
3194          	1.643703e-03	5.973613e-06	2.869265e-03
3195          	1.467834e-03	5.988583e-06	2.753680e-03
3196          	1.155783e-03	6.003659e-06	2.180066e-03
3197          	1.520337e-03	6.018383e-06	2.404513e-03
3198          	1.284424e-03	6.033834e-06	2.119942e-03
3199          	1.061671e-03	6.048716e-06	1.915312e-03
3200          	1.153765e-03	6.063367e-06	1.604708e-03
3201          	1.473334e-03	6.078276e-06	2.133182e-03
3202          	8.204535e-04	6.093097e-06	1.399255e-03
3203          	1.170207e-03	6.108005e-06	1.802504e-03
3204          	1.361703e-03	6.122422e-06	1.894785e-03
3205          	1.404836e-03	6.137197e-06	2.079576e-03
3206          	1.191679e-03	6.151820e-06	1.728773e-03
3207          	1.027474e-03	6.166347e-06	2.040743e-03
3208          	7.117366e-04	6.180431e-06	1.415095e-03
3209          	1.203892e-03	6.194925e-06	1.924838e-03
3210          	1.277474e-03	6.209277e-06	2.065539e-03
3211          	1.122971e-03	6.223554e-06	2.017679e-03
3212          	1.180598e-03	6.237281e-06	2.383554e-03
3213          	1.129884e-03	6.251100e-06	1.775941e-03
3214          	1.099674e-03	6.265288e-06	2.014175e-03
3215          	1.068512e-03	6.279289e-06	1.500606e-03
3216          	1.011364e-03	6.292836e-06	1.681843e-03
3217          	9.874680e-04	6.306581e-06	2.089664e-03
3218          	9.875697e-04	6.320646e-06	1.955117e-03
3219          	1.445978e-03	6.334331e-06	2.258298e-03
3220          	1.121877e-03	6.348021e-06	1.940951e-03
3221          	8.659666e-04	6.361237e-06	1.625347e-03
3222          	9.506906e-04	6.374496e-06	1.870944e-03
3223          	1.596297e-03	6.387978e-06	2.284660e-03
3224          	1.183705e-03	6.401320e-06	2.414885e-03
3225          	9.518320e-04	6.414198e-06	1.703851e-03
3226          	1.133710e-03	6.427052e-06	2.463781e-03
3227          	1.200002e-03	6.440143e-06	1.808533e-03
3228          	1.032760e-03	6.453273e-06	1.569446e-03
3229          	7.776847e-04	6.465867e-06	1.681829e-03
3230          	1.037396e-03	6.478526e-06	2.323069e-03
3231          	1.479372e-03	6.491457e-06	2.696471e-03
3232          	9.408754e-04	6.504205e-06	2.003329e-03
3233          	8.088070e-04	6.516660e-06	1.866055e-03
3234          	1.231637e-03	6.529517e-06	2.621689e-03
3235          	1.211397e-03	6.542143e-06	1.971013e-03
3236          	1.029329e-03	6.554628e-06	1.916573e-03
3237          	1.027392e-03	6.566835e-06	1.402688e-03
3238          	8.195212e-04	6.579459e-06	1.615672e-03
3239          	1.042650e-03	6.591772e-06	1.573884e-03
3240          	1.092414e-03	6.604065e-06	1.754735e-03
3241          	1.133898e-03	6.616388e-06	2.073624e-03
3242          	1.185668e-03	6.628307e-06	2.159446e-03
3243          	9.055965e-04	6.640476e-06	1.645217e-03
3244          	8.461931e-04	6.652714e-06	1.660190e-03
3245          	9.838976e-04	6.664930e-06	1.517313e-03
3246          	8.487546e-04	6.676651e-06	1.189288e-03
3247          	9.474706e-04	6.688555e-06	1.619799e-03
3248          	1.335826e-03	6.700499e-06	2.261274e-03
3249          	1.183624e-03	6.712083e-06	2.278548e-03
3250          	7.182416e-04	6.723665e-06	1.458329e-03
3251          	9.392054e-04	6.735151e-06	2.114776e-03
3252          	1.158550e-03	6.746887e-06	1.969525e-03
3253          	7.209528e-04	6.758380e-06	1.362127e-03
3254          	1.069144e-03	6.769833e-06	1.499197e-03
3255          	9.018599e-04	6.781157e-06	1.465540e-03
3256          	8.516866e-04	6.792149e-06	1.703675e-03
3257          	8.837956e-04	6.803409e-06	1.805697e-03
3258          	8.910334e-04	6.814741e-06	1.331773e-03
3259          	7.834043e-04	6.825697e-06	1.400442e-03
3260          	1.149971e-03	6.836693e-06	1.798896e-03
3261          	8.592028e-04	6.847720e-06	1.586935e-03
3262          	7.248215e-04	6.858610e-06	1.437653e-03
3263          	7.765339e-04	6.869223e-06	1.328695e-03
3264          	8.926296e-04	6.880059e-06	1.877126e-03
3265          	8.305339e-04	6.890387e-06	1.352948e-03
3266          	6.765837e-04	6.900884e-06	1.285024e-03
3267          	8.547628e-04	6.911313e-06	1.841548e-03
3268          	7.670880e-04	6.921766e-06	1.671702e-03
3269          	8.084675e-04	6.931897e-06	1.362457e-03
3270          	6.276348e-04	6.942174e-06	1.256706e-03
3271          	6.999636e-04	6.952369e-06	1.691454e-03
3272          	8.540081e-04	6.962556e-06	1.410993e-03
3273          	8.226418e-04	6.972425e-06	1.495132e-03
3274          	5.906389e-04	6.982439e-06	1.100851e-03
3275          	7.212045e-04	6.992364e-06	1.400942e-03
3276          	8.421649e-04	7.002286e-06	1.396870e-03
3277          	5.737425e-04	7.011895e-06	1.120588e-03
3278          	5.951289e-04	7.021643e-06	1.126722e-03
