# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2442          	3.644668e-03	7.553734e-04	6.602443e-03
2443          	4.308866e-03	7.611365e-04	6.947873e-03
2444          	3.486273e-03	7.655707e-04	7.213564e-03
2445          	4.725122e-03	7.645241e-04	8.713817e-03
2446          	4.125484e-03	7.703302e-04	7.540041e-03
2447          	3.997676e-03	7.748752e-04	6.726546e-03
2448          	3.957188e-03	7.794939e-04	8.095886e-03
2449          	4.184448e-03	7.781527e-04	8.136492e-03
2450          	5.555378e-03	7.840485e-04	1.016489e-02
2451          	3.969872e-03	7.886013e-04	7.328673e-03
2452          	3.727932e-03	7.934179e-04	7.096772e-03
2453          	4.650391e-03	7.923924e-04	8.482879e-03
2454          	3.852836e-03	7.984007e-04	6.853214e-03
2455          	3.613240e-03	8.033555e-04	7.473562e-03
2456          	4.741928e-03	8.082309e-04	6.397062e-03
2457          	5.189608e-03	8.070961e-04	8.471579e-03
2458          	5.024302e-03	8.132599e-04	8.403402e-03
2459          	4.255629e-03	8.181757e-04	7.994403e-03
2460          	5.281163e-03	8.235287e-04	7.182326e-03
2461          	5.079539e-03	8.223926e-04	8.914465e-03
2462          	3.817595e-03	8.289419e-04	6.312960e-03
2463          	4.549544e-03	8.340570e-04	7.837788e-03
2464          	4.920212e-03	8.397332e-04	6.694993e-03
2465          	4.639411e-03	8.386413e-04	7.286667e-03
2466          	4.502347e-03	8.452824e-04	8.834081e-03
2467          	3.308296e-03	8.505846e-04	7.001761e-03
2468          	5.419259e-03	8.563251e-04	9.319347e-03
2469          	5.948255e-03	8.552832e-04	8.180911e-03
2470          	4.687116e-03	8.622706e-04	9.036358e-03
2471          	5.897076e-03	8.678091e-04	1.036971e-02
2472          	5.359706e-03	8.737575e-04	1.257193e-02
2473          	6.080392e-03	8.724986e-04	8.923573e-03
2474          	5.818694e-03	8.795533e-04	9.424555e-03
2475          	5.186936e-03	8.855608e-04	8.512145e-03
2476          	6.417099e-03	8.914562e-04	7.579450e-03
2477          	6.429621e-03	8.905649e-04	7.013132e-03
2478          	5.294152e-03	8.979160e-04	7.702186e-03
2479          	5.267485e-03	9.040057e-04	8.850081e-03
2480          	6.140921e-03	9.101931e-04	1.119211e-02
2481          	7.819521e-03	9.090384e-04	1.283833e-02
2482          	8.118841e-03	9.165090e-04	1.262526e-02
2483          	6.774276e-03	9.226358e-04	1.425471e-02
2484          	5.381853e-03	9.288136e-04	1.307220e-02
2485          	7.037670e-03	9.278589e-04	1.444841e-02
2486          	6.526678e-03	9.358194e-04	1.129785e-02
2487          	8.195292e-03	9.425137e-04	8.867289e-03
2488          	8.924003e-03	9.489589e-04	9.869219e-03
2489          	1.007587e-02	9.480407e-04	1.240930e-02
2490          	7.184107e-03	9.558050e-04	1.021746e-02
2491          	7.602175e-03	9.626211e-04	1.071013e-02
2492          	6.415398e-03	9.696631e-04	8.061693e-03
2493          	7.554436e-03	9.763747e-04	9.483703e-03
2494          	7.348381e-03	9.758221e-04	1.118421e-02
2495          	5.459091e-03	9.842397e-04	1.444070e-02
2496          	6.336216e-03	9.911511e-04	1.252407e-02
2497          	8.821250e-03	9.983928e-04	1.107051e-02
2498          	1.101187e-02	1.005676e-03	1.434537e-02
2499          	1.108004e-02	1.004458e-03	1.047655e-02
2500          	1.105743e-02	1.013171e-03	1.441068e-02
2501          	6.575214e-03	1.020512e-03	1.031956e-02
2502          	9.868924e-03	1.028214e-03	1.502281e-02
2503          	9.498397e-03	1.035883e-03	8.782917e-03
2504          	7.213166e-03	1.034990e-03	9.975494e-03
2505          	9.137893e-03	1.044032e-03	1.181072e-02
2506          	9.134671e-03	1.051733e-03	1.028298e-02
2507          	1.098355e-02	1.059532e-03	1.082611e-02
2508          	7.907506e-03	1.067533e-03	8.752184e-03
2509          	8.358978e-03	1.066583e-03	1.262660e-02
2510          	9.980964e-03	1.075927e-03	9.598829e-03
2511          	1.095018e-02	1.083770e-03	9.870500e-03
2512          	7.332957e-03	1.091814e-03	7.499372e-03
2513          	7.589423e-03	1.100547e-03	9.910752e-03
2514          	1.030559e-02	1.099909e-03	1.157175e-02
2515          	6.157189e-03	1.109506e-03	1.113957e-02
2516          	7.987926e-03	1.117951e-03	1.073839e-02
2517          	9.895962e-03	1.126801e-03	8.838698e-03
2518          	1.245779e-02	1.135649e-03	8.987400e-03
2519          	1.402429e-02	1.134898e-03	1.023632e-02
2520          	1.112368e-02	1.144236e-03	1.384642e-02
2521          	7.939228e-03	1.152427e-03	1.145319e-02
2522          	7.590972e-03	1.161543e-03	1.273602e-02
2523          	9.111374e-03	1.170816e-03	1.289315e-02
2524          	1.248314e-02	1.169976e-03	1.696005e-02
2525          	1.458075e-02	1.179883e-03	1.543580e-02
2526          	1.797909e-02	1.188838e-03	1.652355e-02
2527          	1.516319e-02	1.197718e-03	1.605142e-02
2528          	1.273382e-02	1.206611e-03	1.240462e-02
2529          	1.138908e-02	1.215344e-03	1.086200e-02
2530          	1.335894e-02	1.214602e-03	1.147290e-02
2531          	9.402945e-03	1.225209e-03	1.268967e-02
2532          	8.776536e-03	1.234811e-03	1.344309e-02
2533          	2.121465e-02	1.243832e-03	1.527311e-02
2534          	2.031486e-02	1.253187e-03	1.895220e-02
2535          	2.081745e-02	1.262514e-03	2.269734e-02
2536          	2.093602e-02	1.260476e-03	2.075734e-02
2537          	1.924489e-02	1.270704e-03	2.003165e-02
2538          	1.438620e-02	1.280195e-03	2.197476e-02
2539          	1.711877e-02	1.289979e-03	1.388181e-02
2540          	1.222941e-02	1.299470e-03	1.277084e-02
2541          	1.266016e-02	1.309526e-03	9.485965e-03
2542          	2.706876e-02	1.307278e-03	1.656245e-02
2543          	2.036953e-02	1.317614e-03	1.288238e-02
2544          	2.496626e-02	1.326568e-03	2.191030e-02
2545          	2.470613e-02	1.336101e-03	2.168364e-02
2546          	2.088688e-02	1.345837e-03	1.722384e-02
2547          	1.513282e-02	1.355578e-03	1.097248e-02
2548          	1.741109e-02	1.354082e-03	1.356677e-02
2549          	1.728855e-02	1.363985e-03	1.113322e-02
2550          	1.123472e-02	1.374237e-03	1.222460e-02
2551          	1.160550e-02	1.384457e-03	1.532368e-02
2552          	2.434802e-02	1.394955e-03	1.557564e-02
2553          	2.636927e-02	1.404653e-03	1.739552e-02
2554          	2.230806e-02	1.414582e-03	1.521666e-02
2555          	2.528516e-02	1.411959e-03	1.366731e-02
2556          	2.562682e-02	1.421020e-03	1.489599e-02
2557          	1.531928e-02	1.430644e-03	1.310905e-02
2558          	2.667939e-02	1.440745e-03	1.848708e-02
2559          	2.510340e-02	1.450968e-03	1.459918e-02
2560          	2.136319e-02	1.460601e-03	1.586342e-02
2561          	1.951693e-02	1.469834e-03	1.772797e-02
2562          	3.743937e-02	1.467152e-03	2.334259e-02
2563          	3.377363e-02	1.475906e-03	1.985818e-02
2564          	3.161064e-02	1.484517e-03	1.772453e-02
2565          	2.776593e-02	1.493379e-03	1.860689e-02
2566          	2.944925e-02	1.501739e-03	1.847838e-02
2567          	2.773587e-02	1.509598e-03	1.660259e-02
2568          	2.208482e-02	1.518831e-03	1.736512e-02
2569          	2.270732e-02	1.516362e-03	1.541865e-02
2570          	2.552876e-02	1.525008e-03	1.388809e-02
2571          	3.338790e-02	1.533095e-03	1.652180e-02
2572          	3.913947e-02	1.539798e-03	2.171132e-02
2573          	2.693691e-02	1.546622e-03	2.056842e-02
2574          	3.391330e-02	1.553729e-03	2.219062e-02
2575          	2.227929e-02	1.561662e-03	1.764037e-02
2576          	2.912871e-02	1.568134e-03	1.887814e-02
2577          	2.473998e-02	1.563237e-03	1.785347e-02
2578          	3.018022e-02	1.569678e-03	2.591498e-02
2579          	3.083011e-02	1.576630e-03	1.921880e-02
2580          	3.067114e-02	1.582502e-03	1.842540e-02
2581          	2.320690e-02	1.589023e-03	2.189850e-02
2582          	2.785274e-02	1.594411e-03	1.391920e-02
2583          	3.992584e-02	1.600485e-03	1.829408e-02
2584          	2.885693e-02	1.605412e-03	1.347588e-02
2585          	3.350125e-02	1.598717e-03	2.051068e-02
2586          	2.371658e-02	1.602060e-03	2.338057e-02
2587          	2.112970e-02	1.606177e-03	2.139398e-02
2588          	2.363975e-02	1.608993e-03	1.921393e-02
2589          	2.815204e-02	1.611664e-03	1.610936e-02
2590          	2.302955e-02	1.614399e-03	1.600390e-02
2591          	2.254199e-02	1.616614e-03	1.593694e-02
2592          	2.645418e-02	1.618493e-03	1.549144e-02
2593          	2.032600e-02	1.619894e-03	1.211256e-02
2594          	2.543644e-02	1.611813e-03	1.303227e-02
2595          	2.460363e-02	1.611893e-03	1.713367e-02
2596          	2.993468e-02	1.612581e-03	1.619238e-02
2597          	2.020157e-02	1.611906e-03	2.186973e-02
2598          	2.489634e-02	1.611588e-03	3.119087e-02
2599          	2.479333e-02	1.610488e-03	1.920448e-02
2600          	2.464093e-02	1.609473e-03	1.597844e-02
2601          	2.737510e-02	1.607596e-03	1.808689e-02
2602          	2.386314e-02	1.604687e-03	1.499082e-02
2603          	2.116893e-02	1.602555e-03	1.416587e-02
2604          	2.813748e-02	1.590476e-03	1.582733e-02
2605          	2.180200e-02	1.585780e-03	1.344052e-02
2606          	1.998605e-02	1.582505e-03	1.384934e-02
2607          	2.375544e-02	1.578030e-03	1.199230e-02
2608          	2.114233e-02	1.573153e-03	1.123891e-02
2609          	1.643703e-02	1.567113e-03	1.039287e-02
2610          	1.185743e-02	1.561158e-03	8.299812e-03
2611          	9.827932e-03	1.555937e-03	5.979258e-03
2612          	1.415550e-02	1.549498e-03	7.442415e-03
2613          	1.212617e-02	1.542024e-03	7.632781e-03
2614          	8.475690e-03	1.534725e-03	5.775677e-03
2615          	2.378155e-02	1.518418e-03	1.075138e-02
2616          	2.005462e-02	1.508847e-03	1.251753e-02
2617          	1.631524e-02	1.500278e-03	1.175269e-02
2618          	1.411145e-02	1.491059e-03	1.163858e-02
2619          	1.254785e-02	1.481451e-03	7.632475e-03
2620          	1.207101e-02	1.471547e-03	6.052007e-03
2621          	9.583706e-03	1.461169e-03	6.165212e-03
2622          	9.447188e-03	1.450639e-03	6.459597e-03
2623          	1.214724e-02	1.439642e-03	7.756764e-03
2624          	9.957698e-03	1.428248e-03	9.330626e-03
2625          	9.918306e-03	1.416519e-03	8.589316e-03
2626          	9.578117e-03	1.404256e-03	7.946992e-03
2627          	9.527174e-03	1.391558e-03	8.483533e-03
2628          	2.640331e-02	1.371019e-03	1.434263e-02
2629          	3.026786e-02	1.356976e-03	1.821520e-02
2630          	2.373135e-02	1.344074e-03	2.314575e-02
2631          	2.453529e-02	1.330297e-03	2.384035e-02
2632          	2.762016e-02	1.316298e-03	2.151615e-02
2633          	2.969747e-02	1.301977e-03	1.740216e-02
2634          	2.416301e-02	1.287839e-03	1.449175e-02
2635          	2.582803e-02	1.272716e-03	1.348190e-02
2636          	2.632306e-02	1.257825e-03	2.127305e-02
2637          	2.419587e-02	1.243005e-03	1.254150e-02
2638          	2.406753e-02	1.228003e-03	1.443073e-02
2639          	3.319696e-02	1.212511e-03	1.503713e-02
2640          	2.784872e-02	1.196211e-03	1.345538e-02
2641          	3.065054e-02	1.179719e-03	1.341722e-02
2642          	2.860012e-02	1.163745e-03	1.361831e-02
2643          	2.821361e-02	1.147650e-03	1.719757e-02
2644          	4.355790e-02	1.124482e-03	2.115179e-02
2645          	3.957928e-02	1.106768e-03	2.252154e-02
2646          	4.733337e-02	1.090867e-03	2.595589e-02
2647          	4.457036e-02	1.073484e-03	1.779518e-02
2648          	4.600341e-02	1.056360e-03	3.339019e-02
2649          	2.978736e-02	1.040150e-03	2.738925e-02
2650          	3.726724e-02	1.023062e-03	2.877896e-02
2651          	3.686539e-02	1.006134e-03	1.525976e-02
2652          	3.242888e-02	9.882363e-04	2.595721e-02
2653          	5.304544e-02	9.706088e-04	3.470932e-02
2654          	4.319884e-02	9.531335e-04	2.664923e-02
2655          	4.282401e-02	9.350130e-04	2.572459e-02
2656          	4.949442e-02	9.179578e-04	2.541451e-02
2657          	7.276959e-02	9.010018e-04	2.716442e-02
2658          	4.711755e-02	8.847091e-04	2.490603e-02
2659          	6.149708e-02	8.672270e-04	3.070583e-02
2660          	6.184018e-02	8.509000e-04	3.464479e-02
2661          	8.839339e-02	8.355251e-04	3.821274e-02
2662          	8.020833e-02	8.230647e-04	4.892039e-02
2663          	4.465514e-02	8.105026e-04	3.967581e-02
2664          	5.345378e-02	7.963260e-04	4.583578e-02
2665          	6.174904e-02	7.825477e-04	4.487070e-02
2666          	8.272059e-02	7.684822e-04	6.748787e-02
2667          	7.425671e-02	7.561486e-04	7.661331e-02
2668          	7.086489e-02	7.441243e-04	7.260504e-02
2669          	5.492730e-02	7.322150e-04	5.978549e-02
2670          	5.686755e-02	7.199580e-04	3.609741e-02
2671          	4.458942e-02	7.079427e-04	4.421141e-02
2672          	4.482723e-02	6.947766e-04	3.611502e-02
2673          	6.256031e-02	6.822781e-04	4.719166e-02
2674          	5.660735e-02	6.705792e-04	3.723733e-02
2675          	6.850762e-02	6.588684e-04	5.333292e-02
2676          	4.948137e-02	6.473486e-04	3.826975e-02
2677          	4.782269e-02	6.356427e-04	3.748735e-02
2678          	3.792871e-02	6.235339e-04	3.835603e-02
2679          	4.925206e-02	6.117150e-04	5.345222e-02
2680          	6.595669e-02	6.004783e-04	5.915360e-02
2681          	5.025885e-02	5.897308e-04	4.480522e-02
2682          	4.893092e-02	5.781162e-04	5.631493e-02
2683          	4.627455e-02	5.667684e-04	6.718208e-02
2684          	4.272954e-02	5.558148e-04	3.296758e-02
2685          	6.139073e-02	5.456797e-04	5.821881e-02
2686          	4.090832e-02	5.352831e-04	3.443820e-02
2687          	3.710329e-02	5.242429e-04	4.138993e-02
2688          	2.775479e-02	5.133314e-04	6.831880e-02
2689          	6.459025e-02	5.032857e-04	7.129731e-02
2690          	6.717399e-02	4.934800e-04	6.410179e-02
2691          	5.226451e-02	4.836208e-04	6.270248e-02
2692          	4.493811e-02	4.732775e-04	5.603028e-02
2693          	4.554551e-02	4.635211e-04	5.063080e-02
2694          	3.920107e-02	4.534182e-04	3.809497e-02
2695          	4.934986e-02	4.440198e-04	4.749992e-02
2696          	3.523292e-02	4.344162e-04	3.665431e-02
2697          	5.209352e-02	4.251019e-04	4.661911e-02
2698          	4.634481e-02	4.160426e-04	3.051048e-02
2699          	6.491485e-02	4.063747e-04	4.629998e-02
2700          	8.591769e-02	3.965075e-04	7.204261e-02
2701          	9.151949e-02	3.872972e-04	6.270093e-02
2702          	6.034819e-02	3.780008e-04	6.047464e-02
2703          	4.548991e-02	3.693158e-04	5.751653e-02
2704          	5.810613e-02	3.612117e-04	5.257945e-02
2705          	4.917766e-02	3.525324e-04	5.186739e-02
2706          	5.488347e-02	3.438640e-04	6.606166e-02
2707          	4.450021e-02	3.355148e-04	5.368242e-02
2708          	3.526534e-02	3.271854e-04	6.003304e-02
2709          	3.041049e-02	3.188838e-04	5.787229e-02
2710          	2.984966e-02	3.112352e-04	6.510635e-02
2711          	3.981703e-02	3.038011e-04	5.796169e-02
2712          	3.934621e-02	2.961237e-04	4.501346e-02
2713          	4.930063e-02	2.882127e-04	4.860978e-02
2714          	4.766145e-02	2.802310e-04	6.848939e-02
2715          	4.478398e-02	2.727736e-04	5.043110e-02
2716          	5.169897e-02	2.656957e-04	5.428715e-02
2717          	3.864803e-02	2.585081e-04	4.422235e-02
2718          	3.325235e-02	2.516661e-04	3.955895e-02
2719          	2.470814e-02	2.448969e-04	4.503050e-02
2720          	3.396606e-02	2.382661e-04	4.621091e-02
2721          	3.870838e-02	2.322451e-04	5.878951e-02
2722          	4.984381e-02	2.261331e-04	6.286970e-02
2723          	6.221976e-02	2.196483e-04	6.419003e-02
2724          	3.726819e-02	2.125589e-04	5.413305e-02
2725          	4.773797e-02	2.063310e-04	7.812892e-02
2726          	5.005294e-02	1.998711e-04	7.637151e-02
2727          	6.001424e-02	1.938726e-04	6.128327e-02
2728          	4.479553e-02	1.882768e-04	5.813024e-02
2729          	4.375421e-02	1.822245e-04	4.691017e-02
2730          	4.356425e-02	1.768074e-04	4.232753e-02
2731          	5.052632e-02	1.711709e-04	5.685029e-02
2732          	4.497874e-02	1.653450e-04	5.458041e-02
2733          	3.720214e-02	1.601898e-04	6.223471e-02
2734          	3.563288e-02	1.548729e-04	6.667146e-02
2735          	4.341015e-02	1.500088e-04	6.230771e-02
2736          	4.244192e-02	1.456299e-04	5.603641e-02
2737          	5.173878e-02	1.406096e-04	6.221170e-02
2738          	4.831148e-02	1.355052e-04	7.467272e-02
2739          	3.763616e-02	1.305184e-04	6.877040e-02
2740          	3.133423e-02	1.260178e-04	7.066537e-02
2741          	3.695174e-02	1.217460e-04	4.820522e-02
2742          	5.375921e-02	1.174017e-04	5.960027e-02
2743          	4.089137e-02	1.139947e-04	5.006357e-02
2744          	4.410277e-02	1.115218e-04	5.499365e-02
2745          	3.202521e-02	1.091486e-04	4.253044e-02
2746          	4.958141e-02	1.064686e-04	5.031347e-02
2747          	3.495690e-02	1.043137e-04	5.234511e-02
2748          	3.138955e-02	1.030828e-04	4.513623e-02
2749          	3.934624e-02	1.019977e-04	5.588800e-02
2750          	3.265178e-02	1.004345e-04	4.891746e-02
2751          	4.206250e-02	9.907616e-05	5.632511e-02
2752          	3.746677e-02	9.855062e-05	4.521583e-02
2753          	4.699243e-02	9.748686e-05	4.664799e-02
2754          	3.840283e-02	9.715905e-05	5.070396e-02
2755          	3.733374e-02	9.766797e-05	4.483865e-02
2756          	3.514089e-02	9.852961e-05	4.015463e-02
2757          	3.721048e-02	9.971289e-05	4.582507e-02
2758          	3.955611e-02	1.009845e-04	5.553461e-02
2759          	3.470286e-02	1.021775e-04	4.789762e-02
2760          	2.536999e-02	1.044384e-04	2.896227e-02
2761          	3.353207e-02	1.073745e-04	3.114962e-02
2762          	3.000774e-02	1.115660e-04	4.037839e-02
2763          	3.786256e-02	1.157603e-04	4.455671e-02
2764          	3.604975e-02	1.195246e-04	3.798771e-02
2765          	3.846585e-02	1.233563e-04	4.446984e-02
2766          	3.547137e-02	1.268750e-04	4.973598e-02
2767          	2.826066e-02	1.304218e-04	2.932722e-02
2768          	3.477388e-02	1.344524e-04	3.477528e-02
2769          	5.580399e-02	1.380581e-04	4.774153e-02
2770          	4.964175e-02	1.418398e-04	4.558954e-02
2771          	2.927892e-02	1.452351e-04	3.080900e-02
2772          	2.849257e-02	1.490487e-04	3.222289e-02
2773          	3.673657e-02	1.528272e-04	3.787201e-02
2774          	4.081906e-02	1.563223e-04	3.459814e-02
2775          	3.819415e-02	1.596693e-04	4.087418e-02
2776          	4.232125e-02	1.628623e-04	3.235596e-02
2777          	2.987067e-02	1.662167e-04	3.439261e-02
